gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"65,900",직거래,2021,2021,12,4,불광동,연신내역트리플라101동,36.61,11,484-63
11380,"19,400",중개거래,2016,2021,12,24,불광동,정익제이원5차,16.07,13,486-14
11380,"81,000",중개거래,2009,2021,12,9,불광동,북한산힐스테이트1차아파트,59.817,8,635
11380,"36,800",직거래,2021,2021,12,20,대조동,북한산포레스트,29.02,7,179-16
11380,"109,000",직거래,2019,2021,12,23,녹번동,힐스테이트녹번,59.938,13,282
11380,"36,000",중개거래,2018,2021,12,11,역촌동,위산엘리시움,39.26,9,17-17
11380,"42,500",중개거래,2001,2021,12,11,갈현동,갈현건영,59.99,1,541-1
11380,"68,000",중개거래,2004,2021,12,11,구산동,갈현1단지e-편한세상,84.618,4,547
11380,"89,000",중개거래,2018,2021,12,7,응암동,백련산힐스테이트4차,59.98,7,764
11380,"145,000",중개거래,2019,2021,12,7,녹번동,힐스테이트녹번,84.898,16,282
11380,"110,500",중개거래,2008,2021,12,3,진관동,상림마을7단지아이파크(702~705동)BL1-4,134.91,7,6
11380,"79,000",중개거래,2003,2021,12,4,수색동,e편한세상 수색 에코포레,59.895,7,415-1
11380,"41,000",직거래,2021,2021,12,10,대조동,대경아르체아파트,29.99,13,26-14
11380,"31,500",직거래,2021,2021,12,8,대조동,대경아르체아파트,25.28,8,26-14
11380,"85,000",중개거래,2003,2021,12,6,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"32,000",중개거래,2008,2021,12,1,신사동,신아,53.61,7,6-5
11380,"105,000",중개거래,2008,2021,12,2,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"27,000",직거래,2017,2021,12,3,진관동,은평뉴타운솔하임,19.839,17,60
