gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"192,000",,2016,2021,8,17,하왕십리동,센트라스,84.99,10,1070
11200,"157,500",,2016,2021,8,27,옥수동,옥수파크힐스101동~116동,59.88,2,528
11200,"144,000",,1997,2021,8,31,옥수동,극동그린,84.92,6,436
11200,"19,000",,2015,2021,8,31,마장동,삼성홈타운,18.06,2,834
11200,"165,000",,2001,2021,8,25,금호동1가,벽산,114.57,14,633
11200,"142,500",,2010,2021,8,28,금호동4가,브라운스톤2차,84.98,1,1550
11200,"153,000",,1998,2021,8,27,행당동,서울숲삼부아파트,84.09,4,147
11200,"142,000",,2000,2021,8,31,행당동,대림e-편한세상,84.87,4,347
11200,"149,000",,2019,2021,8,27,금호동1가,이편한세상금호파크힐스,59.949,8,1823
11200,"205,000",,2002,2021,8,30,성수동1가,강변건영아파트,84.941,15,710
11200,"164,000",,2011,2021,8,31,행당동,서울숲행당푸르지오,114.33,9,376
11200,"172,000",,1999,2021,8,29,옥수동,옥수삼성,84.822,7,250
11200,"142,000",,2004,2021,8,28,하왕십리동,왕십리풍림아이원,114.928,17,1061
11200,"73,400",,1995,2021,8,27,용답동,중앙하이츠,59.74,10,15
11200,"101,700",,1995,2021,8,28,행당동,신동아,59.97,6,344
11200,"215,000",,1998,2021,8,29,옥수동,옥수하이츠,114.78,4,100
11200,"100,000",,1990,2021,8,29,응봉동,금호현대,59.91,4,98
11200,"145,000",,2000,2021,8,30,성수동1가,서울숲대림,59.885,4,656-234
11200,"133,500",,2001,2021,8,26,금호동4가,대우,59.97,10,800
11200,"137,500",,1999,2021,8,29,옥수동,옥수삼성,59.7,14,250
11200,"169,000",,2007,2021,8,28,금호동4가,서울숲푸르지오,84.6,7,340
11200,"145,000",,2011,2021,8,30,행당동,서울숲행당푸르지오,84.81,2,376
11200,"144,500",,2001,2021,8,30,금호동1가,벽산,114.57,1,633
11200,"130,000",,2017,2021,8,28,하왕십리동,왕십리자이,59.99,2,1071
11200,"140,000",,2011,2021,8,16,행당동,서울숲행당푸르지오,84.74,9,376
11200,"143,000",,2000,2021,8,21,행당동,행당한진타운,84.71,5,346
11200,"122,000",,1996,2021,8,23,하왕십리동,벽산,84.94,7,258
11200,"137,000",,2004,2021,8,23,하왕십리동,왕십리풍림아이원,114.928,12,1061
11200,"139,000",,2001,2021,8,28,금호동1가,벽산,84.82,12,633
