gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"49,000",,2021,2021,6,19,남현동,네스코수피아,34.3,11,602-27
11620,"91,000",,2008,2021,6,9,신림동,관악산휴먼시아2단지,114.7,6,1735
11620,"67,000",,1996,2021,6,19,신림동,라이프,84.38,13,1700
11620,"11,800",,2013,2021,6,29,신림동,프라비다트라움,14.05,7,1433-55
11620,"60,000",,2005,2021,6,5,봉천동,새진8차,80.64,4,180-422
11620,"120,000",,2011,2021,6,21,남현동,하이파크,118.01,10,1079-3
11620,"48,000",,2002,2021,6,1,신림동,서울중앙,84.39,7,1684-9
11620,"81,500",,2005,2021,6,14,봉천동,벽산블루밍,59.99,17,1718
11620,"133,000",,2019,2021,6,6,봉천동,e편한세상서울대입구2단지,84.98,3,1730-1
11620,"73,000",,2007,2021,6,5,신림동,효림다온,84.79,5,1737
11620,"49,000",,2021,2021,6,4,남현동,네스코수피아아파트,35.52,11,602-28
11620,"49,000",,2021,2021,6,16,남현동,네스코수피아아파트,35.52,9,602-28
11620,"70,000",,2000,2021,6,19,신림동,삼성산주공(주공3단지),83.21,15,1714
11620,"95,000",,2000,2021,6,8,봉천동,두산,59.92,9,1708
11620,"83,800",,2007,2021,6,12,신림동,신림2차푸르지오,84.8098,9,1736
11620,"77,500",,1992,2021,6,3,봉천동,현대(관악),58.59,12,1000
11620,"83,000",,2000,2021,6,19,봉천동,봉천우성,59.76,2,1706
11620,"80,000",,2004,2021,6,5,남현동,예성2차그린캐슬,77.39,6,1134
11620,"89,500",,2011,2021,6,7,남현동,하이파크,84.93,2,1079-3
11620,"70,500",,1995,2021,6,8,봉천동,보라매우성,58.86,20,1696
11620,"110,500",,1992,2021,6,15,봉천동,현대(관악),116.72,9,1000
11620,"49,000",,2021,2021,6,10,남현동,네스코수피아아파트,35.52,12,602-28
11620,"57,900",,2003,2021,6,14,신림동,그대家,59.6,13,1727
11620,"73,000",,2002,2021,6,8,봉천동,부미아띠랑스힐,83.95,3,1715
11620,"57,000",,2000,2021,6,4,신림동,삼성산주공(주공3단지),58.55,12,1714
11620,"75,000",,1988,2021,6,7,봉천동,낙성대현대아파트,61.74,11,179-58
11620,"115,000",,2003,2021,6,4,봉천동,관악드림(동아),102,9,1712
11620,"11,850",,2012,2021,6,21,신림동,보라매해담채,13.23,5,497-5
11620,"43,000",,1999,2021,6,1,신림동,초원,59.93,1,1712
11620,"55,000",,1988,2021,6,14,신림동,건영2,73.48,3,721-2
11620,"89,500",,2004,2021,6,14,봉천동,벽산블루밍3차,83.87,3,1720
11620,"53,500",,2016,2021,6,3,남현동,다청림라인씨티,41.93,5,602-17
11620,"96,000",,2000,2021,6,8,봉천동,두산,59.92,10,1708
11620,"11,000",,2012,2021,6,9,신림동,코스모그린,12.21,9,1425-4
11620,"56,000",,1993,2021,6,2,신림동,신림현대,34.86,13,1694
11620,"124,000",,2000,2021,6,17,봉천동,두산,114.99,13,1708
11620,"87,500",,2004,2021,6,14,봉천동,관악푸르지오,59.58,14,1717
11620,"56,500",,2003,2021,6,3,신림동,그대家,59.6,11,1727
11620,"98,000",,1996,2021,6,4,봉천동,보라매삼성,84.84,10,1698-1
11620,"100,000",,2005,2021,6,12,봉천동,벽산블루밍,114.97,4,1718
11620,"57,700",,2000,2021,6,2,신림동,삼성산주공(주공3단지),58.55,9,1714
11620,"44,400",,1983,2021,6,5,신림동,관악,57.43,5,244
11620,"99,000",,2000,2021,6,6,봉천동,봉천동아,84.87,19,1703
