gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"33,900",,1996,2020,7,8,방학동,한화성원아파트,59.88,10,731
11320,"29,800",,2016,2020,7,31,방학동,송학휴스테이,55.539,4,636
11320,"33,800",,1998,2020,7,21,쌍문동,신원2,60,8,723
11320,"38,500",,2020,2020,7,27,창동,엘리시아,53.42,3,552-12
11320,"47,800",,1999,2020,7,17,창동,한신APT,84.92,11,451
11320,"39,800",,1987,2020,7,24,쌍문동,동익미라벨,84.53,14,285-5
11320,"16,000",,2000,2020,7,22,쌍문동,로얄,57.54,4,357-14
11320,"35,000",,1999,2020,7,23,창동,대동,59.76,18,811
11320,"15,300",,2018,2020,7,9,방학동,방학지음재힐스,14.86,10,717-2
11320,"64,500",,1997,2020,7,28,창동,동아청솔,59.76,5,808
11320,"53,000",,1989,2020,7,11,창동,주공17단지,49.94,7,38
11320,"64,700",,2001,2020,7,22,창동,성원상떼빌,84.99,4,743-15
11320,"76,000",,1997,2020,7,22,창동,동아청솔,84.97,1,808
11320,"54,800",,1993,2020,7,31,방학동,우성아파트2,84.98,9,508
11320,"54,000",,1993,2020,7,28,쌍문동,한양7,84.92,15,158
11320,"26,500",,1988,2020,7,24,쌍문동,경남,46.3,9,73
11320,"59,000",,2009,2020,7,21,창동,동도센트리움,79.389,2,827
11320,"39,500",,1988,2020,7,29,쌍문동,한양2,59.67,15,59
11320,"50,000",,2005,2020,7,27,쌍문동,북한산월드메르디앙,70.71,3,728
11320,"62,000",,2004,2020,7,30,방학동,이에스에이아파트3,84.87,7,716-1
11320,"63,500",,1997,2020,7,20,창동,동아청솔,59.445,7,808
11320,"68,000",,1997,2020,7,22,창동,동아청솔,59.76,9,808
11320,"32,700",,1998,2020,7,23,쌍문동,신원2,60,11,723
11320,"52,000",,1998,2020,7,18,방학동,신동아아파트5,114.9,13,738
11320,"47,000",,1988,2020,7,30,쌍문동,한양2,84.9,1,59
11320,"93,000",,2004,2020,7,14,창동,북한산아이파크5차,119.1731,17,825
11320,"64,000",,1997,2020,7,18,창동,동아청솔,59.96,23,808
11320,"45,000",,2002,2020,7,27,방학동,효성하이타운아파트,84.87,3,739
11320,"22,700",,1988,2020,7,18,쌍문동,경남,44.5,11,73
11320,"47,800",,2005,2020,7,3,도봉동,양우내안애,84.92,10,656
11320,"20,000",,1988,2020,7,27,쌍문동,경남,44.5,10,73
11320,"65,000",,1990,2020,7,16,창동,창동주공3단지(해등마을),58.01,9,347
11320,"39,000",,1991,2020,7,27,도봉동,극동,84.83,2,81-1
11320,"42,000",,1992,2020,7,18,방학동,신동아아파트2,84.82,1,531
11320,"35,000",,1998,2020,7,23,쌍문동,신원2,60,13,723
11320,"54,000",,1990,2020,7,31,창동,창동주공3단지(해등마을),41.3,6,347
11320,"66,500",,2003,2020,7,18,도봉동,동아에코빌,105.976,9,654
11320,"66,200",,1988,2020,7,24,창동,주공19단지(창동리버타운),59.39,15,27
11320,"41,700",,1991,2020,7,21,쌍문동,한양5,76.405,1,59-3
11320,"36,800",,1997,2020,7,24,방학동,신동아타워아파트,84.74,4,736
11320,"78,000",,2001,2020,7,20,창동,창동2차현대,84.504,12,815
11320,"61,000",,2003,2020,7,20,방학동,이에스에이아파트2,84.98,15,716-5
11320,"43,500",,1990,2020,7,20,창동,창동주공1단지,41.3,15,305
11320,"57,000",,2001,2020,7,25,방학동,대상타운현대아파트,60,2,720-1
11320,"73,000",,2002,2020,7,13,방학동,방학동삼성래미안1,84.937,4,720-18
11320,"74,000",,2003,2020,7,18,창동,태영데시앙,84.995,12,819
11320,"54,000",,1987,2020,7,27,창동,상아1차아파트,58.59,9,299
11320,"53,000",,1998,2020,7,25,도봉동,현대성우,114.79,8,642
11320,"68,000",,1988,2020,7,20,창동,주공19단지(창동리버타운),59.39,10,27
11320,"51,500",,1986,2020,7,16,방학동,신동아아파트1,84.87,6,271-1
11320,"32,800",,1986,2020,7,17,방학동,신동아아파트1,53.16,4,271-1
11320,"35,000",,2010,2020,7,14,쌍문동,그린스테이트,78.18,7,311
11320,"31,000",,1991,2020,7,30,방학동,벽산아파트1,52.36,3,275
11320,"54,400",,1995,2020,7,13,도봉동,한신,84.94,2,30-1
11320,"36,000",,1990,2020,7,18,쌍문동,현대1,56.7,13,54
11320,"82,000",,2002,2020,7,18,방학동,방학동삼성래미안1,118.381,6,720-18
11320,"38,500",,1995,2020,7,28,쌍문동,미라보,59.96,13,160
11320,"51,500",,1991,2020,7,27,쌍문동,한양5,84.635,5,59-3
11320,"57,000",,2005,2020,7,21,방학동,동부센트레빌아파트,84.983,3,689
11320,"31,900",,1998,2020,7,27,쌍문동,신원2,60,18,723
11320,"48,000",,1995,2020,7,27,창동,대우,59.86,13,804
11320,"54,700",,1993,2020,7,9,방학동,우성아파트2,84.98,5,508
11320,"50,000",,1990,2020,7,23,쌍문동,현대1,84.66,11,54
11320,"37,500",,1992,2020,7,14,방학동,우성아파트1,72.06,6,507
11320,"40,400",,1986,2020,7,16,방학동,신동아아파트1,70.62,3,271-1
11320,"60,000",,1990,2020,7,15,창동,창동주공3단지(해등마을),49.94,15,347
11320,"37,000",,1996,2020,7,21,방학동,한화성원아파트,59.88,6,731
11320,"73,000",,2001,2020,7,15,방학동,대상타운현대아파트,84.78,17,720-1
11320,"84,900",,2007,2020,7,28,창동,북한산한신휴플러스,114.5534,14,826
11320,"42,800",,1986,2020,7,23,방학동,신동아아파트1,70.62,10,271-1
11320,"44,500",,1996,2020,7,27,방학동,성원아파트,84.54,1,735
11320,"43,000",,1992,2020,7,29,방학동,우성아파트1,72.06,8,507
11320,"39,000",,1992,2020,7,30,방학동,신동아아파트3,84.86,5,530
11320,"100,000",,2004,2020,7,9,창동,북한산아이파크5차,134.9091,4,825
11320,"95,400",,2004,2020,7,9,창동,북한산아이파크5차,119.1731,24,825
11320,"47,000",,1991,2020,7,10,창동,창동주공4단지,49.94,7,373
11320,"31,000",,1988,2020,7,18,쌍문동,한양2,59.67,1,59
11320,"32,000",,1996,2020,7,16,도봉동,서원,49.77,7,641
11320,"60,000",,2001,2020,7,11,방학동,대상타운현대아파트,60,19,720-1
11320,"31,950",,2018,2020,7,16,쌍문동,도봉금강아미움파크타운,56.5657,8,711
11320,"31,950",,1998,2020,7,9,창동,신창,49.77,13,810
11320,"54,500",,2002,2020,7,14,쌍문동,쌍문동삼성래미안,59.9899,12,725
11320,"81,000",,2003,2020,7,20,창동,창동신도브래뉴1차,84.989,14,820
11320,"52,800",,1996,2020,7,21,쌍문동,청구,84.63,11,195
11320,"74,000",,2001,2020,7,9,방학동,대상타운현대아파트,101.4,21,720-1
11320,"33,000",,1996,2020,7,22,방학동,한화성원아파트,59.88,3,731
11320,"23,500",,2003,2020,7,9,쌍문동,시그마팰리스,55.59,12,575
11320,"28,500",,1987,2020,7,9,쌍문동,동익미라벨,65.42,5,285-5
11320,"46,000",,1991,2020,7,21,쌍문동,한양5,76.405,12,59-3
11320,"39,000",,2018,2020,7,16,쌍문동,도봉금강아미움파크타운,64.4072,10,711
11320,"51,000",,1994,2020,7,27,방학동,청구아파트,84.97,8,734
11320,"57,500",,1995,2020,7,24,도봉동,한신,84.94,11,30-1
11320,"50,000",,1992,2020,7,9,방학동,우성아파트1,83.85,4,507
11320,"44,000",,1998,2020,7,8,쌍문동,신원2,84.99,18,723
11320,"58,000",,2005,2020,7,13,방학동,동부센트레빌아파트,84.983,13,689
11320,"24,000",,2003,2020,7,14,쌍문동,시그마팰리스,59.41,5,575
11320,"40,000",,1987,2020,7,24,쌍문동,동익미라벨,84.53,11,285-5
11320,"38,000",,1987,2020,7,21,쌍문동,동익미라벨,84.53,6,285-5
11320,"53,700",,1995,2020,7,9,도봉동,한신,84.94,7,30-1
11320,"32,000",,1998,2020,7,7,도봉동,현대성우,59.04,16,642
11320,"52,000",,2005,2020,7,9,도봉동,양우내안애,84.92,2,656
11320,"47,800",,1988,2020,7,8,쌍문동,삼익세라믹,79.98,2,56
11320,"35,400",,1987,2020,7,10,쌍문동,동익미라벨,84.53,9,285-5
11320,"49,500",,1986,2020,7,7,방학동,신동아아파트1,84.87,11,271-1
11320,"38,500",,1986,2020,7,24,방학동,신동아아파트1,62.22,12,271-1
11320,"27,000",,2006,2020,7,31,창동,새울아파트,84.78,4,608-167
11320,"57,000",,2003,2020,7,18,도봉동,동아에코빌,84.967,17,654
11320,"37,900",,1997,2020,7,9,방학동,신동아타워아파트,84.94,13,736
11320,"33,000",,2010,2020,7,9,쌍문동,그린스테이트,73.12,8,311
11320,"29,000",,1987,2020,7,10,쌍문동,동익미라벨,65.42,5,285-5
11320,"60,000",,1995,2020,7,24,도봉동,한신,84.94,15,30-1
11320,"65,000",,1988,2020,7,11,창동,주공19단지(창동리버타운),59.39,1,27
11320,"34,200",,1998,2020,7,6,창동,신창,59.4,13,810
11320,"93,000",,1997,2020,7,9,창동,동아청솔,134.94,6,808
11320,"70,000",,1988,2020,7,14,창동,주공19단지(창동리버타운),60.5,6,27
11320,"65,000",,2002,2020,7,16,쌍문동,쌍문동삼성래미안,84.9383,8,725
11320,"50,000",,2004,2020,7,24,창동,창동한승미메이드,84.6865,14,824
11320,"35,000",,2010,2020,7,9,쌍문동,그린스테이트,78.18,4,311
11320,"31,000",,1981,2020,7,23,쌍문동,백조,56.73,2,724
11320,"36,900",,2018,2020,7,6,쌍문동,도봉금강아미움파크타운,62.438,11,711
11320,"54,500",,1994,2020,7,9,방학동,청구아파트,84.97,6,734
11320,"9,500",,2013,2020,7,2,방학동,퍼스티안,13.6794,11,705-17
11320,"62,000",,1996,2020,7,4,창동,동아그린,59.96,17,805
11320,"54,700",,2005,2020,7,22,창동,초안산신도브래뉴,84.9991,17,821
11320,"51,700",,1994,2020,7,9,방학동,청구아파트,84.97,4,734
11320,"40,000",,1986,2020,7,28,방학동,신동아아파트1,70.62,5,271-1
11320,"44,500",,1991,2020,7,3,창동,창동주공4단지,49.94,12,373
11320,"49,800",,1991,2020,7,18,쌍문동,한양5,84.635,2,59-3
11320,"34,500",,1991,2020,7,8,방학동,벽산아파트1,63.38,1,275
11320,"33,000",,1992,2020,7,8,방학동,우성아파트1,51.91,6,507
11320,"39,000",,1988,2020,7,9,쌍문동,삼익세라믹,58.77,3,56
11320,"56,500",,1995,2020,7,9,도봉동,한신,84.94,11,30-1
11320,"33,500",,1989,2020,7,13,창동,주공17단지,36.34,9,38
11320,"44,800",,1990,2020,7,10,창동,창동주공1단지,41.3,10,305
11320,"45,200",,1991,2020,7,8,창동,창동주공4단지,49.94,15,373
11320,"49,500",,1994,2020,7,6,방학동,청구아파트,84.97,8,734
11320,"76,700",,2004,2020,7,29,창동,북한산아이파크5차,84.4516,1,825
11320,"50,000",,1988,2020,7,14,방학동,삼익세라믹아파트,84.96,9,274
11320,"50,500",,2004,2020,7,27,방학동,동양크레오아파트,84.9696,9,740
11320,"20,500",,1987,2020,7,18,방학동,대원그린아파트,46.86,9,444-31
11320,"54,500",,1995,2020,7,17,도봉동,한신,84.94,17,30-1
11320,"54,700",,2005,2020,7,14,도봉동,양우내안애,84.92,10,656
11320,"30,800",,1998,2020,7,9,방학동,신동아아파트5,59.4,16,738
11320,"89,500",,1988,2020,7,15,창동,주공19단지(창동리버타운),99.75,15,27
11320,"34,500",,2004,2020,7,27,도봉동,도봉산리베니움,84.19,1,571
11320,"29,900",,2006,2020,7,7,쌍문동,성원하이츠(C동),77.67,5,567
11320,"40,700",,1988,2020,7,4,창동,상아2차아파트,45.54,1,300
11320,"118,000",,2004,2020,7,4,창동,북한산아이파크5차,165.1717,16,825
11320,"63,000",,1997,2020,7,4,창동,쌍용,59.88,18,807
11320,"74,700",,1992,2020,7,7,창동,삼성래미안,84.87,12,45
11320,"42,000",,1990,2020,7,6,쌍문동,현대1,70.3,9,54
11320,"32,800",,1989,2020,7,29,창동,주공17단지,36.16,3,38
11320,"30,500",,2012,2020,7,4,창동,새로움아파트,64.56,8,731-54
11320,"41,000",,2004,2020,7,17,창동,창동그린아파트,74.1,3,254-30
11320,"52,000",,1994,2020,7,7,방학동,거성학마을아파트,134.29,6,701-15
11320,"39,000",,1992,2020,7,4,방학동,신동아아파트3,84.86,2,530
11320,"27,800",,1986,2020,7,28,방학동,신동아아파트1,43.35,7,271-1
11320,"61,000",,1997,2020,7,7,창동,쌍용,59.88,14,807
11320,"39,800",,1990,2020,7,8,창동,창동주공2단지,36.16,4,316
11320,"66,700",,2005,2020,7,24,방학동,동부센트레빌아파트,131.336,4,689
11320,"38,000",,1993,2020,7,8,방학동,극동아파트,84.935,12,730
11320,"45,000",,2001,2020,7,7,방학동,북한산팰리스아파트,157.14,3,522
11320,"47,000",,1998,2020,7,6,방학동,벽산아파트2,84.98,13,496
11320,"51,600",,1994,2020,7,4,방학동,거성학마을아파트,134.29,2,701-15
11320,"45,200",,1995,2020,7,28,쌍문동,현대3,84.97,10,719
11320,"39,500",,1986,2020,7,3,방학동,신동아아파트1,70.62,2,271-1
11320,"79,000",,1992,2020,7,10,창동,삼성래미안,84.87,4,45
11320,"31,750",,1986,2020,7,2,방학동,신동아아파트1,53.16,14,271-1
11320,"49,700",,1995,2020,7,4,도봉동,한신,84.94,12,30-1
11320,"44,900",,1992,2020,7,8,방학동,우성아파트1,72.87,10,507
11320,"31,500",,1988,2020,7,16,방학동,삼익세라믹아파트,58.77,6,274
11320,"89,900",,2003,2020,7,16,창동,창동신도브래뉴1차,121.852,19,820
11320,"44,500",,1990,2020,7,15,창동,창동주공2단지,41.3,4,316
11320,"32,000",,1992,2020,7,10,방학동,우성아파트1,51.91,12,507
11320,"53,000",,1989,2020,7,11,창동,주공17단지,49.94,7,38
11320,"83,000",,2007,2020,7,27,창동,북한산한신휴플러스,111.2248,12,826
11320,"40,000",,1989,2020,7,6,쌍문동,성원,71.78,13,53
11320,"64,500",,2003,2020,7,8,도봉동,동아에코빌,105.976,8,654
11320,"88,000",,2004,2020,7,28,창동,금호어울림,152.09,6,823
11320,"19,000",,1988,2020,7,7,쌍문동,한양2,28.71,12,59
11320,"68,500",,2003,2020,7,6,창동,태영데시앙,84.995,7,819
11320,"65,000",,1992,2020,7,9,창동,삼성래미안,84.87,20,45
11320,"40,000",,1991,2020,7,3,방학동,벽산아파트1,72.01,11,275
11320,"68,500",,1992,2020,7,7,창동,삼성래미안,66.48,6,45
11320,"71,700",,2002,2020,7,7,방학동,방학동삼성래미안1,84.937,3,720-18
11320,"63,000",,2005,2020,7,3,도봉동,래미안도봉,84.55,12,655
11320,"48,000",,1990,2020,7,13,창동,창동주공1단지,49.94,1,305
11320,"18,000",,1988,2020,7,15,쌍문동,한양2,28.71,11,59
11320,"70,000",,1988,2020,7,9,창동,주공19단지(창동리버타운),59.39,13,27
11320,"64,300",,1996,2020,7,6,창동,동아그린,59.96,3,805
11320,"36,000",,1993,2020,7,27,방학동,우성아파트2,84.98,3,508
11320,"72,000",,2003,2020,7,27,창동,태영데시앙,84.995,19,819
11320,"83,000",,2004,2020,7,15,창동,북한산아이파크5차,84.4516,18,825
11320,"52,000",,2002,2020,7,7,쌍문동,한양6,84.89,13,59-5
11320,"33,000",,1998,2020,7,10,쌍문동,신원2,60,11,723
11320,"26,000",,1987,2020,7,21,방학동,대원그린아파트,53.7,10,444-31
11320,"31,800",,1988,2020,7,20,쌍문동,한양2,48.96,8,59
11320,"33,900",,1991,2020,7,7,창동,창동주공4단지,36.16,8,373
11320,"32,000",,1987,2020,7,21,도봉동,서울가든,75.33,12,555
11320,"46,000",,2005,2020,7,17,도봉동,양우내안애,84.92,6,656
11320,"83,000",,2003,2020,7,7,창동,대림e-편한세상,84.976,16,822
11320,"44,600",,2000,2020,7,7,창동,현대조합,59.91,4,813
11320,"54,700",,2003,2020,7,8,방학동,이에스에이아파트2,84.98,5,716-5
11320,"36,850",,1996,2020,7,6,쌍문동,극동아파트,84.9,1,721
11320,"33,000",,1989,2020,7,14,창동,주공17단지,36.16,15,38
11320,"33,000",,2010,2020,7,2,쌍문동,그린스테이트,73.12,4,311
11320,"25,500",,1986,2020,7,8,방학동,신동아아파트1,43.35,4,271-1
11320,"52,000",,1998,2020,7,18,도봉동,현대성우,114.79,18,642
11320,"32,900",,1996,2020,7,4,도봉동,서원,49.77,9,641
11320,"74,800",,2001,2020,7,24,방학동,대상타운현대아파트,84.78,7,720-1
11320,"47,000",,2002,2020,7,11,창동,LIG건영캐스빌,55.6724,17,635-42
11320,"60,000",,1995,2020,7,23,도봉동,한신,84.94,15,30-1
11320,"79,000",,1992,2020,7,10,창동,삼성래미안,84.87,4,45
11320,"50,500",,1994,2020,7,9,방학동,청구아파트,84.97,14,734
11320,"30,700",,1987,2020,7,1,도봉동,서울가든,75.33,1,555
11320,"9,600",,2013,2020,7,7,방학동,퍼스티안,13.6794,7,705-17
11320,"44,300",,2002,2020,7,9,쌍문동,쌍문동삼성래미안,59.9899,1,725
11320,"31,900",,1996,2020,7,8,방학동,한화성원아파트,59.88,10,731
11320,"32,700",,1996,2020,7,14,방학동,한화성원아파트,59.88,12,731
11320,"75,000",,1988,2020,7,3,창동,주공19단지(창동리버타운),68.86,3,27
11320,"26,000",,1986,2020,7,9,방학동,신동아아파트1,43.35,10,271-1
11320,"25,000",,1988,2020,7,9,쌍문동,한양2,35.1,6,59
11320,"58,000",,1995,2020,7,25,도봉동,한신,84.94,12,30-1
11320,"41,500",,1986,2020,7,14,방학동,신동아아파트1,70.62,11,271-1
11320,"25,000",,1989,2020,7,27,쌍문동,대웅,55.5,4,13-2
11320,"26,950",,1988,2020,7,9,쌍문동,경남,46.3,2,73
11320,"36,250",,1989,2020,7,7,창동,주공17단지,36.16,15,38
11320,"47,800",,1994,2020,7,7,방학동,청구아파트,84.97,4,734
11320,"78,500",,1997,2020,7,4,창동,동아청솔,84.97,23,808
11320,"53,000",,1995,2020,7,13,도봉동,한신,84.94,8,30-1
11320,"48,000",,1995,2020,7,5,도봉동,한신,84.94,1,30-1
11320,"52,600",,1990,2020,7,7,창동,창동주공3단지(해등마을),41.3,15,347
11320,"70,000",,2005,2020,7,9,방학동,동부센트레빌아파트,150.657,4,689
11320,"42,000",,1990,2020,7,6,쌍문동,현대1,70.3,9,54
11320,"30,000",,1991,2020,7,8,방학동,벽산아파트1,52.36,10,275
11320,"34,000",,1989,2020,7,9,창동,주공17단지,36.16,10,38
11320,"46,000",,1991,2020,7,8,창동,창동주공4단지,49.94,5,373
11320,"35,000",,1989,2020,7,3,창동,주공17단지,36.16,8,38
11320,"18,900",,1988,2020,7,7,쌍문동,한양2,28.71,15,59
11320,"50,000",,1986,2020,7,8,방학동,신동아아파트1,84.87,11,271-1
11320,"62,000",,1997,2020,7,8,창동,쌍용,59.88,3,807
11320,"86,000",,1997,2020,7,21,창동,동아청솔,84.97,7,808
11320,"35,800",,1998,2020,7,7,방학동,벽산아파트2,59.581,2,496
11320,"54,300",,1990,2020,7,7,창동,창동주공3단지(해등마을),44.89,11,347
11320,"92,000",,1997,2020,7,2,창동,쌍용,135,19,807
11320,"81,500",,2002,2020,7,2,방학동,방학동삼성래미안1,118.381,9,720-18
11320,"62,000",,2003,2020,7,9,방학동,이에스에이아파트2,84.98,14,716-5
11320,"57,000",,1987,2020,7,3,창동,상아1차아파트,69.03,2,299
11320,"42,300",,1995,2020,7,7,창동,대우,59.86,1,804
11320,"22,900",,1988,2020,7,21,쌍문동,경남,44.5,11,73
11320,"29,800",,1999,2020,7,24,도봉동,서광,59.58,1,643
11320,"53,300",,1990,2020,7,19,창동,창동주공1단지,49.94,7,305
11320,"46,800",,1991,2020,7,9,창동,창동주공4단지,49.94,9,373
11320,"45,000",,1990,2020,7,7,창동,창동주공2단지,45.9,4,316
11320,"64,800",,2014,2020,7,15,쌍문동,북한산코오롱하늘채,84.98,2,732
11320,"54,500",,1995,2020,7,1,도봉동,한신,84.94,7,30-1
11320,"53,500",,1994,2020,7,18,방학동,청구아파트,84.97,13,734
11320,"34,800",,1999,2020,7,4,창동,대동,59.76,5,811
11320,"43,000",,1995,2020,7,3,쌍문동,미라보,84.97,8,160
11320,"41,000",,1990,2020,7,14,쌍문동,금호1,70.13,4,199-1
11320,"45,000",,1991,2020,7,4,창동,창동주공4단지,49.94,15,373
11320,"70,000",,2003,2020,7,9,창동,태영데시앙,84.995,19,819
11320,"45,500",,1992,2020,7,8,방학동,우성아파트1,84.69,2,507
11320,"31,700",,1988,2020,7,8,쌍문동,한양2,48.96,13,59
11320,"44,000",,1991,2020,7,15,방학동,벽산아파트1,84.96,12,275
11320,"56,000",,1995,2020,7,7,도봉동,한신,84.94,17,30-1
11320,"47,000",,1986,2020,7,21,쌍문동,한양1,50.58,3,388-33
11320,"59,800",,2009,2020,7,10,창동,동도센트리움,80.722,7,827
11320,"46,000",,1991,2020,7,23,쌍문동,금호2,69.82,13,산69-1
11320,"85,000",,2003,2020,7,6,창동,창동현대4차,101.9957,7,818
11320,"59,000",,2009,2020,7,4,창동,동도센트리움,80.722,10,827
11320,"40,500",,1996,2020,7,9,쌍문동,극동아파트,84.3,11,721
11320,"31,300",,1996,2020,7,20,도봉동,서원,49.77,5,641
11320,"60,000",,2007,2020,7,13,쌍문동,e편한세상,84.754,15,731
11320,"38,300",,1991,2020,7,3,창동,창동주공4단지,41.3,3,373
11320,"32,900",,1996,2020,7,8,도봉동,서원,49.77,6,641
11320,"40,000",,1991,2020,7,14,쌍문동,금호2,71.98,4,산69-1
11320,"35,000",,2004,2020,7,21,도봉동,도봉산리베니움,84.19,2,571
11320,"60,000",,2009,2020,7,10,창동,동도센트리움,80.822,13,827
11320,"31,200",,2019,2020,7,3,쌍문동,솔밭노블리안,47.83,7,733
