gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"72,000",중개거래,2003,2023,5,15,창동,대림e-편한세상,84.976,8,822
11320,"52,000",중개거래,1993,2023,5,31,방학동,우성아파트2,84.98,8,508
11320,"58,500",중개거래,1988,2023,5,31,창동,창동주공18단지,59.39,6,30
11320,"50,000",중개거래,1988,2023,5,30,창동,창동주공18단지,45.77,12,30
11320,"41,500",중개거래,1992,2023,5,30,방학동,우성아파트1,84.69,5,507
11320,"46,000",직거래,1993,2023,5,24,쌍문동,한양7,71.22,8,158
11320,"47,900",중개거래,1991,2023,5,31,도봉동,극동,84.83,12,81-1
11320,"60,000",중개거래,2001,2023,5,31,방학동,대상타운현대아파트,60,2,720-1
11320,"58,000",중개거래,2001,2023,5,31,방학동,대상타운현대아파트,60,3,720-1
11320,"81,000",중개거래,1997,2023,5,23,창동,동아청솔,84.97,3,808
11320,"32,000",중개거래,1989,2023,5,22,창동,주공17단지,36.16,10,38
11320,"36,400",중개거래,1989,2023,5,31,창동,주공17단지,41.3,3,38
11320,"38,500",중개거래,1991,2023,5,17,창동,창동주공4단지,41.3,6,373
11320,"72,000",중개거래,2003,2023,5,15,창동,대림e-편한세상,84.976,8,822
11320,"74,700",중개거래,2002,2023,5,19,방학동,방학동삼성래미안2,84.937,11,715-12
11320,"67,000",중개거래,1988,2023,5,16,창동,주공19단지(창동리버타운),61.52,7,27
11320,"50,000",중개거래,1999,2023,5,25,창동,한신APT,84.92,3,451
11320,"51,000",중개거래,1990,2023,5,22,쌍문동,현대1,84.66,12,54
11320,"105,500",중개거래,2004,2023,5,20,창동,북한산아이파크5차,134.7947,14,825
11320,"50,000",중개거래,1994,2023,5,31,방학동,거성학마을아파트,59.99,16,701-15
11320,"52,000",중개거래,1995,2023,5,24,도봉동,한신,84.94,4,30-1
11320,"36,800",중개거래,1986,2023,5,18,방학동,신동아아파트1,53.16,7,271-1
11320,"55,800",중개거래,1995,2023,5,23,도봉동,한신,84.94,10,30-1
11320,"51,300",중개거래,1995,2023,5,20,창동,대우,59.86,15,804
11320,"56,500",중개거래,1990,2023,5,29,창동,창동주공3단지(해등마을),49.94,3,347
11320,"33,000",중개거래,1989,2023,5,19,창동,주공17단지,36.16,8,38
11320,"61,500",중개거래,1996,2023,5,17,창동,동아그린,59.96,17,805
11320,"40,000",중개거래,1991,2023,5,6,창동,창동주공4단지,41.3,3,373
11320,"55,000",중개거래,2002,2023,5,10,쌍문동,한양6,83.86,9,59-5
11320,"85,000",중개거래,2004,2023,5,11,창동,북한산아이파크5차,84.4516,14,825
11320,"50,000",중개거래,2004,2023,5,9,창동,창동한승미메이드,59.9543,6,824
11320,"57,100",중개거래,2005,2023,5,15,방학동,금광포란재아파트,59.611,7,714-1
11320,"60,000",중개거래,2003,2023,5,15,방학동,브라운스톤방학아파트,84.9,21,713
11320,"40,000",직거래,1994,2023,5,31,방학동,청구아파트,84.97,2,734
11320,"40,500",중개거래,1987,2023,5,14,도봉동,서울가든,75.33,4,555
11320,"55,000",중개거래,1995,2023,5,13,도봉동,한신,84.94,12,30-1
11320,"44,500",직거래,2002,2023,5,19,쌍문동,신일라이프,59.47,9,726
11320,"47,800",중개거래,1993,2023,5,11,방학동,우성아파트2,84.98,2,508
11320,"70,000",직거래,2003,2023,5,29,창동,창동신도브래뉴1차,84.989,11,820
11320,"63,500",중개거래,1990,2023,5,4,창동,창동주공3단지(해등마을),58.01,4,347
11320,"48,000",중개거래,1988,2023,5,8,창동,창동주공18단지,45.9,9,30
11320,"67,000",중개거래,1995,2023,5,3,창동,대우,84.88,10,804
11320,"40,000",직거래,1987,2023,5,3,도봉동,서울가든,75.33,7,555
11320,"52,700",중개거래,1995,2023,5,25,도봉동,한신,84.94,17,30-1
11320,"112,500",중개거래,1997,2023,5,18,창동,동아청솔,134.94,15,808
11320,"46,000",직거래,1986,2023,5,4,방학동,신동아아파트1,70.62,9,271-1
11320,"76,000",직거래,2004,2023,5,18,창동,북한산아이파크5차,119.1731,8,825
11320,"23,800",중개거래,1988,2023,5,15,쌍문동,한양2,28.71,5,59
11320,"37,500",중개거래,1997,2023,5,5,쌍문동,염광,59.91,5,722
