gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"58,000",중개거래,1970,2022,3,25,홍제동,원일,68.76,6,294-36
11410,"159,000",중개거래,2018,2022,3,28,북아현동,e편한세상신촌1단지,84.98,7,1013
11410,"134,000",중개거래,2015,2022,3,31,남가좌동,DMC파크뷰자이2단지,84.909,15,385
11410,"65,000",중개거래,1997,2022,3,31,홍은동,홍은동벽산,114.96,1,455
11410,"105,000",중개거래,2019,2022,3,30,남가좌동,DMC에코자이,59.656,4,389
11410,"111,000",중개거래,2015,2022,3,26,남가좌동,DMC파크뷰자이3단지,59.981,5,385
11410,"66,000",중개거래,2000,2022,3,29,북가좌동,DMC현대아파트,55.47,11,453
11410,"120,000",중개거래,1998,2022,3,21,현저동,독립문극동(200-0),84.87,21,200
11410,"115,000",중개거래,2003,2022,3,22,충정로3가,동호,79.52,4,1-37
11410,"134,000",중개거래,2012,2022,3,24,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"28,000",중개거래,2014,2022,3,31,대현동,신촌자이엘라,25.21,23,104-36
11410,"40,200",중개거래,1998,2022,3,26,홍제동,태영으뜸(데시앙),37.11,5,373
11410,"60,000",중개거래,1988,2022,3,25,홍은동,풍림1차,64.53,8,440-3
11410,"98,000",중개거래,2006,2022,3,26,천연동,천연뜨란채,55.82,18,145
11410,"107,500",중개거래,1994,2022,3,22,홍제동,청구1차,84.78,5,453
11410,"67,000",중개거래,2000,2022,3,25,현저동,독립문파크빌,59.4,6,1019
11410,"46,800",중개거래,2015,2022,3,12,홍제동,에이원,58.66,7,132-5
11410,"149,000",중개거래,2011,2022,3,31,냉천동,돈의문센트레빌,84.99,10,261
11410,"14,700",중개거래,2014,2022,3,25,연희동,연희자이엘라,13.642,5,745
11410,"124,000",중개거래,2005,2022,3,12,충정로3가,충정솔레디움(102동),83.09,3,30-2
11410,"62,500",중개거래,1995,2022,3,26,홍은동,극동,84.92,11,454
11410,"79,600",중개거래,1993,2022,3,5,홍제동,홍제한양,60.06,5,82
11410,"104,000",중개거래,1998,2022,3,30,현저동,독립문극동(200-0),59.58,4,200
11410,"118,000",중개거래,2011,2022,3,5,냉천동,돈의문센트레빌,59.98,8,261
11410,"99,500",중개거래,1999,2022,3,21,남가좌동,남가좌동현대,84.78,3,376
11410,"60,000",중개거래,1988,2022,3,8,홍은동,풍림1차,64.53,6,440-3
11410,"111,000",직거래,1994,2022,3,25,홍제동,청구1차,84.78,18,453
11410,"60,000",직거래,1996,2022,3,7,홍제동,유원하나,82.35,16,454
11410,"156,000",중개거래,2015,2022,3,26,북아현동,신촌푸르지오,84.9892,2,1011
11410,"18,000",직거래,2012,2022,3,28,창천동,연대JK,24.09,5,518
11410,"83,000",중개거래,2000,2022,3,16,남가좌동,DMC래미안클라시스,59.93,5,377
11410,"17,500",중개거래,2013,2022,3,24,창천동,3RU-City,17.19,5,510-2
11410,"82,700",중개거래,1999,2022,3,21,남가좌동,남가좌동현대,59.4,8,376
11410,"121,000",중개거래,2018,2022,3,7,연희동,연희파크푸르지오,84.1861,10,747
11410,"108,500",중개거래,2015,2022,3,2,남가좌동,DMC파크뷰자이3단지,59.981,9,385
11410,"71,500",중개거래,2014,2022,3,8,홍은동,홍은동아더프라임,59.8736,12,439-1
11410,"40,500",중개거래,2004,2022,3,2,충정로3가,충정리시온,38.7,15,465
11410,"140,000",직거래,2018,2022,3,2,북아현동,e편한세상신촌1단지,59.85,8,1013
11410,"71,000",중개거래,2001,2022,3,5,홍제동,홍제삼성래미안,60,4,461
11410,"79,000",중개거래,1998,2022,3,12,북가좌동,월드컵현대,59.76,6,371-1
11410,"32,000",중개거래,2017,2022,3,11,남가좌동,디엠씨엘가,30.36,5,387
11410,"83,000",중개거래,2000,2022,3,3,남가좌동,DMC래미안클라시스,59.93,8,377
11410,"135,000",중개거래,2012,2022,3,1,북가좌동,DMC래미안e편한세상,84.95,11,481
11410,"129,500",중개거래,1999,2022,3,3,대현동,신촌럭키,121.6,3,144
11410,"42,000",중개거래,1989,2022,3,12,홍은동,서강2차(2동),93.91,10,186-25
11410,"76,000",중개거래,1997,2022,3,5,홍은동,두산,84.84,7,456
11410,"175,000",중개거래,2012,2022,3,7,북가좌동,DMC래미안e편한세상,153.86,32,481
11410,"95,000",중개거래,1999,2022,3,3,북아현동,두산,59.96,11,1009
