gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"230,100",,1994,2021,6,19,일원동,샘터마을,134.438,3,718
11680,"189,000",,2014,2021,6,14,자곡동,강남한양수자인(4단지),114.32,6,686
11680,"215,000",,1978,2021,6,16,도곡동,도곡쌍용예가,107.53,4,933
11680,"210,000",,2020,2021,6,13,개포동,개포래미안포레스트,59.92,5,1282
11680,"200,000",,1986,2021,6,26,도곡동,우성사원5,70.89,8,463-1
11680,"215,000",,2019,2021,6,5,개포동,디에이치아너힐즈,59.8072,7,1281
11680,"135,000",,1992,2021,6,30,개포동,성원대치2단지아파트,39.53,14,12
11680,"400,000",,2003,2021,6,30,도곡동,타워팰리스2,164.99,20,467-17
11680,"347,000",,2006,2021,6,21,도곡동,도곡렉슬,114.9931,14,527
11680,"215,000",,1979,2021,6,24,대치동,은마,76.79,14,316
11680,"39,900",,1996,2021,6,25,역삼동,한스빌(836),39.89,4,836
11680,"455,000",,2004,2021,6,24,신사동,압구정하이츠파크,213.05,6,632
11680,"59,000",,2002,2021,6,24,역삼동,트레벨,33.48,5,766-8
11680,"458,000",,2004,2021,6,24,도곡동,타워팰리스3,214.967,66,467-29
11680,"210,000",,2014,2021,6,24,자곡동,래미안강남힐즈,101.94,4,611
11680,"273,000",,1983,2021,6,24,개포동,개포주공5단지,74.25,10,187
11680,"135,000",,1992,2021,6,30,개포동,성원대치2단지아파트,39.53,14,12
11680,"190,000",,2014,2021,6,23,자곡동,강남한양수자인(4단지),101.4,5,686
11680,"43,500",,2004,2021,6,26,대치동,테헤란로대우아이빌(891-6),33.11,20,891-6
11680,"210,000",,2014,2021,6,22,자곡동,래미안강남힐즈,101.94,11,611
11680,"210,000",,1985,2021,6,26,도곡동,한신(개포),52.72,3,464
11680,"92,000",,1993,2021,6,19,수서동,까치마을,34.44,8,746
11680,"100,000",,1993,2021,6,21,수서동,까치마을,39.6,2,746
11680,"81,500",,2004,2021,6,26,역삼동,역삼우정에쉐르2,47.02,4,707-18
11680,"143,000",,1993,2021,6,5,수서동,까치마을,49.5,6,746
11680,"305,000",,2004,2021,6,14,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1
11680,"230,000",,1979,2021,6,22,대치동,은마,76.79,12,316
11680,"205,000",,2009,2021,6,23,역삼동,래미안그레이튼,59.97,6,763-16
11680,"350,000",,2003,2021,6,22,도곡동,타워팰리스2,162.6,22,467-17
11680,"160,000",,2015,2021,6,25,율현동,강남한신휴플러스6단지,84.83,9,365
11680,"235,000",,2001,2021,6,23,도곡동,삼성래미안,84.89,12,91-5
11680,"450,000",,2004,2021,6,20,도곡동,타워팰리스3,214.967,63,467-29
11680,"33,000",,2004,2021,6,21,대치동,테헤란로대우아이빌(891-6),29.63,17,891-6
11680,"151,000",,2011,2021,6,26,세곡동,세곡리엔파크(3단지),84.96,2,516
11680,"209,000",,2004,2021,6,22,신사동,압구정케이씨씨(622-1),107.75,10,622-1
11680,"39,000",,1997,2021,6,28,도곡동,중명하니빌,28.58,2,965
11680,"222,000",,2004,2021,6,22,청담동,대우유로카운티,121.48,1,50-5
11680,"95,000",,1992,2021,6,26,수서동,신동아,33.18,5,736
11680,"305,000",,1983,2021,6,25,대치동,쌍용대치2,120.76,7,65
11680,"370,000",,1983,2021,6,29,압구정동,현대13차(208~211동),105.31,3,448
11680,"207,500",,2005,2021,6,27,역삼동,e-편한세상,59.606,20,755-4
11680,"185,000",,2020,2021,6,15,개포동,개포래미안포레스트,49.92,6,1282
11680,"159,000",,2012,2021,6,19,세곡동,세곡푸르지오,74.74,12,533
11680,"286,000",,2002,2021,6,27,도곡동,타워팰리스1,137.24,5,467
11680,"399,900",,2004,2021,6,14,도곡동,타워팰리스3,163.702,41,467-29
11680,"365,000",,1984,2021,6,14,개포동,개포우성3차,161,10,652
11680,"104,900",,1993,2021,6,29,수서동,까치마을,39.6,9,746
11680,"228,000",,1987,2021,6,12,일원동,우성7,84.06,5,615
11680,"252,000",,1994,2021,6,17,일원동,샘터마을,134.438,11,718
11680,"192,000",,2014,2021,6,18,수서동,강남데시앙포레,84.92,7,795
11680,"250,000",,1986,2021,6,15,개포동,현대아파트3,84.87,8,177
11680,"294,000",,1983,2021,6,25,대치동,개포우성1,84.81,15,503
11680,"152,000",,1994,2021,6,23,일원동,푸른마을아파트101동~111동,59.76,14,719
11680,"290,000",,2006,2021,6,15,도곡동,도곡렉슬,84.9231,13,527
11680,"194,000",,2014,2021,6,11,자곡동,래미안강남힐즈,91.96,13,611
11680,"175,000",,1996,2021,6,14,도곡동,우성리빙텔,119.25,13,467-10
11680,"283,000",,2003,2021,6,14,도곡동,타워팰리스2,130.17,9,467-17
11680,"228,000",,1979,2021,6,18,대치동,은마,76.79,11,316
11680,"39,500",,1997,2021,6,26,도곡동,중명하니빌,28.58,4,965
11680,"220,000",,1979,2021,6,22,대치동,은마,76.79,2,316
11680,"390,000",,2008,2021,6,25,청담동,청담동마크노빌,270.25,2,89-12
11680,"189,000",,2014,2021,6,14,자곡동,강남한양수자인(4단지),114.32,6,686
11680,"174,000",,2014,2021,6,10,자곡동,강남한양수자인(4단지),84.83,7,686
11680,"170,000",,1994,2021,6,17,일원동,푸른마을아파트101동~111동,84.93,1,719
11680,"286,000",,2019,2021,6,12,개포동,디에이치아너힐즈,76.1709,12,1281
11680,"37,200",,2004,2021,6,13,대치동,테헤란로대우아이빌(891-6),33.11,6,891-6
11680,"258,000",,1979,2021,6,15,대치동,은마,84.43,10,316
11680,"260,000",,1979,2021,6,9,대치동,은마,84.43,6,316
11680,"285,000",,2019,2021,6,9,개포동,래미안블레스티지,84.94,23,1280
11680,"240,000",,1993,2021,6,17,일원동,상록수,84.95,2,734
11680,"91,000",,1993,2021,6,16,수서동,까치마을,34.44,11,746
11680,"199,000",,1983,2021,6,25,도곡동,삼익,104.01,11,869
11680,"38,000",,2002,2021,6,1,역삼동,대우디오빌,39.13,7,720-25
11680,"312,000",,2015,2021,6,18,대치동,래미안대치팰리스,84.97,17,1027
11680,"478,000",,2004,2021,6,10,도곡동,타워팰리스3,214.967,60,467-29
11680,"170,000",,1993,2021,6,28,수서동,동익,84.46,6,738
11680,"196,000",,2014,2021,6,8,수서동,강남데시앙포레,84.86,12,795
11680,"21,000",,2003,2021,6,25,역삼동,진넥스빌2,23.85,10,706-24
11680,"230,000",,2016,2021,6,10,도곡동,래미안도곡카운티,59.98,15,538-3
11680,"256,000",,1994,2021,6,16,일원동,샘터마을,134.438,8,718
11680,"79,500",,2006,2021,6,8,역삼동,역삼I'PARK,28.246,1,713-11
11680,"680,000",,2003,2021,6,11,도곡동,타워팰리스2,244.04,48,467-17
11680,"30,500",,2002,2021,6,11,역삼동,대우디오빌,30.03,9,720-25
11680,"132,000",,2006,2021,6,14,논현동,한화꿈에그린2차,83.7,5,194-23
11680,"102,000",,1993,2021,6,30,수서동,까치마을,39.6,7,746
11680,"39,000",,2001,2021,6,5,역삼동,한화진넥스빌,42.52,23,706-20
11680,"225,000",,1983,2021,6,16,개포동,개포주공7단지,53.46,13,185
11680,"250,000",,2001,2021,6,26,도곡동,삼성래미안,84.76,10,91-5
11680,"214,000",,1998,2021,6,2,역삼동,동부센트레빌,84.97,19,716
11680,"184,000",,2014,2021,6,10,수서동,강남데시앙포레,84.92,9,795
11680,"275,000",,2014,2021,6,12,역삼동,테헤란아이파크,92.6232,9,709-5
11680,"248,000",,1983,2021,6,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66
11680,"211,000",,1993,2021,6,9,일원동,상록수,74.54,4,734
11680,"398,000",,2003,2021,6,3,도곡동,타워팰리스2,159.44,28,467-17
11680,"52,000",,2001,2021,6,15,개포동,아람손프라자/비바빌,59.96,3,1164-7
11680,"289,000",,2003,2021,6,6,도곡동,타워팰리스2,115.63,20,467-17
11680,"204,000",,1995,2021,6,9,도곡동,럭키(963),84.97,5,963
11680,"320,000",,2006,2021,6,9,역삼동,개나리래미안,144.55,5,754
11680,"37,000",,2004,2021,6,5,논현동,마일스디오빌,36.29,15,58-2
11680,"254,000",,1979,2021,6,10,대치동,은마,84.43,10,316
11680,"130,000",,2002,2021,6,11,논현동,우민,74.758,6,107-44
11680,"350,000",,2016,2021,6,14,수서동,강남 더샵 포레스트,146.7139,9,799
11680,"215,000",,1978,2021,6,16,도곡동,도곡쌍용예가,107.53,4,933
11680,"212,000",,1994,2021,6,4,도곡동,삼성,84.81,6,161
11680,"288,000",,2006,2021,6,26,도곡동,도곡렉슬,84.9984,13,527
