gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"90,000",2008,2024,11,9,잠실동,잠실엘스,59.96,5,19,,,,
11710,0,"48,000",1997,2024,11,23,송파동,현대,59.91,20,163-14,,,,
11710,40,"19,000",1997,2024,11,14,거여동,거여1단지,39.6,1,290,,,,
11710,200,"30,000",2019,2024,11,23,풍납동,잠실올림픽공원아이파크,109.98,3,514,,,,
11710,0,"163,000",2008,2024,11,23,잠실동,리센츠,124.22,10,22,,,,
11710,80,"6,000",1989,2024,11,23,문정동,문정시영,46.26,10,145,,,,
11710,170,"40,000",2022,2024,11,9,거여동,송파레이크파크호반써밋Ⅰ,108.8119,8,597,,,,
11710,0,"100,000",2008,2024,11,20,신천동,파크리오,84.9,26,17,,,,
11710,100,"10,000",1985,2024,11,21,가락동,프라자,133.76,12,199,,,,
11710,0,"51,000",1995,2024,11,21,풍납동,동아한가람1,84.38,7,506,,,,
11710,50,"65,000",1985,2024,11,19,방이동,대림,125.075,12,217,,,,
11710,0,"57,500",2021,2024,11,15,거여동,송파시그니처롯데캐슬,59.98,24,697,,,,
11710,0,"51,500",2013,2024,11,16,장지동,위례24단지(꿈에그린),59.63,15,901,,,,
11710,0,"60,000",1979,2024,11,8,신천동,장미1,82.45,10,7,,,,
11710,0,"85,000",2007,2024,11,3,가락동,래미안파크팰리스,84.936,18,165,,,,
11710,0,"36,000",1997,2024,11,7,거여동,거여5단지,59.74,6,294,,,,
11710,83,"18,000",1997,2024,11,16,거여동,거여5단지,59.74,10,294,,,,
11710,0,"42,205",1995,2024,11,15,풍납동,한강극동,59.26,8,508,,,,
11710,0,"54,000",2013,2024,11,2,장지동,송파더센트레,51.77,11,879,,,,
11710,30,"5,000",2024,2024,11,12,오금동,송파더플래티넘,106.24,2,67,,,,
11710,0,"100,000",2018,2024,11,13,가락동,헬리오시티,84.98,15,913,,,,
11710,0,"80,000",2007,2024,11,8,가락동,래미안파크팰리스,84.885,10,165,,,,
11710,300,"20,000",2016,2024,11,11,문정동,파크하비오,84.9648,15,618,,,,
11710,0,"15,000",1989,2024,11,9,문정동,문정시영,25.65,3,145,,,,
11710,0,"56,595",2013,2024,11,9,장지동,위례24단지(꿈에그린),84.93,17,901,,,,
11710,0,"60,000",1984,2024,11,9,오금동,현대(2-4차),84.98,11,43,,,,
11710,0,"82,190",2007,2024,11,9,잠실동,트리지움,59.88,9,35,,,,
11710,0,"48,000",1983,2024,11,2,송파동,한양아파트,64.26,11,119,,,,
11710,0,"59,000",1989,2024,11,3,삼전동,현대1,80.01,8,39,,,,
11710,0,"80,000",2016,2024,11,2,장지동,위례중앙푸르지오2단지,84.7362,7,896,,,,
11710,0,"94,000",2016,2024,11,2,장지동,힐스테이트송파위례,101.8,11,883,,,,
11710,0,"40,000",1997,2024,11,2,거여동,거여1단지,49.8,4,290,,,,
11710,0,"52,000",1978,2024,11,2,잠실동,주공아파트 5단지,82.61,10,27,,,,
11710,0,"75,000",2021,2024,11,11,거여동,e편한세상송파파크센트럴,84.96,24,696,,,,
11710,0,"70,000",2012,2024,11,2,송파동,래미안송파파인탑,53.59,14,243,,,,
11710,0,"24,000",1989,2024,11,23,문정동,문정시영,39.69,11,145,,,,
11710,0,"50,400",2013,2024,11,11,장지동,송파더센트레,51.77,10,879,,,,
11710,0,"48,000",1997,2024,11,23,송파동,현대,59.91,20,163-14,신규,25.02~27.02,,
11710,0,"101,000",2018,2024,11,30,가락동,헬리오시티,84.99,3,913,신규,25.01~27.01,,
11710,0,"110,000",2008,2024,11,29,잠실동,잠실엘스,84.8,2,19,신규,25.01~27.01,,
11710,0,"80,000",2007,2024,11,8,가락동,래미안파크팰리스,84.885,10,165,신규,25.01~27.01,,
11710,0,"60,000",1984,2024,11,30,오금동,현대(2-4차),84.98,4,43,신규,25.02~27.02,,
11710,100,"1,000",2015,2024,11,26,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3,갱신,24.11~25.11,"1,000",96
11710,290,"5,000",2012,2024,11,27,송파동,래미안송파파인탑,64.66,17,243,신규,25.01~27.01,,
11710,0,"42,000",1997,2024,11,30,거여동,거여5단지,59.74,5,294,신규,25.01~27.01,,
11710,0,"70,000",2012,2024,11,2,송파동,래미안송파파인탑,53.59,14,243,신규,25.01~27.01,,
11710,23,"6,885",2008,2024,11,27,장지동,송파파인타운8단지,39.99,6,842,신규,24.11~26.11,,
11710,0,"105,000",2008,2024,11,27,잠실동,잠실엘스,84.8,19,19,갱신,25.01~27.01,"105,000",
11710,0,"120,000",2018,2024,11,15,가락동,헬리오시티,99.6,32,913,갱신,25.02~27.02,"105,000",
11710,0,"85,000",1981,2024,11,18,잠실동,우성아파트,96.65,6,101-1,갱신,24.11~26.12,"95,000",
11710,0,"36,700",1998,2024,11,9,마천동,마천동금호타운1,73.92,18,304,갱신,24.11~26.11,"35,000",
11710,53,"64,500",2008,2024,11,25,잠실동,잠실엘스,84.88,11,19,갱신,24.11~25.11,"60,900",53
11710,0,"35,000",1978,2024,11,22,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.01~28.01,"33,000",
11710,0,"55,000",1988,2024,11,4,문정동,올림픽훼밀리타운,117.585,8,150,신규,24.12~26.12,,
11710,12,"4,620",2018,2024,11,14,거여동,거여리본타운,30.16,8,12-1,갱신,24.11~26.11,"4,620",12
11710,100,"3,000",1986,2024,11,6,가락동,우성,43.79,13,96-1,갱신,24.12~26.12,"3,000",95
11710,0,"16,843",2008,2024,11,22,장지동,송파파인타운8단지,59.95,11,842,갱신,24.11~26.11,"12,208",
11710,220,"42,000",2008,2024,11,13,잠실동,잠실엘스,84.8,5,19,갱신,25.02~26.02,"40,000",210
11710,0,"16,843",2008,2024,11,19,장지동,송파파인타운8단지,59.95,11,842,갱신,24.11~26.11,"16,843",
11710,0,"7,085",2008,2024,11,13,장지동,송파파인타운8단지,39.99,4,842,신규,24.11~26.11,,
11710,50,"76,000",1988,2024,11,22,문정동,올림픽훼밀리타운,158.705,15,150,갱신,24.11~26.11,"76,000",50
11710,0,"14,036",2008,2024,11,25,장지동,송파파인타운8단지,59.95,2,842,갱신,24.11~26.11,"13,400",
11710,50,"3,000",1997,2024,11,15,거여동,거여5단지,59.74,6,294,갱신,24.12~26.11,"3,000",50
11710,0,"82,950",2018,2024,11,28,가락동,헬리오시티,84.95,3,913,갱신,25.02~27.02,"79,000",
11710,0,"31,000",1997,2024,11,30,거여동,거여4단지,49.8,7,293,갱신,25.02~26.09,"31,000",
11710,375,"70,000",2008,2024,11,9,잠실동,리센츠,124.22,17,22,갱신,24.11~26.11,"70,000",255
11710,0,"42,800",1989,2024,11,2,삼전동,현대1,80.01,3,39,신규,24.11~26.11,,
11710,222,"80,000",2018,2024,11,15,가락동,헬리오시티,110.44,11,913,갱신,24.11~26.11,"40,000",370
11710,50,"28,000",2009,2024,11,18,가락동,로즈힐파크(A동),100.85,4,111-13,갱신,24.11~26.11,"23,000",50
11710,25,"2,250",2008,2024,11,8,장지동,송파파인타운8단지,39.99,1,842,갱신,24.12~26.11,"6,750",
11710,420,"20,000",2008,2024,11,14,잠실동,잠실엘스,84.8,20,19,신규,24.12~26.12,,
11710,0,"89,000",1979,2024,11,16,신천동,장미1,120,5,7,갱신,25.01~27.01,"89,000",
11710,189,"50,000",2018,2024,11,27,가락동,헬리오시티,84.98,20,913,갱신,25.01~27.07,"50,000",170
11710,116,"3,000",1986,2024,11,28,가락동,우성,43.79,12,96-1,갱신,24.12~26.12,"3,000",110
11710,50,"22,000",1984,2024,11,21,송파동,2차한양아파트,64.26,4,151,갱신,24.11~26.10,"22,000",30
11710,100,"10,000",1988,2024,11,24,신천동,한신잠실코아,41.99,9,11-9,신규,25.02~27.02,,
11710,0,"54,000",1997,2024,11,12,가락동,가락금호아파트,59.91,24,95-1,신규,25.03~27.03,,
11710,0,"9,753",2008,2024,11,19,장지동,송파파인타운2단지,49.77,5,835,갱신,24.12~26.11,"9,290",
11710,0,"50,000",1990,2024,11,28,잠실동,현대,84.68,9,331,신규,25.01~27.01,,
11710,0,"75,000",1988,2024,11,22,문정동,올림픽훼밀리타운,136.325,6,150,갱신,25.01~27.01,"72,700",
11710,250,"20,000",2018,2024,11,22,가락동,헬리오시티,59.96,11,913,갱신,24.12~26.12,"20,000",240
11710,0,"7,085",2008,2024,11,19,장지동,송파파인타운8단지,39.99,13,842,신규,24.12~26.11,,
11710,0,"14,036",2008,2024,11,26,장지동,송파파인타운8단지,59.95,15,842,갱신,24.11~26.11,"10,547",
11710,0,"50,000",1997,2024,11,20,가락동,가락(1차)쌍용아파트,59.92,22,140,갱신,24.12~26.12,"48,300",
11710,160,"65,100",2018,2024,11,23,가락동,헬리오시티,84.99,11,913,갱신,25.02~27.02,"65,100",
11710,160,"65,100",2018,2024,11,23,가락동,헬리오시티,84.99,11,913,갱신,25.02~27.02,"65,100",
11710,0,"55,000",1997,2024,11,23,가락동,가락(1차)쌍용아파트,59.92,22,140,갱신,25.02~26.02,"55,000",
11710,105,"25,000",1997,2024,11,7,가락동,가락(1차)쌍용아파트,59.92,6,140,갱신,24.11~26.11,"25,000",100
11710,369,"10,000",2018,2024,11,26,가락동,헬리오시티,84.99,23,913,갱신,25.02~27.02,"10,000",350
11710,0,"14,036",2008,2024,11,25,장지동,송파파인타운8단지,59.95,10,842,신규,24.12~26.11,,
11710,157,"42,000",2008,2024,11,21,잠실동,잠실엘스,59.96,15,19,갱신,25.02~27.02,"40,000",150
11710,0,"70,000",1988,2024,11,25,오금동,대림,125.79,6,2,신규,25.03~27.03,,
11710,0,"101,850",2008,2024,11,23,잠실동,리센츠,84.99,20,22,갱신,25.02~27.02,"97,000",
11710,0,"80,000",1988,2024,11,16,방이동,올림픽선수기자촌3단지,83.06,23,89,신규,25.03~27.03,,
11710,0,"110,250",2008,2024,11,2,잠실동,잠실엘스,84.88,14,19,갱신,25.01~27.01,"105,000",
11710,0,"62,000",1997,2024,11,18,오금동,현대백조,78.59,3,11,신규,25.02~27.02,,
11710,0,"100,000",2008,2024,11,15,신천동,파크리오,84.9,10,17,갱신,24.12~26.12,"95,000",
11710,0,"70,000",2008,2024,11,16,장지동,송파파인타운5단지,84.95,11,845,신규,25.02~27.02,,
11710,200,"10,000",1985,2024,11,9,방이동,한양3,126.9,13,225,신규,25.02~27.02,,
11710,0,"62,000",1997,2024,11,18,오금동,현대백조,78.59,3,11,신규,24.02~26.02,,
11710,340,"10,000",2007,2024,11,14,잠실동,트리지움,59.88,12,35,신규,25.02~27.02,,
11710,125,"5,000",2023,2024,11,23,방이동,올림픽포레다움아파트,31.93,3,455,신규,25.02~27.02,,
11710,0,"125,000",2007,2024,11,26,잠실동,트리지움,84.83,25,35,신규,25.02~27.02,,
11710,200,"10,000",1990,2024,11,29,잠실동,현대,84.68,11,331,신규,25.02~27.02,,
11710,360,"30,000",2008,2024,11,30,잠실동,리센츠,84.99,10,22,신규,25.02~27.02,,
11710,35,"55,000",2008,2024,11,16,장지동,송파파인타운4단지,84.95,5,837,신규,25.02~27.02,,
11710,0,"60,000",2003,2024,11,16,송파동,송파,83.22,5,194-1,신규,25.04~27.04,,
11710,180,"15,000",2007,2024,11,23,장지동,송파파인타운10단지,59.95,4,856,신규,25.02~27.02,,
11710,0,"89,250",2008,2024,11,27,잠실동,잠실엘스,84.8,30,19,갱신,25.03~27.03,"85,000",
11710,72,"22,600",2018,2024,11,23,가락동,헬리오시티,39.1,3,913,신규,25.02~27.02,,
11710,0,"56,595",2013,2024,11,9,장지동,위례24단지(꿈에그린),84.93,17,901,갱신,25.02~27.02,"53,900",
11710,0,"70,000",2013,2024,11,23,장지동,위례24단지(꿈에그린),75.97,7,901,신규,25.02~27.02,,
11710,79,"50,000",2006,2024,11,27,잠실동,레이크팰리스,59.97,21,44,갱신,25.02~27.02,"50,000",65
11710,0,"125,000",2008,2024,11,15,잠실동,리센츠,84.99,8,22,신규,25.02~27.02,,
11710,750,"20,000",2005,2024,11,27,신천동,롯데캐슬골드,166.7,27,7-18,신규,25.02~27.02,,
11710,0,"80,000",2016,2024,11,10,문정동,파크하비오,84.9648,4,618,신규,25.02~27.02,,
11710,0,"127,000",2007,2024,11,30,잠실동,트리지움,84.83,12,35,신규,25.02~27.02,,
11710,555,"30,000",2008,2024,11,30,신천동,파크리오,144.77,3,17,신규,25.02~27.02,,
11710,0,"71,000",1988,2024,11,9,문정동,올림픽훼밀리타운,84.705,10,150,신규,25.02~27.02,,
11710,0,"63,000",2005,2024,11,6,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,2,53,신규,25.02~27.02,,
11710,350,"30,000",2018,2024,11,27,가락동,헬리오시티,84.97,21,913,신규,25.02~26.09,,
11710,0,"63,000",1988,2024,11,26,문정동,올림픽훼밀리타운,84.705,10,150,신규,25.02~27.02,,
11710,0,"130,000",2008,2024,11,26,잠실동,리센츠,84.99,13,22,신규,25.02~27.02,,
11710,0,"130,000",2008,2024,11,26,잠실동,리센츠,84.99,13,22,신규,25.02~27.02,,
11710,130,"25,000",1983,2024,11,22,잠실동,우성4차,95.84,7,320,신규,25.02~27.02,,
11710,0,"108,000",2018,2024,11,8,가락동,헬리오시티,84.97,12,913,신규,25.02~27.02,,
11710,0,"105,000",2018,2024,11,9,가락동,헬리오시티,84.95,5,913,갱신,25.02~27.02,"85,000",
11710,135,"90,000",2008,2024,11,23,신천동,파크리오,121.63,27,17,갱신,25.02~27.02,"100,000",90
11710,23,"2,753",2007,2024,11,26,장지동,송파파인타운9단지,39.99,3,843,신규,24.11~26.11,,
11710,135,"10,000",1995,2024,11,21,풍납동,한강극동,59.26,10,508,신규,25.02~27.02,,
11710,0,"131,250",2008,2024,11,30,신천동,파크리오,144.77,20,17,갱신,25.03~27.03,"125,000",
11710,340,"20,000",2008,2024,11,2,잠실동,리센츠,84.99,22,22,갱신,24.12~26.12,"20,000",320
11710,0,"46,000",1992,2024,11,27,거여동,현대1차,84.91,7,362,신규,25.02~27.02,,
11710,0,"46,000",1992,2024,11,27,거여동,현대1차,84.91,7,362,신규,25.02~27.02,,
11710,0,"115,000",2006,2024,11,28,잠실동,레이크팰리스,84.82,20,44,신규,25.02~27.02,,
11710,0,"93,000",2008,2024,11,15,신천동,파크리오,84.9,26,17,신규,25.02~27.02,,
11710,0,"53,000",1985,2024,11,23,풍납동,미성,116.965,2,219,신규,25.02~27.02,,
11710,0,"61,000",1995,2024,11,30,풍납동,현대1,83.02,14,413-1,신규,25.02~27.02,,
11710,75,"77,800",2008,2024,11,8,잠실동,잠실엘스,59.96,18,19,갱신,24.11~26.11,"77,750",68
11710,0,"75,000",2016,2024,11,9,문정동,파크하비오,84.9648,14,618,신규,25.02~27.02,,
11710,0,"100,000",2008,2024,11,30,신천동,파크리오,84.79,35,17,신규,25.02~27.02,,
11710,0,"115,000",2008,2024,11,30,잠실동,잠실엘스,84.88,23,19,신규,25.02~29.02,,
11710,0,"133,000",2008,2024,11,23,잠실동,리센츠,84.99,26,22,갱신,25.01~27.01,"123,000",
11710,0,"80,000",2018,2024,11,14,가락동,헬리오시티,49.29,2,913,신규,25.02~27.02,,
11710,0,"70,000",1988,2024,11,27,문정동,올림픽훼밀리타운,84.705,4,150,신규,25.02~27.02,,
11710,0,"105,000",2006,2024,11,29,잠실동,레이크팰리스,59.97,8,44,신규,25.02~27.02,,
11710,0,"46,000",2002,2024,11,20,마천동,마천금호어울림1차아파트,114.81,11,575,신규,25.02~27.02,,
11710,440,"70,000",2007,2024,11,13,잠실동,트리지움,149.45,27,35,신규,25.02~27.02,,
11710,0,"94,500",2006,2024,11,19,잠실동,레이크팰리스,59.97,23,44,갱신,25.02~27.02,"90,000",
11710,0,"120,000",2008,2024,11,23,잠실동,잠실엘스,84.8,4,19,신규,25.02~27.02,,
11710,10,"5,122",2007,2024,11,20,장지동,송파파인타운9단지,39.99,14,843,신규,24.11~26.11,,
11710,0,"73,000",1999,2024,11,16,풍납동,현대리버빌2지구,114.88,5,261,신규,25.02~27.02,,
11710,0,"73,000",1999,2024,11,16,풍납동,현대리버빌2지구,114.88,5,261,신규,25.02~27.02,,
11710,170,"10,000",2013,2024,11,12,장지동,위례24단지(꿈에그린),54.12,13,901,신규,25.02~27.02,,
11710,0,"88,000",2016,2024,11,20,문정동,파크하비오,84.9072,17,618,갱신,25.02~27.02,"85,000",
11710,90,"3,000",1989,2024,11,30,문정동,문정시영,46.26,8,145,신규,25.02~27.02,,
11710,0,"63,000",1997,2024,11,23,거여동,거여2단지효성아파트,101.95,2,291,신규,25.02~27.02,,
11710,298,"20,000",2007,2024,11,26,잠실동,트리지움,84.83,5,35,갱신,25.02~27.02,"20,000",280
11710,0,"110,000",2018,2024,11,21,가락동,헬리오시티,84.98,13,913,신규,25.02~27.02,,
11710,0,"102,000",2018,2024,11,16,가락동,헬리오시티,84.98,30,913,신규,25.02~27.02,,
11710,0,"107,000",2018,2024,11,30,가락동,헬리오시티,84.99,7,913,신규,25.02~27.02,,
11710,130,"70,000",2018,2024,11,27,가락동,헬리오시티,84.98,1,913,신규,25.02~27.02,,
11710,0,"62,000",2007,2024,11,30,장지동,송파파인타운10단지,59.96,8,856,신규,25.02~27.02,,
11710,0,"70,000",1979,2024,11,8,신천동,장미2,99,12,11,신규,25.02~27.02,,
11710,0,"53,000",1985,2024,11,23,풍납동,미성,116.965,2,219,신규,25.02~27.02,,
11710,0,"47,000",1981,2024,11,21,잠실동,우성아파트,80.35,9,101-1,신규,25.02~27.02,,
11710,150,"80,000",2008,2024,11,8,잠실동,잠실엘스,84.8,20,19,신규,25.02~27.02,,
11710,115,"20,000",1979,2024,11,30,신천동,장미1,71.2,12,7,신규,25.02~27.02,,
11710,100,"80,000",2018,2024,11,16,가락동,헬리오시티,84.98,14,913,갱신,25.02~27.02,"75,000",60
11710,120,"95,900",2018,2024,11,30,가락동,헬리오시티,110.66,6,913,갱신,25.02~27.02,"90,000",120
11710,260,"25,000",2008,2024,11,25,신천동,파크리오,84.97,16,17,신규,25.02~27.02,,
11710,0,"24,000",1989,2024,11,30,문정동,문정시영,39.69,4,145,신규,25.02~27.02,,
11710,300,"30,000",2008,2024,11,30,신천동,파크리오,84.97,20,17,신규,25.02~27.02,,
11710,0,"95,000",2018,2024,11,2,가락동,헬리오시티,59.96,18,913,신규,25.02~27.02,,
11710,0,"52,000",2013,2024,11,30,장지동,위례24단지(꿈에그린),59.63,16,901,신규,25.01~26.01,,
11710,0,"58,000",2008,2024,11,23,장지동,송파파인타운3단지,84.98,9,849,신규,25.02~27.02,,
11710,160,"70,000",2018,2024,11,19,가락동,헬리오시티,84.95,17,913,신규,25.02~27.02,,
11710,0,"87,000",2008,2024,11,26,신천동,파크리오,59.95,23,17,신규,25.02~27.02,,
11710,310,"8,000",2005,2024,11,2,잠실동,잠실월드메르디앙,82.01,6,175-4,신규,24.11~26.11,,
11710,42,"115,500",2008,2024,11,23,신천동,파크리오,121.63,12,17,갱신,25.02~27.01,"110,000",40
11710,95,"70,000",2008,2024,11,27,잠실동,잠실엘스,59.96,25,19,신규,25.02~27.02,,
11710,250,"30,000",2016,2024,11,26,장지동,위례중앙푸르지오2단지,106.0557,5,896,신규,25.02~27.02,,
11710,300,"20,000",2001,2024,11,9,가락동,동부센트레빌,143.02,9,95,신규,25.02~27.02,,
11710,24,"2,850",2008,2024,11,29,장지동,송파파인타운8단지,39.99,16,842,갱신,24.11~26.11,"2,715",23
11710,165,"50,000",2018,2024,11,21,가락동,헬리오시티,59.96,6,913,신규,25.02~27.02,,
11710,0,"93,000",2008,2024,11,29,잠실동,리센츠,84.99,16,22,신규,25.01~27.01,,
11710,450,"20,000",2008,2024,11,19,잠실동,리센츠,98.55,16,22,신규,25.02~27.02,,
11710,0,"70,000",2013,2024,11,23,장지동,위례24단지(꿈에그린),75.97,7,901,신규,25.02~27.02,,
11710,0,"63,000",1988,2024,11,30,오금동,대림,84.91,5,2,신규,25.02~27.02,,
11710,280,"30,000",2018,2024,11,27,가락동,헬리오시티,84.96,4,913,신규,25.02~27.02,,
11710,88,"40,000",2000,2024,11,15,석촌동,잠실한솔,84.87,18,285,신규,25.02~27.02,,
11710,150,"20,000",1988,2024,11,30,오금동,대림,84.91,7,2,신규,25.01~27.01,,
11710,240,"50,000",2007,2024,11,8,잠실동,트리지움,84.97,31,35,신규,25.02~27.02,,
11710,0,"34,500",1998,2024,11,29,마천동,마천동금호타운1,59.93,17,304,신규,25.01~27.01,,
11710,190,"10,000",1995,2024,11,28,풍납동,현대1,84,16,413-1,신규,25.01~27.01,,
11710,97,"2,000",1997,2024,11,8,거여동,거여1단지,39.6,3,290,신규,24.12~26.12,,
11710,11,"50,000",2018,2024,11,19,가락동,헬리오시티,39.12,17,913,갱신,25.02~27.02,"50,000",
11710,0,"73,500",2007,2024,11,21,가락동,래미안파크팰리스,84.885,9,165,신규,25.02~27.02,,
11710,0,"69,000",1986,2024,11,28,가락동,우성,127.75,11,96-1,신규,25.02~27.02,,
11710,0,"73,500",2007,2024,11,21,가락동,래미안파크팰리스,84.885,9,165,신규,25.02~27.02,,
11710,265,"30,000",2008,2024,11,1,잠실동,잠실엘스,59.96,20,19,갱신,25.01~27.01,"30,000",220
11710,0,"84,000",2018,2024,11,5,가락동,헬리오시티,84.98,4,913,갱신,25.01~27.01,"80,000",
11710,0,"35,000",1984,2024,11,16,가락동,삼환,121.04,2,176,신규,25.01~27.01,,
11710,0,"97,000",2008,2024,11,30,잠실동,잠실엘스,59.96,23,19,신규,25.02~27.02,,
11710,0,"33,000",2002,2024,11,23,거여동,청솔,58.44,7,33-2,신규,25.02~27.02,,
11710,290,"10,000",2018,2024,11,22,가락동,헬리오시티,49.21,26,913,신규,25.01~26.01,,
11710,60,"42,000",1989,2024,11,27,삼전동,현대1,80.01,6,39,신규,25.01~27.01,,
11710,420,"50,000",2008,2024,11,30,신천동,파크리오,144.77,21,17,신규,25.01~27.01,,
11710,65,"1,000",2014,2024,11,27,풍납동,드림스페이스II,14.71,4,397-1,신규,24.12~25.12,,
11710,0,"47,250",1979,2024,11,28,신천동,장미1,71.2,10,7,갱신,25.02~27.02,"45,000",
11710,176,"40,000",2008,2024,11,30,잠실동,잠실엘스,59.96,13,19,갱신,25.02~27.02,"40,000",160
11710,0,"63,000",1988,2024,11,26,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.02~27.02,"60,000",
11710,55,"43,000",1979,2024,11,9,신천동,장미1,82.45,11,7,신규,25.01~27.01,,
11710,0,"85,000",1988,2024,11,22,문정동,올림픽훼밀리타운,117.585,2,150,신규,25.02~27.02,,
11710,0,"93,000",2008,2024,11,22,신천동,파크리오,84.9,12,17,신규,25.02~27.02,,
11710,400,"20,000",2018,2024,11,13,가락동,헬리오시티,84.95,19,913,신규,24.12~26.12,,
11710,300,"10,000",2018,2024,11,23,가락동,헬리오시티,59.96,20,913,신규,25.01~27.01,,
11710,0,"100,000",2008,2024,11,7,잠실동,잠실엘스,84.8,23,19,신규,25.04~27.04,,
11710,0,"100,000",2018,2024,11,23,가락동,헬리오시티,84.98,15,913,신규,25.01~27.01,,
11710,118,"28,000",1999,2024,11,15,가락동,가락쌍용(2차),59.88,18,21-6,신규,25.01~27.01,,
