gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"134,000",중개거래,2012,2024,4,13,상도동,힐스테이트 상도 센트럴파크,84.6099,17,531
11590,"134,000",중개거래,2012,2024,4,13,상도동,힐스테이트 상도 센트럴파크,84.6099,17,531
11590,"89,700",중개거래,2004,2024,4,29,본동,경동윈츠리버,56.68,13,484
11590,"85,500",직거래,2001,2024,4,26,노량진동,신동아리버파크,84.88,1,325
11590,"101,000",중개거래,2004,2024,4,30,상도동,상도동래미안1차,84.959,19,450
11590,"155,000",중개거래,1988,2024,4,27,흑석동,한강현대,83.475,3,28
11590,"93,000",중개거래,2004,2024,4,29,상도동,상도동래미안1차,59.828,9,450
11590,"69,000",중개거래,1998,2024,4,24,사당동,경남아너스빌2차,59.9,12,1135
11590,"113,000",중개거래,2002,2024,4,28,신대방동,보라매파크빌,84.59,6,711
11590,"160,000",중개거래,2016,2024,4,25,상도동,상도파크자이,84.918,23,900
11590,"118,500",중개거래,2021,2024,4,18,상도동,상도역롯데캐슬파크엘,59.9818,14,904
11590,"102,500",중개거래,1993,2024,4,24,사당동,사당우성2,59.89,4,105
11590,"137,500",중개거래,2018,2024,4,27,흑석동,롯데캐슬에듀포레,59.8718,3,340
11590,"93,000",중개거래,2022,2024,4,20,신대방동,동작협성휴포레시그니처,84.9464,6,686-48
11590,"114,500",중개거래,2012,2024,4,30,상도동,힐스테이트 상도 센트럴파크,59.7754,3,531
11590,"113,300",중개거래,2021,2024,4,27,상도동,상도역롯데캐슬파크엘,59.9818,2,904
11590,"103,000",중개거래,2002,2024,4,27,신대방동,보라매파크빌,84.81,2,711
11590,"65,000",직거래,1995,2024,4,24,대방동,주공2,59.97,8,503
11590,"170,000",중개거래,2019,2024,4,17,흑석동,아크로리버하임,59.5777,10,341
11590,"89,000",중개거래,1997,2024,4,24,사당동,경남아너스빌1차,84.98,8,1134
11590,"75,000",직거래,2021,2024,4,30,신대방동,보라매자이더포레스트,59.9365,18,724
11590,"109,000",중개거래,2021,2024,4,16,사당동,사당롯데캐슬골든포레,84.9824,6,1160
11590,"79,000",중개거래,2005,2024,4,14,사당동,대창센시티,84.9344,2,1147
11590,"93,500",중개거래,1993,2024,4,20,본동,신동아,84.46,6,481
11590,"109,000",중개거래,2021,2024,4,16,사당동,사당롯데캐슬골든포레,84.9824,6,1160
11590,"114,500",중개거래,2016,2024,4,30,상도동,두산위브트레지움2차,59.7852,17,535
11590,"174,000",중개거래,2012,2024,4,25,흑석동,흑석한강푸르지오,115.98,8,336
11590,"159,000",중개거래,2016,2024,4,18,상도동,상도파크자이,84.918,23,900
11590,"103,500",중개거래,2004,2024,4,24,상도동,아이파크,84.96,12,416
11590,"136,000",중개거래,2012,2024,4,20,상도동,힐스테이트 상도 센트럴파크,84.7835,11,531
11590,"86,500",중개거래,1993,2024,4,23,사당동,극동(105),51.57,10,105
11590,"138,000",중개거래,2012,2024,4,20,흑석동,흑석한강푸르지오,84.98,4,336
11590,"130,000",중개거래,2012,2024,4,20,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"9,500",직거래,2012,2024,4,19,대방동,아데나339,12.6,7,515
11590,"100,000",중개거래,1999,2024,4,26,사당동,삼호그린,84.72,16,1138
11590,"162,000",중개거래,2003,2024,4,10,신대방동,보라매삼성쉐르빌,163.83,10,395-66
11590,"152,000",중개거래,1988,2024,4,15,흑석동,한강현대,83.475,15,28
11590,"80,000",중개거래,1993,2024,4,30,본동,신동아,59.89,3,481
11590,"166,000",중개거래,2019,2024,4,13,흑석동,아크로리버하임,72.951,1,341
11590,"108,000",중개거래,2004,2024,4,11,사당동,사당롯데캐슬2차,84.614,4,1149
11590,"204,000",중개거래,2019,2024,4,27,흑석동,아크로리버하임,84.9184,16,341
11590,"96,500",중개거래,1999,2024,4,22,사당동,사당자이,114.94,5,1139
11590,"126,500",중개거래,2012,2024,4,11,흑석동,흑석한강푸르지오,59.84,5,336
11590,"78,000",중개거래,2003,2024,4,26,신대방동,롯데낙천대,55.4561,14,713
11590,"107,100",중개거래,2021,2024,4,10,신대방동,보라매자이더포레스트,59.9365,33,724
11590,"102,500",중개거래,2021,2024,4,20,신대방동,보라매자이더포레스트,59.9365,7,724
11590,"163,000",중개거래,2018,2024,4,17,흑석동,롯데캐슬에듀포레,84.9971,7,340
11590,"98,000",중개거래,2021,2024,4,17,사당동,사당롯데캐슬골든포레,59.9908,4,1160
11590,"95,000",직거래,2021,2024,4,22,사당동,사당롯데캐슬골든포레,84.9787,8,1160
11590,"105,000",중개거래,2021,2024,4,27,신대방동,보라매자이더포레스트,59.8807,34,724
11590,"94,000",중개거래,1997,2024,4,24,노량진동,건영(103동-106동),84.94,6,324
11590,"123,000",중개거래,2007,2024,4,19,상도동,포스코더샵,84.995,7,521
11590,"152,000",중개거래,2018,2024,4,26,사당동,래미안로이파크,84.98,17,1159
11590,"89,900",중개거래,1990,2024,4,6,사당동,대림(169-8),59.67,5,169-8
11590,"155,500",중개거래,2013,2024,4,10,상도동,힐스테이트 상도 프레스티지,120.571,10,533
11590,"82,400",중개거래,2009,2024,4,20,사당동,사당휴먼시아,59.96,11,1154
11590,"102,000",중개거래,2007,2024,4,13,상도동,포스코더샵,59.995,9,521
11590,"110,000",중개거래,2021,2024,4,14,사당동,사당롯데캐슬골든포레,84.9824,7,1160
11590,"143,000",중개거래,2011,2024,4,6,본동,래미안트윈파크,59.72,9,494
11590,"169,500",중개거래,2019,2024,4,16,흑석동,아크로리버하임,59.9154,11,341
11590,"62,500",중개거래,2004,2024,4,10,사당동,동문아트빌,99.66,1,235-76
11590,"85,900",중개거래,2003,2024,4,26,상도동,삼성래미안2,59.886,5,421
11590,"134,000",중개거래,2012,2024,4,13,상도동,힐스테이트 상도 센트럴파크,84.6099,17,531
11590,"117,500",중개거래,2021,2024,4,30,사당동,사당롯데캐슬골든포레,84.9787,17,1160
11590,"100,000",중개거래,2003,2024,4,24,상도동,삼성래미안2,84.796,3,421
11590,"99,000",중개거래,2007,2024,4,13,상도동,삼환나우빌(520-0),84.87,5,520
11590,"85,000",중개거래,2021,2024,4,26,사당동,사당롯데캐슬골든포레,49.4797,1,1160
11590,"98,000",중개거래,2007,2024,4,14,상도동,포스코더샵,59.99,2,521
11590,"125,000",중개거래,2018,2024,4,10,상도동,e편한세상상도노빌리티,59.5905,14,903
11590,"159,500",중개거래,2019,2024,4,18,흑석동,아크로리버하임,59.9154,2,341
11590,"124,000",중개거래,2013,2024,4,30,상도동,힐스테이트 상도 프레스티지,84.884,1,533
11590,"94,000",중개거래,2009,2024,4,24,사당동,사당휴먼시아,84.84,5,1154
11590,"135,000",중개거래,1993,2024,4,30,대방동,대림아파트,84.92,8,501
11590,"133,000",중개거래,2021,2024,4,25,상도동,상도역롯데캐슬파크엘,74.9587,11,904
11590,"95,000",중개거래,1993,2024,4,26,사당동,신동아4,59.89,12,105
11590,"72,000",중개거래,1999,2024,4,20,사당동,삼호그린,59.96,14,1138
11590,"118,500",중개거래,2021,2024,4,28,상도동,상도역롯데캐슬파크엘,59.9818,8,904
11590,"150,000",중개거래,2013,2024,4,9,동작동,이수힐스테이트,84.9719,10,333
11590,"95,000",중개거래,2004,2024,4,28,상도동,상도동래미안1차,59.828,18,450
11590,"164,000",중개거래,2018,2024,4,13,흑석동,롯데캐슬에듀포레,84.9971,11,340
11590,"78,000",중개거래,2006,2024,4,11,상도동,상도팰리스,84.86,15,460
11590,"89,500",중개거래,2003,2024,4,22,동작동,금강KCC,59.72,2,331
11590,"105,000",중개거래,1998,2024,4,12,신대방동,보라매아카데미타워,115.54,31,395-69
11590,"114,300",중개거래,2021,2024,4,9,사당동,사당롯데캐슬골든포레,84.9739,11,1160
11590,"164,500",중개거래,2018,2024,4,21,흑석동,롯데캐슬에듀포레,84.9778,17,340
11590,"54,000",중개거래,2000,2024,4,24,상도1동,대영테크빌,84.64,1,328-18
11590,"102,000",중개거래,2004,2024,4,20,사당동,사당롯데캐슬2차,84.766,8,1149
11590,"134,000",중개거래,2021,2024,4,10,상도동,상도역롯데캐슬파크엘,74.9587,5,904
11590,"153,000",중개거래,2018,2024,4,27,상도동,e편한세상상도노빌리티,84.9704,19,903
11590,"102,500",중개거래,2001,2024,4,14,노량진동,신동아리버파크,84.88,12,325
11590,"82,500",중개거래,2010,2024,4,6,상도동,롯데캐슬비엔,68.56,3,530
11590,"80,000",중개거래,1997,2024,4,27,노량진동,우성,59.82,3,323
11590,"159,000",중개거래,2018,2024,4,14,상도동,e편한세상상도노빌리티,84.9704,1,903
11590,"142,000",중개거래,2013,2024,4,10,동작동,이수힐스테이트,84.9817,4,333
11590,"154,000",중개거래,2011,2024,4,6,흑석동,흑석한강센트레빌,84.84,3,335
11590,"105,000",직거래,1993,2024,4,26,대방동,대림아파트,84.92,10,501
11590,"136,000",중개거래,2012,2024,4,21,상도동,힐스테이트 상도 센트럴파크,84.6099,8,531
11590,"102,000",중개거래,2001,2024,4,17,노량진동,신동아리버파크,84.88,6,325
11590,"90,000",직거래,1993,2024,4,25,사당동,극동(105),119.91,6,105
11590,"95,000",중개거래,1994,2024,4,10,상도동,상도동삼호아파트,114.63,15,408
11590,"80,000",직거래,1993,2024,4,4,본동,신동아,84.46,2,481
11590,"139,000",중개거래,2012,2024,4,6,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"93,500",중개거래,1996,2024,4,15,신대방동,현대,84.57,12,707
11590,"126,000",중개거래,2018,2024,4,24,사당동,래미안로이파크,59.98,7,1159
11590,"119,000",중개거래,2014,2024,4,16,상도동,상도더샵2차,84.98,3,534
11590,"119,000",중개거래,2004,2024,4,3,본동,경동윈츠리버,110.04,12,484
11590,"84,200",중개거래,2004,2024,4,13,본동,경동윈츠리버,56.68,5,484
11590,"149,000",중개거래,2007,2024,4,13,상도동,포스코더샵,132.735,7,521
11590,"75,500",중개거래,2003,2024,4,6,신대방동,롯데낙천대,55.4561,20,713
11590,"107,000",중개거래,1990,2024,4,13,사당동,대림(169-8),84.91,14,169-8
11590,"90,000",중개거래,2003,2024,4,13,상도동,삼성래미안2,59.886,7,421
11590,"103,000",중개거래,1993,2024,4,13,사당동,사당우성2,59.89,15,105
11590,"100,000",중개거래,2022,2024,4,22,신대방동,동작협성휴포레시그니처,84.9869,23,686-48
11590,"147,800",중개거래,2021,2024,4,11,상도동,상도역롯데캐슬파크엘,84.9952,9,904
11590,"96,000",중개거래,1997,2024,4,10,사당동,경남아너스빌1차,84.98,8,1134
11590,"119,000",중개거래,1988,2024,4,10,흑석동,한강현대,66.225,3,28
11590,"91,800",중개거래,1993,2024,4,17,사당동,사당우성3,59.89,14,105
11590,"100,000",중개거래,2022,2024,4,16,신대방동,동작협성휴포레시그니처,84.9464,26,686-48
11590,"105,500",중개거래,2007,2024,4,11,상도동,포스코더샵,59.99,6,521
11590,"122,500",중개거래,2013,2024,4,11,사당동,이수역리가,84.847,3,1157
11590,"100,000",중개거래,2022,2024,4,11,신대방동,동작협성휴포레시그니처,84.9464,27,686-48
11590,"76,500",중개거래,1993,2024,4,15,사당동,신동아4,46.75,4,105
11590,"127,800",중개거래,2011,2024,4,9,사당동,두산위브트레지움,59.773,18,1131
11590,"14,300",중개거래,2016,2024,4,18,상도동,상도휴엔하임,14.7,3,363-164
11590,"140,000",중개거래,2011,2024,4,16,흑석동,흑석한강센트레빌,59.95,7,335
11590,"129,000",중개거래,2003,2024,4,4,대방동,대방1차e-편한세상,84.32,8,508
11590,"119,500",중개거래,2007,2024,4,11,상도동,이수브라운스톤상도(527-0),84.99,6,527
11590,"114,500",중개거래,2007,2024,4,19,상도동,이수브라운스톤상도(527-0),84.99,3,527
11590,"79,500",중개거래,2005,2024,4,13,대방동,신일해피트리,59.8165,4,510
11590,"185,000",중개거래,2011,2024,4,8,본동,래미안트윈파크,115.42,10,494
11590,"90,000",중개거래,2012,2024,4,10,사당동,이너스내안애,84.97,11,1156
11590,"97,000",중개거래,1993,2024,4,13,사당동,극동(105),84.32,8,105
11590,"121,000",중개거래,2004,2024,4,6,상도동,래미안상도3차,84.96,10,431
11590,"94,000",중개거래,2002,2024,4,16,신대방동,보라매파크빌,84.73,2,711
11590,"123,000",중개거래,2013,2024,4,19,사당동,이수역리가,84.9604,5,1157
11590,"102,500",중개거래,2004,2024,4,5,상도동,상도동래미안1차,84.959,6,450
11590,"126,000",중개거래,2013,2024,4,19,사당동,이수역리가,84.956,10,1157
11590,"136,000",중개거래,2012,2024,4,17,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"124,000",중개거래,2013,2024,4,6,사당동,이수역리가,84.847,16,1157
11590,"146,500",중개거래,2012,2024,4,3,흑석동,흑석한강푸르지오,84.91,12,336
11590,"65,700",직거래,2004,2024,4,15,본동,경동윈츠리버,79.68,8,484
11590,"68,000",중개거래,1992,2024,4,10,상도동,현대(관악),58.59,15,407
11590,"150,000",중개거래,2012,2024,4,8,흑석동,흑석한강센트레빌Ⅱ,84.951,9,339
11590,"90,000",중개거래,1996,2024,4,5,신대방동,현대,84.57,15,707
11590,"106,500",중개거래,2007,2024,4,10,상도동,포스코더샵,59.99,8,521
11590,"112,000",중개거래,1990,2024,4,6,사당동,대림(169-8),84.91,10,169-8
11590,"85,700",중개거래,2001,2024,4,14,노량진동,신동아리버파크,59.67,11,325
11590,"203,000",중개거래,1988,2024,4,4,흑석동,한강현대,131.4,12,28
11590,"113,000",중개거래,2021,2024,4,13,사당동,사당롯데캐슬골든포레,84.9787,6,1160
11590,"115,000",중개거래,2012,2024,4,16,상도동,힐스테이트 상도 센트럴파크,59.7754,6,531
11590,"84,000",중개거래,1999,2024,4,17,대방동,현대홈타운2,59.89,13,506
11590,"125,000",중개거래,2018,2024,4,3,사당동,래미안로이파크,59.98,10,1159
11590,"111,000",중개거래,1993,2024,4,7,사당동,극동(105),119.5,8,105
11590,"97,800",중개거래,1994,2024,4,10,대방동,대방동현대,84.96,10,502
11590,"115,000",중개거래,2012,2024,4,12,상도동,힐스테이트 상도 센트럴파크,59.7754,6,531
11590,"178,000",중개거래,1988,2024,4,13,흑석동,한강현대,114.44,4,28
11590,"97,000",중개거래,2021,2024,4,8,사당동,사당롯데캐슬골든포레,59.9908,9,1160
11590,"49,000",중개거래,2001,2024,4,12,사당동,삼성그린101동,67.15,2,180-26
11590,"68,500",중개거래,2016,2024,4,6,사당동,반석블레스,59.86,10,1158
11590,"154,500",중개거래,2018,2024,4,14,상도동,e편한세상상도노빌리티,84.9546,13,903
11590,"114,000",중개거래,2016,2024,4,9,상도동,상도효성해링턴플레이스,84.8136,6,536
11590,"80,700",중개거래,2004,2024,4,8,본동,경동윈츠리버,56.68,1,484
11590,"203,000",중개거래,2019,2024,4,4,흑석동,아크로리버하임,84.7536,13,341
11590,"144,500",중개거래,2018,2024,4,13,사당동,래미안로이파크,84.98,4,1159
11590,"123,000",중개거래,2007,2024,4,9,상도동,포스코더샵,84.995,13,521
11590,"53,700",중개거래,1997,2024,4,14,상도동,건영,32.8,15,414
11590,"128,000",중개거래,1993,2024,4,2,대방동,대림아파트,84.92,4,501
11590,"128,000",중개거래,2012,2024,4,13,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"130,000",중개거래,2012,2024,4,6,흑석동,흑석한강센트레빌Ⅱ,84.99,16,339
11590,"147,000",중개거래,2012,2024,4,10,흑석동,흑석한강센트레빌Ⅱ,84.946,7,339
11590,"110,000",중개거래,2012,2024,4,11,흑석동,흑석한강센트레빌Ⅱ,59.953,4,339
11590,"93,000",중개거래,1993,2024,4,4,사당동,극동(105),59.25,7,105
11590,"115,200",중개거래,2004,2024,4,5,상도동,래미안상도3차,84.96,2,431
11590,"130,000",중개거래,2012,2024,4,12,상도동,힐스테이트 상도 센트럴파크,84.6099,11,531
11590,"76,000",중개거래,1993,2024,4,3,사당동,신동아4,46.75,13,105
11590,"107,000",중개거래,2021,2024,4,3,신대방동,보라매자이더포레스트,59.3399,14,724
11590,"104,500",중개거래,2021,2024,4,1,신대방동,보라매자이더포레스트,59.3399,26,724
11590,"75,000",중개거래,1987,2024,4,5,사당동,제일,60.03,8,240-15
11590,"54,500",중개거래,1997,2024,4,8,상도동,건영,32.8,12,414
11590,"129,000",중개거래,2012,2024,4,1,흑석동,흑석한강푸르지오,84.98,2,336
11590,"130,000",중개거래,1993,2024,4,17,대방동,대림아파트,84.92,5,501
11590,"95,000",중개거래,2005,2024,4,3,대방동,보라매코오롱하늘채,84.7,5,509
11590,"100,500",중개거래,2002,2024,4,6,신대방동,보라매파크빌,84.85,4,711
11590,"100,000",중개거래,2007,2024,4,6,상도동,포스코더샵,59.99,7,521
11590,"81,000",중개거래,1999,2024,4,2,사당동,삼성,59.91,7,1140
