gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"31,000",,2004,2021,3,19,신월동,동도하이츠,84.96,4,218-12
11470,"147,000",,1996,2021,3,25,신정동,목동삼성,114.93,2,1278
11470,"21,700",,1999,2021,3,21,신월동,태헌(신월프라자),56.97,10,128
11470,"109,000",,1992,2021,3,27,신정동,쌍용,84.63,12,334
11470,"68,000",,2008,2021,3,27,신정동,세양청마루2차주상복합,84.42,6,201-1
11470,"79,000",,2004,2021,3,18,신월동,신도신월1차,84.85,13,1029
11470,"102,000",,1995,2021,3,27,신정동,현대,84.14,8,1252
11470,"63,500",,1999,2021,3,27,신정동,신트리1,49.8,8,1259
11470,"106,500",,1992,2021,3,20,신정동,쌍용,84.63,8,334
11470,"210,000",,1986,2021,3,30,목동,목동신시가지2,97.92,11,902
11470,"245,000",,1987,2021,3,18,신정동,목동신시가지13,151.76,6,327
11470,"128,500",,1988,2021,3,15,신정동,목동신시가지12,56.76,1,326
11470,"40,000",,1996,2021,3,29,신정동,장미,74.03,2,917-10
11470,"66,000",,1988,2021,3,27,신월동,신월시영,50.67,9,987-1
11470,"43,000",,2005,2021,3,23,신월동,길훈엔트런스빌,59.89,4,1043
11470,"38,500",,1996,2021,3,23,신월동,신월성원,59.94,8,222-7
11470,"36,800",,1987,2021,3,31,신월동,신안파크,47.6,3,350-2
11470,"76,000",,2020,2021,3,27,신월동,목동센트럴아이파크위브3단지,52.85,2,1077
11470,"137,000",,1986,2021,3,18,목동,목동신시가지6,47.94,19,911
11470,"95,000",,2006,2021,3,19,신정동,세양청마루,84.98,5,1306
11470,"60,000",,1988,2021,3,22,신월동,신월시영,43.2,7,987-1
11470,"53,000",,2000,2021,3,15,신정동,학마을1단지,49.99,12,1293
11470,"98,500",,2002,2021,3,14,목동,목동금호베스트빌,96.83,9,549
11470,"108,000",,1992,2021,3,20,신정동,청구,84.99,16,336
11470,"59,950",,2001,2021,3,27,신정동,푸른마을3,59.99,3,1283
11470,"215,000",,1987,2021,3,17,신정동,목동신시가지13,122.3,12,327
11470,"165,000",,2021,2021,3,11,신정동,래미안목동아델리체(101동~118동),84.94,15,1326
11470,"60,000",,2001,2021,3,16,신정동,푸른마을3,59.91,8,1283
11470,"150,000",,2000,2021,3,20,목동,목동트윈빌,112.73,15,905-22
11470,"89,500",,2004,2021,3,5,신정동,대림e-편한세상,84.985,4,1303
11470,"227,500",,1986,2021,3,23,목동,목동신시가지4,115.65,13,904
11470,"116,000",,1985,2021,3,16,목동,목동신시가지1,47.52,10,901
11470,"164,100",,1987,2021,3,13,신정동,목동신시가지9,71.37,14,312
11470,"99,500",,2004,2021,3,20,신정동,대림e-편한세상,104.466,3,1303
11470,"154,000",,1987,2021,3,15,신정동,목동신시가지13,70.73,1,327
11470,"34,800",,2016,2021,3,13,신월동,금하뜨라네,84.94,4,142-14
11470,"160,000",,2021,2021,3,13,신정동,래미안목동아델리체(101동~118동),84.72,17,1326
11470,"65,000",,1999,2021,3,13,신정동,신트리1,49.8,8,1259
11470,"127,000",,1985,2021,3,27,목동,목동신시가지1,51.48,15,901
11470,"42,000",,2019,2021,3,19,목동,목동에버하임,41.06,3,966
11470,"40,000",,1988,2021,3,25,신월동,신월시영,43.2,3,987-1
11470,"106,000",,1992,2021,3,11,신정동,쌍용,84.65,6,334
11470,"56,800",,2000,2021,3,20,신정동,학마을1단지,49.99,3,1293
11470,"44,000",,2019,2021,3,8,목동,목동에버하임,39.82,3,966
11470,"161,000",,1986,2021,3,11,목동,목동신시가지3,64.98,2,903
11470,"53,800",,2000,2021,3,31,신정동,학마을1단지,49.99,6,1293
11470,"54,000",,2003,2021,3,20,신정동,동림,74.3,4,1019-4
11470,"198,000",,1987,2021,3,17,신정동,목동신시가지9,106.93,14,312
11470,"197,000",,1985,2021,3,15,목동,목동신시가지1,99.15,3,901
11470,"127,000",,2004,2021,3,20,목동,목동2차아이파크,84.85,11,758-2
11470,"50,000",,2001,2021,3,27,신정동,푸른마을2,49.16,3,1281
11470,"57,000",,2001,2021,3,8,신정동,푸른마을2,59.99,9,1281
11470,"37,950",,1987,2021,3,13,신월동,길훈,49.77,3,341-1
11470,"62,700",,2000,2021,3,20,신정동,신트리4,48.96,14,1277
11470,"110,000",,1987,2021,3,13,신정동,목동신시가지14,55.02,15,329
11470,"170,000",,1986,2021,3,13,목동,목동신시가지5,65.08,8,912
11470,"132,000",,1988,2021,3,3,신정동,목동신시가지11,66.24,1,325
11470,"40,000",,2019,2021,3,31,목동,목동에버하임,41.06,7,966
11470,"88,000",,2020,2021,3,13,신월동,목동센트럴아이파크위브2단지,52.85,7,1076
11470,"153,000",,1999,2021,3,11,목동,목동가든스위트,144.16,15,907-5
11470,"63,500",,1999,2021,3,13,신정동,신트리1,49.95,9,1259
11470,"80,000",,1999,2021,3,13,신정동,신트리1,59.73,11,1259
11470,"61,000",,2006,2021,3,6,목동,신한이모르젠,52.26,11,960
11470,"40,000",,2019,2021,3,26,목동,목동에버하임,41.06,8,966
11470,"169,000",,2016,2021,3,10,신정동,목동힐스테이트,84.98,16,1323
11470,"115,000",,2005,2021,3,9,목동,롯데캐슬위너,84.98,1,956
11470,"108,000",,2004,2021,3,13,신정동,대림e-편한세상,109.905,22,1303
11470,"36,500",,2016,2021,3,20,목동,CG아름채목동아파트,49.589,2,555-4
11470,"123,000",,1987,2021,3,30,신정동,목동신시가지9,53.82,5,312
11470,"76,000",,1985,2021,3,4,신월동,신안약수,87.17,5,591-1
11470,"129,700",,1987,2021,3,16,신정동,목동신시가지9,53.82,8,312
11470,"130,000",,2000,2021,3,20,신정동,목동우성2,113.91,4,337
11470,"70,000",,1999,2021,3,13,신정동,신트리1,49.95,11,1259
11470,"29,500",,2002,2021,3,13,신월동,NEWSK아파트,70.14,5,45-1
11470,"38,300",,2002,2021,3,6,신월동,방주아크빌,54.262,6,426-3
11470,"65,000",,1988,2021,3,23,신월동,신월시영,50.67,1,987-1
11470,"43,000",,1998,2021,3,12,신월동,태진,59.95,2,467-3
11470,"82,000",,2003,2021,3,13,신월동,벽산블루밍2단지,98.919,1,1023
11470,"170,000",,1986,2021,3,29,목동,목동신시가지2,83.52,1,902
11470,"27,500",,2002,2021,3,19,신월동,흥양훼미리,64.8,6,87-21
11470,"79,500",,2010,2021,3,13,신월동,롯데캐슬(1057-0),70.61,5,1057
11470,"95,650",,2000,2021,3,4,목동,성원2,114.57,8,709-2
11470,"98,500",,2002,2021,3,2,목동,목동금호베스트빌,96.83,10,549
11470,"77,000",,2002,2021,3,11,신정동,푸른마을4,84.81,3,1285
11470,"72,900",,2004,2021,3,16,신월동,신도신월1차,80.19,4,1029
11470,"93,500",,2010,2021,3,16,신월동,롯데캐슬(1057-0),84.94,5,1057
11470,"159,000",,1986,2021,3,2,목동,목동신시가지4,65.52,1,904
11470,"94,500",,2005,2021,3,10,신정동,동일하이빌1단지,84.955,2,1310
11470,"91,500",,2020,2021,3,10,신월동,목동센트럴아이파크위브1단지,59.68,2,1075
11470,"175,000",,1987,2021,3,6,신정동,목동신시가지13,99.26,2,327
11470,"205,000",,1987,2021,3,24,신정동,목동신시가지9,126.53,15,312
11470,"119,500",,1987,2021,3,10,신정동,목동신시가지8,54.94,1,314
11470,"57,000",,2000,2021,3,14,신정동,학마을1단지,49.99,12,1293
11470,"138,000",,2000,2021,3,3,목동,부영3,95.99,9,908-34
11470,"86,500",,2006,2021,3,13,신정동,프리우스,78.08,4,86-6
11470,"133,000",,1986,2021,3,2,목동,목동신시가지4,48.69,15,904
11470,"120,000",,1988,2021,3,3,신정동,목동신시가지12,56.76,1,326
11470,"102,500",,1992,2021,3,6,신정동,쌍용,84.65,6,334
11470,"122,000",,1988,2021,3,9,신정동,목동신시가지12,56.76,3,326
11470,"117,000",,1997,2021,3,16,목동,금호1,59.88,18,934
11470,"27,900",,1998,2021,3,2,신월동,금강,59.4,1,207-24
11470,"42,000",,2016,2021,3,4,신월동,금하뜨라네,84.93,3,142-14
11470,"35,000",,1997,2021,3,5,신월동,나산,59.9,13,217-2
11470,"60,000",,1999,2021,3,2,신정동,신트리1,49.8,14,1259
11470,"41,000",,2019,2021,3,22,목동,목동에버하임,41.06,9,966
11470,"185,500",,1987,2021,3,3,신정동,목동신시가지10,106.06,3,311
11470,"95,000",,2020,2021,3,6,신월동,목동센트럴아이파크위브1단지,59.68,6,1075
11470,"104,500",,2003,2021,3,2,목동,세종그랑시아,111.1,12,722-5
11470,"150,000",,1986,2021,3,1,목동,목동신시가지7,53.88,4,925
11470,"47,500",,1998,2021,3,10,신월동,금강,84.9,9,207-24
11470,"53,700",,2005,2021,3,13,신월동,길훈엔트런스빌,84.96,2,1043
11470,"128,000",,1987,2021,3,1,신정동,목동신시가지8,54.94,13,314
11470,"56,100",,2000,2021,3,6,신정동,학마을1단지,49.99,4,1293
11470,"39,300",,2000,2021,3,18,신월동,길성,69.21,6,538-6
11470,"49,600",,2013,2021,3,8,신월동,덕현해밀(102동),84.99,5,81-7
11470,"115,000",,1987,2021,3,6,신정동,목동신시가지14,55.02,4,329
11470,"201,000",,1985,2021,3,1,목동,목동신시가지1,91.26,1,901
11470,"93,500",,2010,2021,3,3,신월동,롯데캐슬(1057-0),84.94,12,1057
11470,"98,000",,2020,2021,3,6,신월동,목동센트럴아이파크위브2단지,59.68,8,1076
11470,"117,800",,2020,2021,3,12,신월동,목동센트럴아이파크위브1단지,84.98,13,1075
11470,"73,200",,2004,2021,3,5,신월동,신도신월1차,84.85,1,1029
11470,"50,000",,2005,2021,3,5,목동,수산팰리스,79.79,5,541
11470,"130,000",,2019,2021,3,2,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"106,000",,1988,2021,3,13,신정동,목동신시가지11,51.48,13,325
11470,"147,500",,1994,2021,3,6,목동,목동대림,84.82,3,405
11470,"56,000",,2002,2021,3,13,신월동,세제뉴타운,106.37,9,529-2
11470,"120,000",,1987,2021,3,2,신정동,목동신시가지9,53.82,4,312
11470,"39,300",,2000,2021,3,11,신월동,길성,69.21,6,538-6
11470,"75,900",,2005,2021,3,1,신월동,신월2차미소지움,83.74,5,1040
11470,"172,000",,1987,2021,3,1,신정동,목동신시가지14,108.28,12,329
11470,"62,500",,2005,2021,3,10,신월동,삼정그린뷰,84.14,2,1041
11470,"130,000",,1997,2021,3,11,신정동,목동현대3차,84.77,4,1279
11470,"43,600",,2008,2021,3,10,목동,ParkPalaceII,71.75,3,558-7
11470,"285,000",,2006,2021,3,8,목동,하이페리온2,191.088,32,961
11470,"60,000",,2000,2021,3,3,신정동,신트리4,49.5,15,1277
11470,"80,600",,2010,2021,3,7,신월동,롯데캐슬(1057-0),70.91,7,1057
11470,"89,000",,2001,2021,3,1,신정동,목동2삼성래미안,59.92,2,1295
11470,"139,000",,2016,2021,3,2,신정동,목동힐스테이트,59.95,9,1323
11470,"40,000",,2019,2021,3,3,목동,목동에버하임,41.06,8,966
11470,"158,000",,1987,2021,3,2,신정동,목동신시가지14,83.89,4,329
