gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"96,000",2022,2025,8,5,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,신규,25.10~27.10,,
11710,0,"136,500",2008,2025,8,22,신천동,파크리오,144.77,11,17,갱신,25.10~27.10,"130,000",
11710,150,"80,000",2018,2025,8,28,가락동,헬리오시티,84.99,26,913,신규,25.10~27.10,,
11710,150,"30,000",2008,2025,8,29,잠실동,잠실엘스,59.96,5,19,신규,25.10~25.12,,
11710,200,"40,000",2006,2025,8,21,잠실동,레이크팰리스,59.97,23,44,신규,25.10~27.10,,
11710,200,"20,000",2018,2025,8,30,가락동,헬리오시티,39.86,3,913,신규,25.10~27.10,,
11710,170,"20,000",1988,2025,8,19,문정동,올림픽훼밀리타운,84.751,8,150,갱신,25.09~27.09,"20,000",155
11710,0,"110,000",2007,2025,8,25,잠실동,트리지움,84.83,18,35,갱신,25.10~27.10,"100,000",
11710,0,"53,000",2008,2025,8,21,풍납동,미랜드퀸,84.89,4,254,신규,25.11~27.11,,
11710,190,"15,000",1997,2025,8,23,가락동,가락(1차)쌍용아파트,59.92,19,140,신규,25.09~27.09,,
11710,100,"50,000",1988,2025,8,28,문정동,올림픽훼밀리타운,84.705,10,150,신규,25.11~28.03,,
11710,160,"40,000",2008,2025,8,15,장지동,송파파인타운3단지,84.94,7,849,신규,25.11~27.11,,
11710,160,"70,000",2025,2025,8,29,송파동,잠실더샵루벤,106.9995,8,171,신규,25.10~27.10,,
11710,90,"8,000",2001,2025,8,7,마천동,신동아,59.88,7,20,갱신,25.08~27.08,"8,000",90
11710,250,"10,000",1997,2025,8,23,가락동,가락(1차)쌍용아파트,84.69,8,140,신규,25.10~27.10,,
11710,0,"72,000",1988,2025,8,19,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.10~27.10,"60,400",
11710,0,"85,000",2007,2025,8,26,장지동,송파파인타운7단지,84.9,1,844,신규,25.11~27.11,,
11710,200,"30,000",1988,2025,8,14,가락동,대림,120.96,14,70-19,신규,25.10~27.10,,
11710,73,"3,000",1989,2025,8,21,가락동,현대(5차),82.3,1,161-2,신규,25.08~27.10,,
11710,200,"70,000",2008,2025,8,5,잠실동,리센츠,84.99,27,22,신규,25.10~27.10,,
11710,240,"20,000",1988,2025,8,4,방이동,올림픽선수기자촌1단지,83.06,11,89,신규,25.10~27.10,,
11710,0,"33,000",1989,2025,8,23,문정동,문정시영,46.26,10,145,신규,25.10~27.10,,
11710,0,"140,000",1988,2025,8,6,방이동,올림픽선수기자촌3단지,148.77,10,89,신규,25.10~27.10,,
11710,0,"85,000",2007,2025,8,26,장지동,송파파인타운7단지,84.9,1,844,신규,25.11~27.11,,
11710,220,"15,000",1979,2025,8,24,신천동,장미2,82.45,11,11,신규,25.09~27.09,,
11710,0,"48,000",1978,2025,8,30,잠실동,주공아파트 5단지,82.51,1,27,신규,25.11~27.11,,
11710,0,"46,000",1997,2025,8,7,거여동,거여5단지,59.74,2,294,신규,25.10~27.10,,
11710,220,"22,200",1997,2025,8,9,가락동,가락(1차)쌍용아파트,84.69,16,140,신규,25.10~27.10,,
11710,14,"73,000",2018,2025,8,2,가락동,헬리오시티,49.19,16,913,갱신,25.10~27.10,"73,000",
11710,550,"20,000",2006,2025,8,17,잠실동,레이크팰리스,135.82,28,44,신규,25.10~27.10,,
11710,350,"30,000",2008,2025,8,28,잠실동,리센츠,84.99,27,22,신규,25.10~27.10,,
11710,0,"73,000",2001,2025,8,30,방이동,방이금호어울림,84.3,10,157,신규,25.11~27.11,,
11710,0,"124,000",2018,2025,8,2,가락동,헬리오시티,84.99,28,913,신규,25.10~27.10,,
11710,0,"38,200",1986,2025,8,22,가락동,우성,58.46,6,96-1,신규,25.10~27.04,,
11710,0,"105,000",2007,2025,8,9,잠실동,트리지움,84.83,18,35,갱신,25.09~27.09,"100,000",
11710,0,"80,000",2019,2025,8,2,풍납동,잠실올림픽공원아이파크,59.93,20,514,갱신,25.11~27.11,"77,000",
11710,280,"10,000",1985,2025,8,15,방이동,대림,125.075,10,217,신규,25.10~27.10,,
11710,390,"10,000",2008,2025,8,25,잠실동,잠실엘스,84.97,23,19,갱신,25.10~27.10,"10,000",370
11710,70,"30,000",1978,2025,8,30,잠실동,주공아파트 5단지,76.5,3,27,갱신,25.11~27.11,"30,000",65
11710,220,"10,000",1979,2025,8,19,신천동,장미2,71.2,6,11,신규,25.09~26.09,,
11710,60,"6,696",2018,2025,8,1,가락동,헬리오시티,39.1,14,913,신규,25.08~27.10,,
11710,31,"24,140",2018,2025,8,1,가락동,헬리오시티,49.21,22,913,신규,25.08~27.10,,
11710,130,"90,000",2008,2025,8,27,잠실동,잠실엘스,84.8,15,19,신규,25.10~27.10,,
11710,0,"37,300",2020,2025,8,30,잠실동,앙시레이크타워,30.9588,4,305,신규,25.10~27.10,,
11710,0,"113,000",2021,2025,8,30,거여동,송파위례리슈빌,111.5354,7,654,신규,25.11~27.11,,
11710,180,"10,000",2001,2025,8,13,문정동,문정그린,75.08,5,113-3,신규,25.09~27.09,,
11710,190,"20,000",2006,2025,8,24,거여동,쌍용스윗닷홈2차,104.14,5,27-5,신규,25.10~27.10,,
11710,0,"34,500",1993,2025,8,16,풍납동,신동아파밀리에,59.36,7,220-2,갱신,25.10~27.10,"33,000",
11710,370,"20,000",2008,2025,8,30,잠실동,잠실엘스,84.8,28,19,신규,25.11~27.11,,
11710,0,"120,000",2008,2025,8,15,잠실동,잠실엘스,84.88,14,19,신규,25.10~27.10,,
11710,200,"50,000",2006,2025,8,29,잠실동,레이크팰리스,84.82,5,44,신규,25.09~27.09,,
11710,150,"20,000",1978,2025,8,23,잠실동,주공아파트 5단지,76.5,14,27,신규,25.09~27.09,,
11710,256,"20,000",2007,2025,8,30,잠실동,트리지움,59.88,1,35,갱신,25.10~27.10,"20,000",240
11710,600,"10,000",2013,2025,8,27,신천동,잠실푸르지오월드마크,108.32,32,11-4,신규,25.09~27.09,,
11710,0,"40,000",1986,2025,8,29,가락동,우성,43.79,4,96-1,신규,25.11~27.11,,
11710,0,"162,000",2008,2025,8,26,잠실동,리센츠,124.22,5,22,갱신,25.09~27.09,"150,000",
11710,950,"10,000",2018,2025,8,28,가락동,헬리오시티,150.09,35,913,신규,26.01~28.01,,
11710,0,"54,698",1979,2025,8,29,신천동,장미1,82.45,3,7,갱신,25.09~27.09,"52,093",
11710,0,"69,000",2007,2025,8,29,장지동,송파파인타운10단지,59.96,13,856,갱신,25.08~27.08,"66,000",
11710,0,"31,875",2024,2025,8,26,문정동,힐스테이트e편한세상문정,49.92,4,656,신규,25.09~27.11,,
11710,0,"130,000",2018,2025,8,20,가락동,헬리오시티,84.99,28,913,신규,25.11~27.11,,
11710,0,"87,980",2008,2025,8,30,신천동,파크리오,84.9,23,17,갱신,25.09~27.09,"83,790",
11710,90,"100,000",2013,2025,8,13,신천동,잠실푸르지오월드마크,110.72,28,11-4,갱신,25.10~26.10,"100,000",90
11710,75,"1,000",2016,2025,8,21,삼전동,엘에스타워,15.64,10,7-16,신규,25.08~27.08,,
11710,0,"34,500",1993,2025,8,16,풍납동,신동아파밀리에,59.36,7,220-2,갱신,25.10~27.10,"33,000",
11710,100,"43,000",1997,2025,8,30,가락동,가락(1차)쌍용아파트,59.92,19,140,신규,25.09~27.09,,
11710,160,"70,000",2008,2025,8,26,잠실동,리센츠,84.99,13,22,갱신,25.10~27.10,"70,000",140
11710,400,"10,000",2008,2025,8,30,신천동,파크리오,84.79,21,17,신규,25.09~26.09,,
11710,180,"1,000",2023,2025,8,27,가락동,에스아이팰리스송파포레,36.64,6,166-12,갱신,25.09~26.09,"1,000",180
11710,300,"40,000",2007,2025,8,28,잠실동,트리지움,84.95,6,35,갱신,25.11~27.10,"30,000",300
11710,212,"20,000",2013,2025,8,26,장지동,위례24단지(꿈에그린),84.93,2,901,갱신,25.10~27.10,"20,000",200
11710,0,"26,019",1997,2025,8,23,거여동,거여1단지,39.6,4,290,신규,25.10~27.10,,
11710,150,"5,000",1994,2025,8,23,풍납동,쌍용,84.86,10,401-1,갱신,25.08~27.08,"5,000",140
11710,77,"35,000",2005,2025,8,31,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,10,53,갱신,25.08~27.08,"35,000",77
11710,0,"113,000",2021,2025,8,30,거여동,송파위례리슈빌,111.5354,7,654,신규,25.11~27.11,,
11710,0,"78,000",2006,2025,8,29,마천동,금호어울림,116.25,5,319,신규,25.12~27.12,,
11710,0,"63,000",2018,2025,8,7,가락동,헬리오시티,39.1,21,913,갱신,25.09~27.09,"60,000",
11710,357,"21,000",2018,2025,8,15,가락동,헬리오시티,84.99,19,913,갱신,25.10~27.10,"20,000",340
11710,120,"40,000",2024,2025,8,23,문정동,힐스테이트e편한세상문정,59.94,4,656,신규,25.10~27.10,,
11710,0,"48,000",1997,2025,8,23,가락동,가락(1차)쌍용아파트,59.92,14,140,갱신,25.10~27.10,"48,000",
11710,570,"40,000",2005,2025,8,21,신천동,롯데캐슬골드,166.7,14,7-18,신규,25.09~27.09,,
11710,0,"55,600",2013,2025,8,20,장지동,위례24단지(꿈에그린),59.96,4,901,갱신,25.09~27.09,"53,000",
11710,280,"15,000",2019,2025,8,22,풍납동,잠실올림픽공원아이파크,59.97,26,514,신규,25.09~27.09,,
11710,210,"10,000",1988,2025,8,19,문정동,올림픽훼밀리타운,84.751,2,150,갱신,25.10~27.10,"10,000",200
11710,0,"55,000",1995,2025,8,19,풍납동,한강극동,59.26,2,508,신규,25.09~27.09,,
11710,0,"31,500",1997,2025,8,22,거여동,거여1단지,49.8,12,290,갱신,25.09~27.09,"30,000",
11710,50,"100,000",2016,2025,8,30,문정동,파크하비오,116.1338,7,618,갱신,25.09~27.09,"100,000",
11710,0,"130,000",2008,2025,8,30,잠실동,리센츠,84.99,8,22,신규,25.10~27.10,,
11710,145,"5,000",1997,2025,8,6,거여동,거여5단지,59.74,13,294,신규,25.09~27.09,,
11710,0,"100,000",2001,2025,8,26,방이동,올림픽하이빌,149.95,7,205-6,갱신,25.08~27.08,"100,000",
11710,0,"96,000",2007,2025,8,29,잠실동,트리지움,84.97,30,35,갱신,25.12~27.12,"91,500",
11710,200,"50,000",2012,2025,8,29,송파동,래미안송파파인탑,87.01,23,243,신규,25.12~27.12,,
11710,300,"10,000",2008,2025,8,18,신천동,파크리오,59.95,26,17,신규,25.09~27.09,,
11710,75,"38,000",2012,2025,8,22,송파동,래미안송파파인탑,53.36,9,243,갱신,25.11~27.11,"38,000",65
11710,0,"59,000",1995,2025,8,20,풍납동,동아한가람1,84.38,5,506,신규,25.09~27.09,,
11710,0,"90,000",2007,2025,8,13,잠실동,트리지움,59.88,8,35,갱신,25.09~27.09,"73,000",
11710,0,"110,250",2008,2025,8,30,잠실동,잠실엘스,84.97,4,19,갱신,25.09~27.09,"105,000",
11710,210,"10,000",2013,2025,8,20,장지동,송파더센트레,59.73,17,879,갱신,25.09~27.01,"10,000",190
11710,0,"75,000",1988,2025,8,9,문정동,올림픽훼밀리타운,84.751,7,150,신규,25.10~27.10,,
11710,0,"43,000",2008,2025,8,30,잠실동,리센츠,27.68,19,22,신규,25.11~27.11,,
11710,0,"79,000",2018,2025,8,30,오금동,송파레미니스2단지,84.82,3,617,신규,25.11~27.11,,
11710,0,"71,400",2007,2025,8,9,장지동,송파파인타운7단지,84.93,5,844,갱신,25.09~27.09,"68,000",
11710,280,"40,000",2008,2025,8,30,신천동,파크리오,84.79,17,17,신규,25.11~27.11,,
11710,0,"55,000",1994,2025,8,30,풍납동,쌍용,84.86,13,401-1,갱신,25.09~27.09,"50,400",
11710,0,"114,500",2008,2025,8,9,잠실동,리센츠,84.99,32,22,갱신,25.08~27.10,"110,000",
11710,16,"13,700",2024,2025,8,8,문정동,문정역마에스트로,16.4185,5,55-6,신규,25.09~27.09,,
11710,350,"10,000",2008,2025,8,6,신천동,파크리오,84.9,1,17,신규,25.09~27.09,,
11710,0,"55,600",2013,2025,8,20,장지동,위례24단지(꿈에그린),59.96,4,901,갱신,25.09~27.09,"53,000",
11710,0,"70,000",1995,2025,8,13,송파동,호수임광,84.75,8,33,신규,25.10~27.10,,
11710,0,"40,000",1988,2025,8,26,신천동,한신잠실코아,41.99,14,11-9,갱신,25.10~27.10,"32,000",
11710,0,"70,000",2001,2025,8,18,오금동,우방,102.96,13,138,신규,25.10~27.10,,
11710,140,"10,000",1984,2025,8,30,송파동,2차한양아파트,64.26,9,151,신규,25.10~27.10,,
11710,440,"40,000",2006,2025,8,29,신천동,더샵스타리버,145.93,10,11-8,신규,25.09~27.09,,
11710,650,"20,000",2005,2025,8,23,신천동,롯데캐슬골드,166.7,23,7-18,신규,25.09~27.09,,
11710,480,"40,000",2006,2025,8,20,신천동,더샵스타리버,171.53,29,11-8,신규,25.09~27.09,,
11710,0,"81,000",2022,2025,8,23,거여동,송파레이크파크호반써밋Ⅰ,108.8119,13,597,신규,25.11~27.11,,
11710,0,"17,600",2015,2025,8,12,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3,신규,25.09~26.09,,
11710,0,"120,000",2008,2025,8,20,잠실동,리센츠,98.55,13,22,신규,25.12~27.12,,
11710,0,"73,500",1988,2025,8,28,문정동,올림픽훼밀리타운,84.705,6,150,갱신,25.11~27.11,"70,000",
11710,0,"115,000",2008,2025,8,9,신천동,파크리오,84.97,26,17,신규,25.11~27.11,,
11710,0,"105,000",2008,2025,8,25,신천동,파크리오,84.9,22,17,신규,25.09~27.09,,
11710,0,"82,500",1988,2025,8,29,문정동,올림픽훼밀리타운,117.585,3,150,갱신,25.09~27.09,"80,000",
11710,60,"40,000",2013,2025,8,30,장지동,송파더센트레,51.96,1,879,신규,25.10~28.10,,
11710,0,"80,000",1985,2025,8,12,송파동,미성맨션,169.44,4,161,신규,25.10~27.10,,
11710,7,"83,500",2022,2025,8,30,거여동,송파레이크파크호반써밋Ⅰ,108.0459,6,597,갱신,25.11~27.11,"83,500",
11710,0,"47,000",1978,2025,8,28,잠실동,주공아파트 5단지,76.5,15,27,갱신,25.11~27.11,"47,000",
11710,0,"70,000",2018,2025,8,30,가락동,헬리오시티,39.1,16,913,신규,25.09~27.09,,
11710,0,"25,410",1997,2025,8,15,거여동,거여1단지,39.6,10,290,갱신,25.09~27.09,"24,200",
11710,0,"47,250",1995,2025,8,8,풍납동,한강극동,59.26,8,508,갱신,25.09~27.09,"45,000",
11710,0,"73,000",2008,2025,8,21,장지동,송파파인타운5단지,84.98,10,845,신규,25.11~27.11,,
11710,0,"112,500",2008,2025,8,30,잠실동,잠실엘스,84.8,23,19,신규,25.10~28.04,,
11710,0,"67,000",1981,2025,8,18,잠실동,우성아파트,96.65,1,101-1,신규,25.10~27.10,,
11710,0,"63,000",1997,2025,8,15,가락동,가락금호아파트,59.91,7,95-1,신규,25.10~27.10,,
11710,130,"40,000",1994,2025,8,20,풍납동,쌍용,84.85,15,401-1,신규,25.09~27.09,,
11710,75,"1,000",2021,2025,8,12,거여동,e편한세상송파파크센트럴,84.95,16,696,신규,25.08~26.08,,
11710,180,"10,000",1979,2025,8,23,신천동,장미2,82.45,5,11,갱신,25.10~27.10,"10,000",160
11710,0,"67,000",2013,2025,8,9,장지동,위례24단지(꿈에그린),59.85,15,901,신규,25.11~27.11,,
11710,0,"76,500",1988,2025,8,30,방이동,올림픽선수기자촌2단지,83.06,17,89,갱신,25.10~27.10,"73,000",
11710,0,"120,000",2008,2025,8,30,잠실동,잠실엘스,84.8,23,19,갱신,25.09~26.12,"115,000",
11710,0,"43,000",1995,2025,8,30,방이동,신동아타워,50.4,14,39-2,신규,25.10~27.10,,
11710,110,"60,000",2016,2025,8,30,문정동,파크하비오,84.9342,2,618,갱신,25.10~27.10,"60,000",100
11710,0,"80,000",2018,2025,8,27,가락동,헬리오시티,84.98,14,913,갱신,25.08~27.08,"80,000",
11710,94,"2,000",2021,2025,8,23,오금동,에스아이팰리스송파올림픽공원,16.6,15,1-6,신규,25.09~27.09,,
11710,0,"75,000",1997,2025,8,6,가락동,가락(1차)쌍용아파트,84.69,7,140,신규,25.10~27.10,,
11710,0,"300,000",2007,2025,8,19,석촌동,미켈란호수가,189.73,26,158-5,신규,25.11~27.11,,
11710,0,"56,700",2021,2025,8,23,거여동,송파시그니처롯데캐슬,84.98,6,697,갱신,25.10~27.10,"54,000",
11710,600,"20,000",2018,2025,8,27,가락동,헬리오시티,110.44,34,913,갱신,25.11~27.11,"20,000",600
11710,390,"20,000",2008,2025,8,28,잠실동,잠실엘스,84.8,7,19,신규,25.10~27.10,,
11710,0,"118,000",2008,2025,8,13,잠실동,리센츠,84.99,15,22,신규,25.09~27.09,,
11710,0,"50,000",1984,2025,8,27,가락동,극동,149.74,9,192,신규,25.09~27.09,,
11710,0,"30,000",2018,2025,8,30,가락동,헬리오시티,39.1,14,913,신규,25.11~27.11,,
11710,0,"88,200",2004,2025,8,23,문정동,문정래미안,150.58,15,1,갱신,25.08~27.08,"84,000",
11710,0,"43,400",1992,2025,8,23,거여동,현대1차,84.91,11,362,신규,25.11~27.11,,
11710,15,"39,060",2021,2025,8,28,석촌동,양지473,30.05,4,183-2,신규,25.10~27.10,,
11710,170,"20,000",1997,2025,8,9,가락동,가락(1차)쌍용아파트,59.92,14,140,신규,25.10~27.10,,
11710,0,"96,600",2008,2025,8,19,신천동,파크리오,84.9,16,17,갱신,25.10~27.10,"92,000",
11710,0,"125,000",2018,2025,8,31,가락동,헬리오시티,84.98,3,913,신규,25.10~27.10,,
11710,0,"125,000",1988,2025,8,5,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,25.08~27.08,"100,000",
11710,0,"63,000",2013,2025,8,14,장지동,위례24단지(꿈에그린),59.96,10,901,갱신,25.09~27.09,"60,000",
11710,110,"60,000",2004,2025,8,25,문정동,문정래미안,170.7,9,1,갱신,25.08~27.08,"60,000",75
11710,0,"68,250",2004,2025,8,18,문정동,문정래미안,84.96,3,1,갱신,25.09~27.09,"65,000",
11710,320,"30,000",2008,2025,8,31,신천동,파크리오,84.79,36,17,갱신,25.10~27.10,"30,000",290
11710,80,"50,000",2001,2025,8,15,방이동,방이금호어울림,84.3,4,157,신규,25.12~27.12,,
11710,0,"150,000",2008,2025,8,30,잠실동,리센츠,98.55,15,22,신규,25.10~27.10,,
11710,60,"100,000",2008,2025,8,18,잠실동,잠실엘스,84.8,11,19,신규,25.09~27.09,,
11710,0,"66,000",1995,2025,8,30,풍납동,현대1,71.17,18,413-1,신규,25.11~27.11,,
11710,160,"40,000",1997,2025,8,26,가락동,가락(1차)쌍용아파트,84.69,5,140,신규,25.12~27.12,,
11710,210,"3,000",2013,2025,8,21,장지동,송파더센트레,51.77,11,879,신규,25.09~27.09,,
11710,0,"102,500",2018,2025,8,30,가락동,헬리오시티,84.99,34,913,갱신,25.08~27.08,"98,000",
11710,0,"89,250",1988,2025,8,16,방이동,올림픽선수기자촌1단지,121.23,5,89,갱신,25.11~27.11,"85,000",
11710,600,"20,000",2005,2025,8,25,잠실동,갤러리아팰리스,151.999,21,40,신규,25.11~27.11,,
11710,36,"5,100",2022,2025,8,28,잠실동,잠실엘타워,16.2435,18,208-4,신규,25.09~27.09,,
11710,0,"39,000",1984,2025,8,30,가락동,삼환,84.974,10,176,신규,25.12~27.12,,
11710,55,500,1992,2025,8,11,거여동,현대2차,82.96,12,44,신규,25.08~27.08,,
11710,300,"35,500",2007,2025,8,20,잠실동,트리지움,84.83,4,35,갱신,25.10~27.10,"30,000",300
11710,0,"116,000",2008,2025,8,27,잠실동,잠실엘스,84.8,19,19,신규,25.10~27.10,,
11710,65,"43,000",1979,2025,8,30,신천동,장미1,82.45,14,7,갱신,25.08~27.09,"36,500",55
11710,0,"79,000",1997,2025,8,19,가락동,가락(1차)쌍용아파트,84.69,14,140,신규,25.10~27.10,,
11710,145,"10,000",1986,2025,8,19,가락동,우성,58.46,3,96-1,신규,25.09~27.09,,
11710,80,"1,000",2004,2025,8,23,가락동,한화오벨리스크,24.95,17,78-1,갱신,25.08~26.08,"1,000",75
11710,160,"70,000",2025,2025,8,29,송파동,잠실더샵루벤,106.9995,8,171,신규,25.11~27.11,,
11710,0,"70,000",2013,2025,8,30,장지동,위례24단지(꿈에그린),75.97,16,901,신규,25.11~27.11,,
11710,0,"52,500",1979,2025,8,16,신천동,장미1,82.45,1,7,갱신,25.09~27.09,"50,000",
11710,140,"30,000",2019,2025,8,29,오금동,송파두산위브,59.9823,10,135,신규,25.12~27.12,,
11710,0,"69,000",2013,2025,8,31,장지동,송파더센트레,59.85,4,879,신규,25.10~27.10,,
