gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"106,500",중개거래,2022,2025,6,27,보문동1가,보문리슈빌하우트,59.7918,4,228
11290,"107,800",중개거래,2010,2025,6,13,길음동,길음뉴타운8단지(래미안),84.92,19,1284
11290,"105,000",중개거래,2013,2025,6,22,돈암동,돈암동해피트리,132.43,11,642
11290,"63,000",직거래,2008,2025,6,17,정릉동,정릉힐스테이트3차,114.78,1,1031
11290,"95,000",중개거래,2005,2025,6,24,종암동,아이파크종암동2차,114.698,12,131
11290,"118,500",중개거래,2006,2025,6,21,길음동,길음뉴타운5단지(래미안),114.93,12,1282
11290,"116,000",중개거래,2022,2025,6,21,장위동,꿈의숲아이파크,84.48,3,323
11290,"71,000",중개거래,1999,2025,6,13,삼선동4가,코오롱,59.94,8,73
11290,"83,000",중개거래,2004,2025,6,28,정릉동,정릉힐스테이트,84.92,18,1025
11290,"69,500",중개거래,2005,2025,6,8,길음동,길음뉴타운2단지푸르지오,59.99,4,1280
11290,"90,000",중개거래,2008,2025,6,16,장위동,꿈의숲대명루첸아파트,84.843,12,317
11290,"116,000",중개거래,2022,2025,6,14,장위동,꿈의숲아이파크,84.47,6,323
11290,"114,000",중개거래,2022,2025,6,16,보문동1가,보문리슈빌하우트,59.7918,13,228
11290,"88,000",중개거래,2005,2025,6,27,돈암동,일신건영휴먼빌아파트,117.16,2,524
11290,"88,000",중개거래,2007,2025,6,27,하월곡동,성북힐스테이트(101동),101.97,9,88-64
11290,"88,000",중개거래,2007,2025,6,27,하월곡동,성북힐스테이트(101동),101.97,9,88-64
11290,"131,000",중개거래,2011,2025,6,27,하월곡동,동일하이빌뉴시티,133.74,21,230
11290,"94,000",중개거래,2011,2025,6,13,종암동,래미안라센트,59.98,11,134
11290,"124,000",중개거래,2005,2025,6,28,길음동,길음뉴타운4단지(e편한세상),114.88,10,1281
11290,"97,000",중개거래,2019,2025,6,4,길음동,롯데캐슬골든힐스,84.932,19,1287-1
11290,"77,500",중개거래,2006,2025,6,21,돈암동,돈암동더샵아파트,84.817,17,603
11290,"81,500",중개거래,1999,2025,6,24,삼선동4가,코오롱,84.87,2,73
11290,"63,900",중개거래,2003,2025,6,21,상월곡동,동아에코빌,59.95,13,101
11290,"40,000",중개거래,1999,2025,6,21,정릉동,청구,59.04,2,1013
11290,"106,500",중개거래,2022,2025,6,27,보문동1가,보문리슈빌하우트,59.7918,4,228
11290,"80,000",중개거래,2017,2025,6,27,보문동6가,보문파크뷰자이,45.81,6,458
11290,"90,000",중개거래,2009,2025,6,27,석관동,석관래미안,84.84,7,407
11290,"93,000",중개거래,2009,2025,6,28,석관동,석관래미안,84.84,8,407
11290,"55,000",중개거래,2003,2025,6,25,하월곡동,창방트윈(B동),83.07,3,90-2066
11290,"80,000",중개거래,1998,2025,6,24,돈암동,한진(609-1),84.87,15,609-1
11290,"118,000",중개거래,2011,2025,6,28,종암동,래미안라센트,84.99,15,134
