gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"27,000",2007,2020,8,1,신정동,럭키,84.98,2,958-10,,,,
11470,0,"38,800",2000,2020,8,25,신정동,목동우성2,84.96,3,337,,,,
11470,0,"54,000",1987,2020,8,28,신정동,목동신시가지14,83.89,17,329,,,,
11470,20,"50,000",2003,2020,8,24,목동,현대I-PARK,59.65,5,940,,,,
11470,0,"49,000",2020,2020,8,9,신월동,목동센트럴아이파크위브3단지,59.88,3,1077,,,,
11470,0,"29,000",2000,2020,8,25,신정동,신트리4,59.73,12,1277,,,,
11470,0,"36,200",2000,2020,8,22,목동,성원2,59.9,11,709-2,,,,
11470,0,"70,000",1986,2020,8,18,목동,목동신시가지2,95.67,12,902,,,,
11470,0,"30,000",1987,2020,8,18,신정동,목동신시가지13,53.9,6,327,,,,
11470,0,"56,000",1986,2020,8,17,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"36,000",1987,2020,8,17,신정동,목동신시가지8,54.94,6,314,,,,
11470,120,"30,000",2020,2020,8,8,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,,,,
11470,0,"26,000",2000,2020,8,15,신정동,신정6현대,59.4,16,743-2,,,,
11470,130,"40,000",1986,2020,8,7,목동,목동신시가지7,101.2,7,925,,,,
11470,0,"49,000",2019,2020,8,7,목동,목동롯데캐슬마에스트로,59.9846,2,965,,,,
11470,0,"37,000",1988,2020,8,12,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"44,000",2010,2020,8,7,목동,성보,84.16,9,773-5,,,,
11470,45,"45,000",1987,2020,8,8,신정동,목동신시가지9,100.33,4,312,,,,
11470,0,"37,000",1986,2020,8,6,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"33,000",2007,2020,8,4,신월동,정은스카이빌2차,84.979,6,1051,,,,
11470,0,"34,000",1998,2020,8,3,신월동,성우,84.98,4,429-1,,,,
11470,85,"10,000",1987,2020,8,31,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"22,400",2003,2020,8,6,신정동,성은,70.82,4,872-8,,,,
11470,0,"24,000",2000,2020,8,29,신정동,신트리4,48.96,9,1277,,,,
11470,0,"37,800",1986,2020,8,14,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"37,800",1986,2020,8,14,목동,목동신시가지7,53.88,7,925,,,,
11470,50,"40,000",1994,2020,8,12,목동,목동대림,84.82,5,405,,,,
11470,50,"25,000",2000,2020,8,26,목동,성원2,84.73,2,709-2,,,,
11470,21,"4,044",2016,2020,8,27,신정동,목동힐스테이트,51.87,4,1323,,,,
11470,0,"36,500",1988,2020,8,31,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"3,599",2016,2020,8,24,신정동,목동힐스테이트,46.17,6,1323,,,,
11470,25,500,1996,2020,8,10,신월동,신월보성,59.99,6,465-5,,,,
11470,19,"3,599",2016,2020,8,27,신정동,목동힐스테이트,46.17,13,1323,,,,
11470,0,"48,000",2005,2020,8,29,신정동,동일하이빌2단지,84.955,11,1311,,20.09~22.09,,
11470,30,"30,000",2014,2020,8,1,신월동,롯데캐슬,59.948,12,1063,,20.10~22.10,,
11470,70,"3,000",1999,2020,8,14,신월동,해태,59.91,6,514-3,,20.09~22.09,,
11470,0,"43,000",2012,2020,8,7,신월동,신정두산위브,84.04,18,1055,,20.10~22.10,,
11470,0,"32,000",2009,2020,8,7,신월동,코아루1단지,84.95,3,197-2,,,,
11470,35,"15,000",1999,2020,8,19,신정동,신트리1,49.8,2,1259,신규,20.09~22.09,,
11470,0,"20,000",2014,2020,8,18,신월동,예지보금자리74차,44.8,7,480-4,,,,
11470,0,"6,941",2016,2020,8,25,신정동,목동힐스테이트,46.17,11,1323,,,,
11470,15,"2,807",2016,2020,8,25,신정동,목동힐스테이트,36.01,8,1323,,,,
11470,45,"2,000",1987,2020,8,12,신월동,길훈,49.77,1,341-1,,,,
11470,0,"52,000",1997,2020,8,22,목동,삼익,59.87,8,933,,,,
11470,0,"81,000",1997,2020,8,22,목동,목동청구한신아파트,84.76,9,929,,,,
11470,15,"2,807",2016,2020,8,24,신정동,목동힐스테이트,36.01,9,1323,,,,
11470,0,"78,000",1997,2020,8,29,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"39,900",2000,2020,8,14,신정동,목동우성2,84.96,4,337,,,,
11470,0,"29,400",1987,2020,8,31,신정동,목동신시가지14,55.02,10,329,,,,
11470,70,"50,000",1997,2020,8,6,목동,금호1,84.96,22,934,,,,
11470,0,"65,000",1996,2020,8,29,신정동,목동삼성,84.77,5,1278,,,,
11470,0,"44,100",1985,2020,8,8,목동,목동신시가지1,66,9,901,,,,
11470,8,"6,296",2016,2020,8,24,신정동,목동힐스테이트,51.87,9,1323,,,,
11470,0,"2,807",2016,2020,8,24,신정동,목동힐스테이트,36.01,13,1323,,,,
11470,0,"50,000",1999,2020,8,28,신정동,신정현대5,85.26,6,1273,,,,
11470,50,"93,000",1986,2020,8,12,목동,목동신시가지5,122.46,4,912,,,,
11470,0,"70,000",1997,2020,8,31,목동,삼익,84.88,2,933,,,,
11470,60,"70,000",1987,2020,8,28,신정동,목동신시가지9,126.53,10,312,,,,
11470,0,"25,000",2013,2020,8,4,신월동,덕현해밀(102동),58.14,9,81-7,,,,
11470,0,"48,000",2000,2020,8,16,신정동,목동우성2,84.96,14,337,,,,
11470,0,"50,400",1999,2020,8,28,신정동,신정현대5,85.26,6,1273,,,,
11470,0,"48,000",2000,2020,8,16,신정동,목동우성2,84.96,14,337,,,,
11470,120,"20,000",1986,2020,8,31,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"85,000",1986,2020,8,15,목동,목동신시가지3,95.74,3,903,,,,
11470,0,"65,000",1986,2020,8,29,목동,목동신시가지5,65.08,7,912,,,,
11470,0,"80,000",1987,2020,8,7,신정동,목동신시가지9,106.93,13,312,,,,
11470,0,"55,000",1987,2020,8,31,신정동,목동신시가지8,71.77,1,314,,,,
11470,50,"11,000",2004,2020,8,29,신월동,연흥,68.92,1,538-4,,,,
11470,70,"60,000",1998,2020,8,30,목동,극동늘푸른,114.65,14,752-1,,,,
11470,0,"73,000",2005,2020,8,27,목동,롯데캐슬위너,84.98,8,956,,,,
11470,0,"100,000",1985,2020,8,7,목동,목동신시가지1,125.44,4,901,갱신,20.11~22.11,"95,000",15
11470,0,"88,000",1997,2020,8,21,목동,목동현대1,84.9,6,932,,,,
11470,350,"35,000",2009,2020,8,10,목동,트라팰리스웨스턴에비뉴,127.65,14,962,,,,
11470,200,"87,000",2003,2020,8,1,목동,현대하이페리온,157.97,47,916,,,,
11470,0,"63,000",2016,2020,8,22,신정동,목동힐스테이트,59.95,18,1323,,,,
11470,0,"48,000",1988,2020,8,21,신정동,목동신시가지12,71.64,3,326,,,,
11470,15,"95,000",1985,2020,8,7,목동,목동신시가지1,125.44,4,901,신규,20.11~22.11,,
11470,0,"70,000",1987,2020,8,8,신정동,목동신시가지14,108.28,12,329,,,,
11470,0,"36,000",1987,2020,8,27,신정동,목동신시가지10,53.82,10,311,,,,
11470,30,"20,000",1988,2020,8,22,신정동,목동신시가지12,53.46,6,326,,,,
11470,60,"10,000",1988,2020,8,24,신정동,목동신시가지12,56.76,2,326,,,,
11470,4,"2,103",1997,2020,8,28,목동,목동현대아파트(931),32.76,5,931,,,,
11470,115,"10,000",1987,2020,8,29,신정동,목동신시가지13,70.73,10,327,,,,
11470,0,"90,000",1986,2020,8,18,목동,목동신시가지3,95.74,3,903,신규,20.11~22.11,,
11470,95,"5,000",1986,2020,8,13,목동,목동신시가지4,47.25,2,904,,,,
11470,0,"60,000",2019,2020,8,26,목동,목동롯데캐슬마에스트로,59.984,12,965,신규,20.11~22.11,,
11470,0,"83,000",1986,2020,8,20,목동,목동신시가지2,95.4,12,902,,,,
11470,0,"50,000",2005,2020,8,28,신정동,동일하이빌1단지,84.955,5,1310,,,,
11470,0,"50,000",1986,2020,8,27,목동,목동신시가지5,65.08,1,912,,,,
11470,0,"60,000",1997,2020,8,15,신정동,목동현대3차,84.77,10,1279,,,,
11470,0,"47,000",2005,2020,8,19,신정동,목동휘버스,83.25,8,995-3,,,,
11470,0,"79,000",1997,2020,8,29,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"63,000",2011,2020,8,27,신정동,이펜하우스5단지,114.73,7,1318,,,,
11470,0,"33,000",1988,2020,8,22,신정동,목동신시가지12,56.76,4,326,,,,
11470,0,"80,000",1997,2020,8,27,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"30,000",2004,2020,8,15,신월동,방주기픈샘,63.152,7,1030,,,,
11470,100,"45,000",1996,2020,8,28,신정동,목동삼성,114.93,5,1278,,,,
11470,0,"140,000",2006,2020,8,21,목동,하이페리온2,136.082,9,961,,,,
11470,0,"38,000",1987,2020,8,6,신정동,목동신시가지9,53.82,10,312,,,,
11470,0,"60,000",1987,2020,8,29,신정동,목동신시가지14,108.28,7,329,,,,
11470,0,"18,900",1988,2020,8,24,신월동,신월시영,59.49,2,987-1,,,,
11470,0,"65,000",2002,2020,8,12,목동,금강에스쁘아,82.615,3,753-1,,,,
11470,70,"10,000",1999,2020,8,26,신정동,신트리1,59.73,7,1259,,,,
11470,0,"63,000",1997,2020,8,21,신정동,목동현대3차,84.77,5,1279,,,,
11470,205,"10,000",2016,2020,8,8,신정동,목동힐스테이트,84.98,17,1323,,,,
11470,0,"67,000",2005,2020,8,12,목동,롯데캐슬위너,84.99,5,956,,,,
11470,0,"37,000",1988,2020,8,25,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"34,700",2004,2020,8,10,신월동,방주기픈샘,80.395,3,1030,,,,
11470,50,"30,000",1986,2020,8,29,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"50,000",2019,2020,8,12,목동,목동롯데캐슬마에스트로,59.984,2,965,,,,
11470,0,"150,000",2006,2020,8,14,목동,하이페리온2,155.586,31,961,,,,
11470,0,"32,400",1985,2020,8,20,목동,목동신시가지1,47.52,11,901,,,,
11470,0,"19,500",2000,2020,8,15,신정동,신트리4,48.96,1,1277,,,,
11470,245,"20,000",2015,2020,8,24,목동,목동센트럴푸르지오,84.9808,16,404-13,,,,
11470,0,"28,000",1988,2020,8,31,신정동,목동신시가지12,53.46,15,326,,,,
11470,0,"35,000",1987,2020,8,25,신정동,목동신시가지10,53.82,8,311,,,,
11470,0,"85,000",2003,2020,8,8,신정동,대림아크로빌,165.27,10,324-7,,,,
11470,0,"32,000",1987,2020,8,20,신정동,목동신시가지10,53.82,9,311,,,,
11470,30,"25,000",1987,2020,8,18,신정동,목동신시가지10,53.82,7,311,,,,
11470,0,"31,000",2001,2020,8,17,신정동,푸른마을3,59.91,9,1283,,,,
11470,50,"32,000",2000,2020,8,8,목동,목동성원,59.85,4,763-1,,,,
11470,0,"70,000",2005,2020,8,22,목동,롯데캐슬위너,84.97,11,956,,,,
11470,0,"70,000",2016,2020,8,24,신정동,목동힐스테이트,59.95,17,1323,,,,
11470,0,"42,000",1997,2020,8,8,목동,에이스,83.09,3,769-19,신규,20.11~22.11,,
11470,0,"83,000",1986,2020,8,10,목동,목동신시가지7,101.2,10,925,,,,
11470,0,"57,000",1987,2020,8,28,신정동,목동신시가지14,71.37,10,329,신규,20.11~22.11,,
11470,0,"44,000",1988,2020,8,21,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"30,000",1995,2020,8,11,신정동,마이홈,58.92,6,1194-5,,,,
11470,0,"47,000",2016,2020,8,20,신정동,목동신세계아파트,70.2,6,119-175,,,,
11470,0,"30,000",1988,2020,8,14,신정동,목동신시가지11,51.48,6,325,,,,
11470,0,"23,620",2001,2020,8,28,신정동,푸른마을3,59.91,15,1283,,,,
11470,0,"23,000",1999,2020,8,1,신정동,신트리1,49.8,15,1259,,,,
11470,80,"28,000",1992,2020,8,11,신정동,쌍용,84.63,15,334,,,,
11470,0,"35,000",2011,2020,8,10,신정동,이펜하우스4단지,59.93,7,1317,,,,
11470,0,"17,000",1988,2020,8,22,신월동,신월시영,50.67,1,987-1,신규,20.10~22.10,,
11470,0,"31,000",1996,2020,8,20,신정동,보성주상복합,59.73,11,992-1,,,,
11470,0,"37,000",2000,2020,8,22,목동,성원2,59.9,17,709-2,,,,
11470,160,"125,000",2009,2020,8,20,목동,트라팰리스웨스턴에비뉴,146.1,14,962,,,,
11470,170,"25,000",1986,2020,8,19,목동,목동신시가지4,95.34,7,904,,,,
11470,120,"60,000",1999,2020,8,21,목동,목동가든스위트,144.16,21,907-5,,,,
11470,95,"5,000",1987,2020,8,8,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"57,000",1986,2020,8,18,목동,목동신시가지3,64.98,12,903,,,,
11470,0,"27,000",1988,2020,8,1,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"40,000",1988,2020,8,12,신정동,목동신시가지11,66.24,14,325,,,,
11470,0,"60,000",1987,2020,8,31,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"28,500",1988,2020,8,25,신정동,목동신시가지11,51.48,7,325,,,,
11470,130,"30,000",1997,2020,8,29,신정동,목동현대3차,84.77,8,1279,,,,
11470,0,"33,600",1988,2020,8,29,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"75,000",2003,2020,8,4,신정동,명지해드는터,84.98,14,1300,,,,
11470,0,"65,000",1999,2020,8,27,신정동,신정현대5,114.24,8,1273,,,,
11470,0,"60,000",2002,2020,8,28,목동,스카이빌아파트,84.59,7,772-11,,,,
11470,100,"20,000",1987,2020,8,29,신정동,목동신시가지10,70.2,13,311,,,,
11470,46,"40,000",1986,2020,8,27,목동,목동신시가지7,66.6,3,925,,,,
11470,110,"60,000",1985,2020,8,6,목동,목동신시가지1,125.44,5,901,,,,
11470,0,"70,000",1999,2020,8,27,신정동,신정현대5,142.69,6,1273,,,,
11470,0,"42,000",2004,2020,8,8,신정동,대림e-편한세상,84.985,24,1303,,,,
11470,0,"32,000",1988,2020,8,21,신정동,목동신시가지12,53.46,5,326,,,,
11470,75,"25,000",1987,2020,8,6,신정동,목동신시가지14,71.37,6,329,,,,
11470,0,"52,500",2002,2020,8,29,신정동,아이파크,59.82,18,1296,,,,
11470,60,"65,000",1986,2020,8,17,목동,목동신시가지2,97.92,5,902,,,,
11470,0,"55,000",1987,2020,8,31,신정동,목동신시가지8,71.77,1,314,,,,
11470,0,"45,000",1988,2020,8,26,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"48,000",1986,2020,8,6,목동,목동신시가지7,66.6,12,925,,,,
11470,125,"5,000",2000,2020,8,29,신정동,신트리3,84.8,4,1276,,,,
11470,30,"35,000",2006,2020,8,17,목동,신한이모르젠,84.77,10,960,,,,
11470,140,"3,000",2012,2020,8,10,신월동,신정두산위브,84.04,20,1055,,,,
11470,0,"31,000",1985,2020,8,5,신월동,신안약수,87.17,4,591-1,,,,
11470,0,"36,700",1986,2020,8,17,목동,목동신시가지4,67.58,14,904,,,,
11470,50,"30,000",1986,2020,8,17,목동,목동신시가지7,66.6,10,925,신규,20.10~22.10,,
11470,0,"32,500",2000,2020,8,8,신정동,신트리4,59.73,7,1277,,,,
11470,45,"15,000",1987,2020,8,22,신정동,목동신시가지13,53.9,10,327,,,,
11470,0,"24,000",2014,2020,8,6,신월동,예지보금자리74차,55.14,4,480-4,,,,
11470,55,"15,000",1985,2020,8,15,신월동,신안약수,68,9,591-1,,,,
11470,0,"59,850",2003,2020,8,1,목동,대원칸타빌2,84.98,10,941,,,,
11470,50,"50,000",1994,2020,8,29,목동,목동대림,84.82,13,405,,,,
11470,0,"50,000",2000,2020,8,28,신정동,신트리3,84.97,5,1276,,,,
11470,0,"37,500",1986,2020,8,19,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"58,000",1986,2020,8,12,목동,목동신시가지5,65.08,8,912,,,,
11470,0,"36,750",1988,2020,8,14,신정동,목동신시가지11,66.24,12,325,,,,
11470,0,"36,000",1988,2020,8,10,신정동,목동신시가지11,66.24,3,325,,,,
11470,0,"41,000",1987,2020,8,21,신정동,목동신시가지10,61.26,1,311,,,,
11470,0,"55,000",2002,2020,8,8,신정동,블레스빌,79.43,10,340,,,,
11470,0,"38,000",2013,2020,8,28,신월동,삼익플라주행복한마을,84.97,6,1068,,,,
11470,0,"85,000",1987,2020,8,26,신정동,목동신시가지8,105.35,15,314,,,,
11470,0,"44,100",1997,2020,8,28,목동,목동성원(926-8),58.05,7,926-8,,,,
11470,0,"43,000",1992,2020,8,21,신정동,쌍용,84.63,15,334,,,,
11470,9,"4,928",2016,2020,8,31,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"47,000",1986,2020,8,7,목동,목동신시가지5,65.08,4,912,,,,
11470,0,"55,000",2005,2020,8,6,신정동,동일하이빌2단지,115.321,3,1311,,,,
11470,120,"10,000",1987,2020,8,29,신정동,목동신시가지14,71.4,4,329,,,,
11470,0,"60,000",2008,2020,8,8,신정동,SM엘루이아파트,84.96,10,1014-5,,,,
11470,0,"30,000",2000,2020,8,22,신정동,신트리4,59.73,1,1277,,,,
11470,0,"105,000",2002,2020,8,17,신정동,아이파크,114.756,4,1296,,,,
11470,0,"48,500",2000,2020,8,31,신정동,목동우성2,84.96,9,337,,,,
11470,95,"5,000",1986,2020,8,13,목동,목동신시가지4,48.69,13,904,,,,
11470,50,"24,000",1987,2020,8,8,신정동,목동신시가지14,74.19,7,329,,,,
11470,0,"15,500",1988,2020,8,6,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"47,000",1987,2020,8,8,신정동,목동신시가지13,70.73,7,327,,,,
11470,0,"65,000",2000,2020,8,14,목동,목동트윈빌,162.3,19,905-22,,,,
11470,0,"35,000",2004,2020,8,29,신월동,대주파크빌,84.89,24,1028,,,,
11470,0,"26,000",1987,2020,8,31,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"36,000",1987,2020,8,17,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"62,000",2003,2020,8,8,목동,대원칸타빌2,83.72,3,941,,,,
11470,0,"74,000",1987,2020,8,8,신정동,목동신시가지9,106.93,2,312,,,,
11470,0,"36,000",1987,2020,8,17,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"45,000",2000,2020,8,20,신정동,신트리3,84.25,1,1276,,,,
11470,0,"89,000",1986,2020,8,7,목동,목동신시가지5,95.21,3,912,,,,
11470,0,"45,000",1987,2020,8,29,신정동,목동신시가지13,70.73,3,327,,,,
11470,50,"20,000",1986,2020,8,7,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"85,000",1997,2020,8,20,목동,금호1,84.96,9,934,,,,
11470,0,"33,000",1988,2020,8,29,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"35,000",1986,2020,8,22,목동,목동신시가지7,53.88,9,925,,,,
11470,0,"20,000",2000,2020,8,19,신정동,학마을1단지,49.99,6,1293,,,,
11470,0,"115,000",1999,2020,8,19,목동,벽산미라지타워,148.22,14,907-14,,,,
11470,0,"15,000",1999,2020,8,25,신월동,태헌(신월프라자),56.97,6,128,,,,
11470,0,"31,500",1987,2020,8,7,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"88,000",2003,2020,8,10,목동,현대I-PARK,100.45,6,940,,,,
11470,0,"71,000",2003,2020,8,6,신정동,대림아크로빌,113.1,8,324-7,,,,
11470,10,"42,000",1987,2020,8,22,신정동,목동신시가지13,70.73,13,327,갱신,20.09~23.01,"42,000",
11470,40,"25,000",2006,2020,8,17,신월동,양천벽산블루밍2단지,84.77,12,1027,,,,
11470,0,"37,000",1988,2020,8,8,신정동,목동신시가지11,66.24,5,325,,,,
11470,0,"83,000",1986,2020,8,6,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"35,000",2019,2020,8,10,목동,목동에버하임,39.82,7,966,,,,
11470,0,"32,000",2004,2020,8,17,신월동,대주파크빌,59.98,2,1028,,,,
11470,0,"66,100",1997,2020,8,8,목동,목동성원(926-8),84.31,10,926-8,신규,20.10~22.10,,
11470,0,"135,000",1986,2020,8,15,목동,목동신시가지2,144,4,902,,,,
11470,0,"75,000",1987,2020,8,11,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"47,000",1987,2020,8,6,신정동,목동신시가지8,71.77,2,314,,,,
11470,0,"49,500",1996,2020,8,1,목동,현대,57.84,14,930,,,,
11470,0,"80,000",1987,2020,8,25,신정동,목동신시가지14,108.28,10,329,,,,
11470,0,"40,000",2005,2020,8,18,신정동,목동해오름102동,84.63,4,1013-14,,,,
11470,0,"45,000",1997,2020,8,15,신정동,삼천리,59.68,9,997-6,,,,
11470,150,"30,000",1986,2020,8,7,목동,목동신시가지2,95.67,8,902,,,,
11470,0,"45,000",1986,2020,8,8,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"37,800",1986,2020,8,8,목동,목동신시가지7,53.88,5,925,,,,
11470,0,"29,000",1997,2020,8,12,신월동,우당,59.52,17,506-1,,,,
11470,0,"47,000",1992,2020,8,25,신정동,청구,84.99,1,336,,,,
11470,0,"60,000",1999,2020,8,29,신정동,목동우성3,114.89,2,338,,,,
11470,0,"47,000",1988,2020,8,7,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"47,000",2004,2020,8,29,신정동,대림e-편한세상,84.985,12,1303,,,,
11470,7,"33,500",2000,2020,8,11,신정동,신정6현대,84.6,21,743-2,,,,
11470,0,"22,000",2000,2020,8,13,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"12,000",1987,2020,8,24,신정동,수정,47.16,4,733-31,신규,20.10~22.10,,
11470,0,"37,000",1988,2020,8,22,신정동,목동신시가지11,66.24,7,325,,,,
11470,0,"47,000",1986,2020,8,2,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"35,000",1988,2020,8,7,신정동,목동신시가지11,66.24,8,325,,,,
11470,60,"22,000",2008,2020,8,21,신월동,수명산롯데캐슬,84.96,9,1036,,,,
11470,0,"81,000",1986,2020,8,7,목동,목동신시가지4,115.65,9,904,,,,
11470,0,"47,000",1987,2020,8,22,신정동,목동신시가지10,70.2,10,311,,,,
11470,0,"48,000",1988,2020,8,8,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"23,000",2002,2020,8,13,신월동,근상아트프리즘,69.78,3,45-2,,,,
11470,0,"40,000",1987,2020,8,8,신정동,목동신시가지13,70.73,9,327,,,,
11470,150,"2,000",1985,2020,8,21,목동,목동신시가지1,66,6,901,,,,
11470,0,"48,000",1988,2020,8,12,신정동,목동신시가지12,71.64,7,326,,,,
11470,135,"5,000",2011,2020,8,14,신정동,이펜하우스3단지,84.96,8,1316,,,,
11470,0,"110,000",1986,2020,8,18,목동,목동신시가지5,115.47,7,912,,,,
11470,60,"85,000",1999,2020,8,29,목동,목동가든스위트,219.61,7,907-5,,,,
11470,0,"49,350",2002,2020,8,8,목동,금강에스쁘아,82.615,9,753-1,,,,
11470,0,"80,000",2004,2020,8,11,목동,금호어울림,120.12,4,951,,,,
11470,75,"1,500",1997,2020,8,22,신월동,나산,59.9,1,217-2,,,,
11470,0,"29,500",1999,2020,8,17,신정동,신트리1,59.73,4,1259,,,,
11470,0,"34,000",1987,2020,8,11,신정동,목동신시가지8,54.94,7,314,,,,
11470,200,"20,000",2016,2020,8,17,신정동,목동힐스테이트,84.88,7,1323,,,,
11470,0,"65,000",1994,2020,8,7,목동,목동대림,84.82,10,405,,,,
11470,100,"5,000",1988,2020,8,8,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"29,500",1994,2020,8,27,목동,건진,75.88,3,761-13,,,,
11470,0,"50,000",2002,2020,8,6,목동,목동금호베스트빌,83.71,6,549,,,,
11470,30,"22,000",1987,2020,8,7,신정동,목동신시가지10,53.82,6,311,,,,
11470,80,"10,000",1985,2020,8,26,목동,목동신시가지1,47.52,14,901,,,,
11470,0,"83,000",1985,2020,8,8,목동,목동신시가지1,91.26,6,901,,,,
