gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"228,000",중개거래,1984,2025,3,21,송파동,가락삼익맨숀,151.508,5,166
11710,"66,000",직거래,2004,2025,3,12,오금동,한두리,97.43,6,114-29
11710,"290,000",중개거래,2007,2025,3,6,잠실동,트리지움,84.83,13,35
11710,"295,000",직거래,1988,2025,3,23,문정동,올림픽훼밀리타운,192.235,4,150
11710,"150,000",중개거래,2018,2025,3,13,가락동,헬리오시티,39.86,8,913
11710,"190,000",중개거래,2016,2025,3,22,장지동,위례2차아이파크,115.6488,23,884
11710,"151,500",중개거래,2016,2025,3,22,문정동,파크하비오,84.9942,19,618
11710,"166,000",중개거래,1984,2025,3,21,가락동,극동,120.4,9,192
11710,"228,000",중개거래,1984,2025,3,21,송파동,가락삼익맨숀,151.508,5,166
11710,"210,000",중개거래,1984,2025,3,4,송파동,가락삼익맨숀,151.508,8,166
11710,"131,900",중개거래,1997,2025,3,22,가락동,가락금호아파트,59.66,9,95-1
11710,"160,000",중개거래,2021,2025,3,12,거여동,송파시그니처롯데캐슬,84.98,18,697
11710,"122,000",중개거래,2003,2025,3,3,송파동,금강KCC,84.33,8,164
11710,"163,000",중개거래,2016,2025,3,18,장지동,위례2차아이파크,90.8877,22,884
11710,"342,700",중개거래,1978,2025,3,15,잠실동,주공아파트 5단지,76.5,6,27
11710,"147,700",중개거래,1984,2025,3,13,가락동,극동,84.96,8,192
11710,"290,000",중개거래,2007,2025,3,6,잠실동,트리지움,84.83,13,35
11710,"112,500",중개거래,1988,2025,3,11,오금동,상아2차아파트,84.98,2,165
11710,"183,000",중개거래,2012,2025,3,8,송파동,래미안송파파인탑,87.01,3,243
11710,"249,000",중개거래,2018,2025,3,12,가락동,헬리오시티,84.98,7,913
11710,"229,000",중개거래,1981,2025,3,12,잠실동,우성아파트,82.06,9,101-1
11710,"310,000",중개거래,1979,2025,3,11,신천동,장미1,120,6,7
11710,"227,000",중개거래,2008,2025,3,8,신천동,파크리오,59.95,16,17
11710,"227,000",중개거래,2008,2025,3,8,신천동,파크리오,59.95,16,17
11710,"134,500",중개거래,1986,2025,3,11,가락동,가락미륭아파트,83.58,15,138
11710,"116,000",중개거래,1997,2025,3,8,가락동,가락금호아파트,59.91,1,95-1
11710,"185,000",중개거래,2019,2025,3,6,풍납동,잠실올림픽공원아이파크,84.99,11,514
11710,"320,000",중개거래,2008,2025,3,1,잠실동,리센츠,84.99,20,22
11710,"296,000",중개거래,1981,2025,3,31,잠실동,우성아파트,96.65,4,101-1
11710,"120,000",중개거래,1985,2025,3,20,오금동,우창,109.72,10,164
11710,"163,000",중개거래,1986,2025,3,11,가락동,우성,109.25,9,96-1
11710,"357,800",중개거래,1978,2025,3,26,잠실동,주공아파트 5단지,76.5,15,27
11710,"260,000",중개거래,1988,2025,3,17,문정동,올림픽훼밀리타운,136.325,5,150
11710,"278,000",중개거래,2007,2025,3,22,잠실동,트리지움,84.95,21,35
11710,"304,000",중개거래,2008,2025,3,22,신천동,파크리오,121.63,17,17
