gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"111,000",중개거래,2005,2025,10,9,천호동,천호e-편한세상,84.69,11,333-55
11740,"89,000",중개거래,2021,2025,10,13,상일동,강동리엔파크14단지,59.94,7,28
11740,"96,000",중개거래,2002,2025,10,15,암사동,암사동한솔,84.73,3,419
11740,"105,000",중개거래,2009,2025,10,17,강일동,강일리버파크1단지,84.83,7,665
11740,"110,000",중개거래,1994,2025,10,13,길동,길동우성,84.75,6,400
11740,"68,000",중개거래,2004,2025,10,19,성내동,우성(102동),81.32,3,386-6
11740,"100,000",중개거래,1985,2025,10,11,천호동,우성,64.53,8,19-1
11740,"109,500",중개거래,2002,2025,10,14,암사동,암사동한솔,84.73,13,419
11740,"50,700",직거래,2023,2025,10,31,길동,에스아이팰리스강동센텀Ⅱ,39.521,14,386-4
11740,"174,000",중개거래,2020,2025,10,16,상일동,고덕아르테온,59.98,5,519
11740,"40,536",직거래,2023,2025,10,18,길동,에스아이팰리스강동센텀I,34.771,8,388-2
11740,"158,000",중개거래,2024,2025,10,19,고덕동,고덕풍경채어바니티,84.15,10,BL-3-1
11740,"190,000",중개거래,2024,2025,10,18,길동,강동헤리티지자이,84.977,7,483
11740,"53,303",직거래,2023,2025,10,31,길동,에스아이팰리스강동센텀I,32.607,14,388-2
11740,"208,000",중개거래,2008,2025,10,18,암사동,롯데캐슬퍼스트,133.97,25,414-2
11740,"194,500",중개거래,2020,2025,10,18,상일동,고덕아르테온,59.96,5,519
11740,"103,500",중개거래,1994,2025,10,14,길동,길동우성,84.75,4,400
11740,"182,000",중개거래,2021,2025,10,14,상일동,고덕자이,84.445,6,521
11740,"32,500",중개거래,2004,2025,10,25,성내동,에스케이허브진,33.71,8,194
11740,"140,000",중개거래,2017,2025,10,21,천호동,래미안강동팰리스,59.98,26,571
11740,"83,500",중개거래,1999,2025,10,15,길동,대상,114.94,13,344-5
11740,"105,000",중개거래,1985,2025,10,14,천호동,우성,64.53,6,19-1
11740,"180,000",중개거래,2016,2025,10,17,고덕동,래미안힐스테이트고덕,59.35,2,688
11740,"104,000",중개거래,1988,2025,10,19,둔촌동,현대2,69.17,9,70-5
11740,"62,000",중개거래,1999,2025,10,24,천호동,현대코아아파트,59.9,8,565
11740,"103,000",중개거래,1999,2025,10,19,암사동,한강현대,59.94,11,442-1
11740,"82,000",직거래,2002,2025,10,10,암사동,정산(103동),131.98,6,441-3
11740,"205,000",중개거래,2019,2025,10,3,고덕동,고덕그라시움,59.785,16,693
11740,"100,000",중개거래,2002,2025,10,17,암사동,암사동한솔,84.73,3,419
11740,"82,000",중개거래,1988,2025,10,18,둔촌동,현대3,69.3,6,135-1
11740,"42,500",중개거래,2018,2025,10,18,길동,다성이즈빌(387-4),32.4,9,387-4
11740,"135,000",중개거래,2017,2025,10,15,천호동,래미안강동팰리스,59.98,20,571
11740,"120,000",중개거래,2020,2025,10,15,길동,이편한세상강동에코포레,59.97,6,477
11740,"190,000",중개거래,2019,2025,10,11,고덕동,고덕그라시움,59.785,13,693
11740,"130,000",중개거래,2000,2025,10,3,암사동,선사현대아파트,59.64,20,509
11740,"110,000",중개거래,1998,2025,10,16,둔촌동,신성둔촌미소지움1,59.78,9,546
11740,"67,700",중개거래,1998,2025,10,15,천호동,성원아파트,60,6,564
11740,"103,000",중개거래,1994,2025,10,14,길동,길동우성,84.75,15,400
11740,"119,000",직거래,2019,2025,10,2,고덕동,고덕그라시움,59.785,19,693
11740,"127,000",중개거래,2002,2025,10,19,둔촌동,신동아파밀리에,84.93,18,555
11740,"137,000",중개거래,2017,2025,10,13,천호동,래미안강동팰리스,59.98,37,571
11740,"128,000",중개거래,2000,2025,10,17,암사동,선사현대아파트,59.64,9,509
11740,"190,000",중개거래,2020,2025,10,3,상일동,고덕아르테온,59.98,12,519
11740,"39,800",직거래,2023,2025,10,18,길동,에스아이팰리스강동센텀Ⅱ,29.6544,12,386-4
11740,"145,000",중개거래,1983,2025,10,2,명일동,삼익그린2차,54.81,3,15
11740,"135,000",중개거래,1999,2025,10,16,성내동,성내동삼성아파트,84.99,2,590
11740,"115,000",중개거래,1999,2025,10,3,성내동,성내동삼성아파트,59.88,14,590
11740,"97,500",중개거래,2002,2025,10,14,성내동,코오롱2,84.91,18,595
11740,"140,000",중개거래,2022,2025,10,11,상일동,고덕아르테스미소지움,59.97,5,555
11740,"179,500",중개거래,2019,2025,10,4,상일동,고덕센트럴IPARK,74.99,9,513
11740,"140,000",중개거래,2023,2025,10,13,강일동,힐스테이트리슈빌강일,84.8935,12,72
11740,"128,000",중개거래,2023,2025,10,4,둔촌동,더샵파크솔레이유,59.93,8,654
11740,"110,000",중개거래,1999,2025,10,18,성내동,성내동삼성아파트,59.88,11,590
11740,"170,000",중개거래,2007,2025,10,17,암사동,프라이어팰리스,114.272,14,413
11740,"147,000",중개거래,2020,2025,10,14,길동,이편한세상강동에코포레,84.99,14,477
11740,"126,000",중개거래,2000,2025,10,2,둔촌동,신성둔촌미소지움2,84.78,16,134-10
11740,"125,000",중개거래,1984,2025,10,2,둔촌동,프라자,83.4,12,603
11740,"92,000",중개거래,1999,2025,10,18,암사동,한강현대,59.94,13,442-1
11740,"66,000",중개거래,1995,2025,10,14,둔촌동,성원,73.98,1,613
11740,"111,000",중개거래,2007,2025,10,18,천호동,대우한강베네시티,114.63,10,425-5
11740,"83,500",중개거래,2002,2025,10,13,성내동,성안마을청구,59.93,1,295
11740,"199,000",중개거래,2000,2025,10,2,암사동,선사현대아파트,114.42,21,509
11740,"210,000",중개거래,2020,2025,10,1,상일동,고덕아르테온,84.97,7,519
11740,"74,500",중개거래,2007,2025,10,14,둔촌동,찬솔,83.33,4,46-20
11740,"193,000",중개거래,2016,2025,10,4,고덕동,래미안힐스테이트고덕,84.83,2,688
11740,"178,000",중개거래,2019,2025,10,10,명일동,래미안솔베뉴,59.11,25,359
11740,"93,000",중개거래,2000,2025,10,19,천호동,동아하이빌아파트,84.97,15,217-132
11740,"80,000",직거래,2009,2025,10,10,강일동,강일리버파크7단지,84.74,8,686
11740,"115,000",중개거래,1982,2025,10,10,길동,삼익파크맨션,62.91,2,53
11740,"73,200",중개거래,2001,2025,10,15,성내동,중앙하이츠,59.74,10,410-2
11740,"110,000",중개거래,2009,2025,10,4,강일동,강일리버파크3단지,84.53,4,674
11740,"140,000",중개거래,2020,2025,10,19,고덕동,고덕센트럴푸르지오,59.14,13,210-1
11740,"250,000",중개거래,2019,2025,10,15,고덕동,고덕그라시움,84.244,6,693
11740,"175,000",중개거래,2019,2025,10,18,상일동,고덕롯데캐슬베네루체,84.146,12,514
11740,"53,000",중개거래,1995,2025,10,18,성내동,동방,71.4,3,407-2
11740,"193,500",중개거래,2016,2025,10,15,고덕동,래미안힐스테이트고덕,59.23,15,688
11740,"131,000",중개거래,1999,2025,10,11,성내동,성내동삼성아파트,84.99,3,590
11740,"74,500",중개거래,2007,2025,10,14,둔촌동,찬솔,83.33,4,46-20
11740,"91,000",중개거래,2020,2025,10,9,강일동,강동리버스트4단지,59.99,8,114
11740,"102,500",중개거래,2002,2025,10,18,암사동,삼성광나루,59.69,1,508
11740,"84,000",중개거래,1992,2025,10,19,길동,삼익세라믹,84.85,10,184
11740,"105,000",중개거래,2009,2025,10,3,강일동,강일리버파크4단지,84.53,4,673
11740,"98,000",중개거래,2009,2025,10,1,강일동,강일리버파크2단지,84.74,1,668
11740,"135,000",중개거래,2017,2025,10,11,천호동,래미안강동팰리스,59.98,10,571
11740,"170,000",중개거래,2019,2025,10,10,상일동,고덕롯데캐슬베네루체,84.923,28,514
11740,"172,000",중개거래,2019,2025,10,14,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"165,000",중개거래,2016,2025,10,3,성내동,올림픽파크한양수자인,84.88,23,606
11740,"16,000",중개거래,2019,2025,10,15,천호동,엘림스퀘어II,18.27,12,416-12
11740,"135,000",중개거래,2017,2025,10,18,천호동,래미안강동팰리스,59.98,16,571
11740,"148,000",중개거래,1983,2025,10,12,명일동,삼익그린2차,54.81,3,15
11740,"123,000",중개거래,2007,2025,10,18,천호동,대우한강베네시티,132.44,16,425-5
11740,"140,000",중개거래,2017,2025,10,16,천호동,래미안강동팰리스,59.98,35,571
11740,"135,000",중개거래,1996,2025,10,19,고덕동,아남1,84.91,16,486
11740,"100,000",중개거래,1985,2025,10,13,천호동,우성,64.53,4,19-1
11740,"185,000",중개거래,2019,2025,10,15,고덕동,고덕그라시움,59.785,2,693
11740,"230,000",중개거래,1986,2025,10,1,명일동,한양,119.37,12,54
11740,"134,900",중개거래,2010,2025,10,18,둔촌동,둔촌푸르지오,59.98,9,630
11740,"140,000",중개거래,2000,2025,10,13,암사동,선사현대아파트,82.94,5,509
11740,"103,000",중개거래,1998,2025,10,11,둔촌동,신성둔촌미소지움1,59.78,15,546
11740,"191,000",중개거래,1983,2025,10,14,명일동,삼익그린2차,84.755,3,15
11740,"180,000",중개거래,2019,2025,10,17,고덕동,고덕그라시움,59.785,2,693
11740,"166,500",중개거래,2021,2025,10,19,상일동,고덕자이,59.9398,12,521
11740,"147,500",중개거래,1983,2025,10,4,명일동,삼익그린2차,54.81,6,15
11740,"103,000",중개거래,1994,2025,10,2,길동,길동우성,84.75,12,400
11740,"126,500",중개거래,2009,2025,10,4,암사동,한솔솔파크,84.89,6,518
11740,"165,000",중개거래,1983,2025,10,14,명일동,삼익그린2차,66.87,2,15
11740,"70,000",직거래,1982,2025,10,2,길동,삼익파크맨션,62.91,7,53
11740,"104,700",중개거래,1988,2025,10,3,명일동,현대(명일),84.66,9,251-1
11740,"194,500",중개거래,2008,2025,10,15,암사동,롯데캐슬퍼스트,102.34,23,414-2
11740,"132,000",중개거래,1984,2025,10,18,명일동,삼익가든,66.87,9,270
11740,"154,500",중개거래,2017,2025,10,14,천호동,래미안강동팰리스,84.97,7,571
11740,"170,000",중개거래,2019,2025,10,15,상일동,고덕센트럴IPARK,59.99,9,513
11740,"190,000",중개거래,2021,2025,10,13,상일동,고덕자이,84.9712,23,521
11740,"225,000",중개거래,1983,2025,10,1,명일동,삼익그린2차,107.56,6,15
11740,"99,500",중개거래,1996,2025,10,11,길동,현대1,84.87,11,470
11740,"97,700",중개거래,2002,2025,10,14,성내동,성안마을청구,59.93,15,295
11740,"145,000",중개거래,2020,2025,10,18,고덕동,고덕센트럴푸르지오,59.09,27,210-1
11740,"178,800",중개거래,2016,2025,10,15,고덕동,래미안힐스테이트고덕,59.23,14,688
11740,"129,000",중개거래,1999,2025,10,9,성내동,성내동삼성아파트,84.99,2,590
11740,"107,000",중개거래,2009,2025,10,17,강일동,강일리버파크8단지,84.83,2,701
11740,"118,000",중개거래,2011,2025,10,15,상일동,고덕리엔파크3단지,84.98,8,490
11740,"185,000",중개거래,2019,2025,10,18,상일동,고덕센트럴IPARK,84.97,7,513
11740,"151,500",중개거래,2017,2025,10,18,천호동,래미안강동팰리스,84.97,6,571
11740,"85,000",중개거래,1996,2025,10,17,길동,현대1,84.87,1,470
11740,"192,500",중개거래,2019,2025,10,17,고덕동,고덕그라시움,97.784,17,693
11740,"142,800",중개거래,2020,2025,10,17,고덕동,고덕센트럴푸르지오,59.06,34,210-1
11740,"130,000",중개거래,2000,2025,10,16,둔촌동,신성둔촌미소지움2,84.78,7,134-10
11740,"74,800",중개거래,2004,2025,10,15,천호동,천호1차우림루미아트,84.88,7,47-24
11740,"95,000",중개거래,1982,2025,10,3,길동,삼익파크맨션,59.65,3,53
11740,"126,000",중개거래,2023,2025,10,18,둔촌동,더샵파크솔레이유,59.86,6,654
11740,"178,000",중개거래,2021,2025,10,19,상일동,고덕자이,84.7398,3,521
11740,"169,500",중개거래,1985,2025,10,15,명일동,고덕주공9,83.52,2,257
11740,"125,000",중개거래,2002,2025,10,19,둔촌동,신동아파밀리에,84.93,10,555
11740,"170,000",중개거래,1983,2025,10,1,명일동,삼익그린2차,66.87,8,15
11740,"163,000",중개거래,2007,2025,10,2,암사동,프라이어팰리스,84.975,26,413
11740,"181,500",중개거래,2008,2025,10,15,암사동,롯데캐슬퍼스트,84.98,27,414-2
11740,"131,500",중개거래,1998,2025,10,2,둔촌동,둔촌하이츠,114.69,10,545
11740,"140,000",중개거래,1984,2025,10,15,명일동,삼익가든,66.87,14,270
11740,"140,000",중개거래,2003,2025,10,2,길동,강동LG자이,84.88,13,474
11740,"117,000",중개거래,2005,2025,10,15,천호동,브라운스톤암사아파트,84.97,7,288-29
11740,"207,000",중개거래,2020,2025,10,19,상일동,고덕아르테온,84.93,5,519
11740,"149,900",중개거래,2018,2025,10,15,상일동,고덕숲아이파크,59.97,10,515
11740,"195,000",중개거래,2019,2025,10,18,고덕동,고덕그라시움,59.785,5,693
11740,"140,000",중개거래,2020,2025,10,3,길동,이편한세상강동에코포레,84.99,12,477
11740,"85,200",중개거래,2004,2025,10,15,명일동,우성101동,84.97,3,356
11740,"190,000",중개거래,2019,2025,10,19,고덕동,고덕그라시움,59.785,14,693
11740,"83,500",중개거래,2004,2025,10,18,천호동,천호2차우림루미아트,84.7,8,50
11740,"230,000",중개거래,2020,2025,10,18,상일동,고덕아르테온,84.97,18,519
11740,"187,000",중개거래,2019,2025,10,17,고덕동,고덕그라시움,59.785,3,693
11740,"120,000",중개거래,1999,2025,10,18,명일동,명일지에스아파트,84.9,21,332
11740,"253,500",중개거래,2019,2025,10,16,고덕동,고덕그라시움,84.24,13,693
11740,"188,000",중개거래,2019,2025,10,15,고덕동,고덕그라시움,59.785,5,693
11740,"171,000",중개거래,1985,2025,10,14,명일동,고덕주공9,83.21,7,257
11740,"160,000",중개거래,2021,2025,10,2,상일동,고덕자이,59.9398,10,521
11740,"77,000",중개거래,2020,2025,10,11,강일동,강동리버스트4단지,49.82,24,114
11740,"97,000",중개거래,1998,2025,10,18,둔촌동,신성둔촌미소지움1,59.78,8,546
11740,"54,900",중개거래,2003,2025,10,15,천호동,새롬트윈스아파트(B동),75.51,2,39-6
11740,"132,000",중개거래,1998,2025,10,19,둔촌동,신성둔촌미소지움1,84.86,9,546
11740,"160,000",중개거래,1999,2025,10,15,성내동,성내동삼성아파트,114.93,20,590
11740,"128,000",중개거래,2000,2025,10,17,암사동,선사현대아파트,59.64,5,509
11740,"160,000",중개거래,2019,2025,10,16,상일동,고덕센트럴IPARK,59.99,15,513
11740,"143,500",중개거래,2020,2025,10,18,고덕동,고덕센트럴푸르지오,59.14,25,210-1
11740,"84,000",중개거래,2020,2025,10,15,강일동,강동리버스트4단지,49.82,10,114
11740,"117,500",중개거래,2009,2025,10,18,강일동,강일리버파크9단지,84.53,3,699
11740,"96,000",중개거래,1998,2025,10,14,둔촌동,둔촌하이츠,59.79,13,545
11740,"144,700",중개거래,2003,2025,10,18,길동,강동LG자이,84.88,17,474
11740,"249,000",중개거래,2019,2025,10,18,고덕동,고덕그라시움,84.244,29,693
11740,"110,000",중개거래,2009,2025,10,15,강일동,강일리버파크7단지,84.74,15,686
11740,"119,000",중개거래,2009,2025,10,3,강일동,강일리버파크6단지,84.74,11,684
11740,"40,567",직거래,2023,2025,10,15,길동,에스아이팰리스강동센텀I,34.156,12,388-2
11740,"174,000",중개거래,2019,2025,10,19,상일동,고덕롯데캐슬베네루체,84.923,7,514
11740,"176,000",중개거래,2019,2025,10,19,명일동,래미안솔베뉴,59.11,22,359
11740,"107,500",중개거래,2009,2025,10,9,강일동,강일리버파크8단지,84.74,7,701
11740,"52,942",직거래,2023,2025,10,14,길동,에스아이팰리스강동센텀I,33.291,13,388-2
11740,"100,000",중개거래,1997,2025,10,19,천호동,천호동삼성아파트,84.97,1,528
11740,"120,000",중개거래,1999,2025,10,17,명일동,명일지에스아파트,84.9,11,332
11740,"140,000",중개거래,2020,2025,10,19,고덕동,고덕센트럴푸르지오,59.14,13,210-1
11740,"180,000",중개거래,2019,2025,10,19,상일동,고덕센트럴IPARK,74.88,15,513
11740,"7,300",직거래,2013,2025,10,8,길동,강동큐브(2차),15.12,6,415-13
11740,"100,000",직거래,2009,2025,10,15,강일동,강일리버파크4단지,84.83,8,673
11740,"106,000",중개거래,2009,2025,10,11,강일동,강일리버파크1단지,84.74,11,665
11740,"229,500",중개거래,2020,2025,10,12,상일동,고덕아르테온,84.97,6,519
11740,"91,900",중개거래,2021,2025,10,18,상일동,강동리엔파크14단지,59.94,6,28
11740,"141,300",중개거래,2020,2025,10,18,고덕동,고덕센트럴푸르지오,59.14,12,210-1
11740,"110,000",중개거래,2009,2025,10,17,강일동,강일리버파크10단지,84.53,9,695
11740,"64,000",중개거래,1998,2025,10,15,길동,동삼빌라트,81.16,3,107
11740,"230,000",중개거래,2020,2025,10,19,상일동,고덕아르테온,84.97,21,519
11740,"95,000",중개거래,2005,2025,10,18,둔촌동,아인리베,83.94,5,488
11740,"147,200",중개거래,2023,2025,10,11,강일동,힐스테이트리슈빌강일,101.8406,15,72
11740,"92,000",중개거래,2009,2025,10,18,강일동,강일리버파크5단지,59.87,14,670
11740,"107,000",중개거래,2009,2025,10,19,강일동,강일리버파크1단지,84.53,9,665
11740,"160,000",중개거래,2019,2025,10,19,상일동,고덕센트럴IPARK,59.97,4,513
11740,"159,500",중개거래,2019,2025,10,17,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"165,000",중개거래,2018,2025,10,16,상일동,고덕숲아이파크,84.85,21,515
11740,"105,000",중개거래,1985,2025,10,18,천호동,우성,64.53,8,19-1
11740,"118,750",중개거래,2009,2025,10,11,강일동,강일리버파크10단지,84.53,9,695
11740,"159,500",중개거래,2010,2025,10,18,둔촌동,둔촌푸르지오,113.67,20,630
11740,"115,000",중개거래,2009,2025,10,13,강일동,강일리버파크8단지,84.53,7,701
11740,"179,000",중개거래,2019,2025,10,18,상일동,고덕롯데캐슬베네루체,84.923,24,514
11740,"112,000",중개거래,2009,2025,10,19,강일동,강일리버파크6단지,84.53,8,684
11740,"75,000",중개거래,1988,2025,10,15,둔촌동,현대3,69.3,1,135-1
11740,"107,400",중개거래,1998,2025,10,19,둔촌동,신성둔촌미소지움1,59.78,10,546
11740,"165,000",중개거래,1985,2025,10,19,명일동,고덕주공9,83.34,4,257
11740,"160,000",중개거래,2007,2025,10,19,암사동,프라이어팰리스,84.988,18,413
11740,"195,000",중개거래,1983,2025,10,18,명일동,삼익그린2차,84.755,2,15
11740,"204,000",중개거래,2016,2025,10,18,고덕동,래미안힐스테이트고덕,84.88,17,688
11740,"169,500",중개거래,1985,2025,10,15,명일동,고덕주공9,83.52,2,257
11740,"203,000",중개거래,2016,2025,10,2,고덕동,래미안힐스테이트고덕,84.83,29,688
11740,"135,000",중개거래,2020,2025,10,17,고덕동,고덕센트럴푸르지오,59.14,32,210-1
11740,"220,000",중개거래,2016,2025,10,18,고덕동,래미안힐스테이트고덕,120.01,2,688
11740,"90,000",중개거래,1996,2025,10,11,길동,현대1,84.87,10,470
11740,"129,000",중개거래,2000,2025,10,18,암사동,선사현대아파트,59.64,11,509
11740,"170,000",중개거래,2007,2025,10,17,암사동,프라이어팰리스,114.272,14,413
11740,"110,000",중개거래,2000,2025,10,14,암사동,선사현대아파트,58.68,1,509
11740,"130,000",중개거래,1982,2025,10,18,길동,삼익파크맨션,97.21,4,53
11740,"142,000",중개거래,1984,2025,10,18,둔촌동,프라자,109.07,5,603
11740,"181,000",중개거래,2016,2025,10,15,고덕동,래미안힐스테이트고덕,59.23,17,688
11740,"104,000",중개거래,1998,2025,10,17,둔촌동,신성둔촌미소지움1,59.78,9,546
11740,"175,500",중개거래,2019,2025,10,17,상일동,고덕센트럴IPARK,74.88,8,513
11740,"218,000",중개거래,1983,2025,10,15,명일동,삼익그린2차,107.56,14,15
11740,"11,700",중개거래,2014,2025,10,2,길동,청광플러스원큐브3차,13.265,16,415-16
11740,"65,000",중개거래,2002,2025,10,17,명일동,KNP,84.72,3,336-12
11740,"126,700",중개거래,2002,2025,10,15,성내동,성안마을청구,84.96,21,295
11740,"79,000",중개거래,2020,2025,10,17,강일동,강동리버스트4단지,49.82,4,114
11740,"250,000",중개거래,2019,2025,10,16,고덕동,고덕그라시움,84.244,9,693
