gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"61,500",중개거래,2003,2025,3,30,봉천동,벽산타운II,57.36,7,1716
11620,"61,500",중개거래,2003,2025,3,30,봉천동,벽산타운II,57.36,7,1716
11620,"86,000",중개거래,1993,2025,3,15,신림동,동부,78.43,6,1695
11620,"92,500",중개거래,2014,2025,3,22,봉천동,관악파크푸르지오,84.98,22,1728
11620,"90,900",중개거래,1996,2025,3,22,봉천동,보라매삼성,84.84,9,1698-1
11620,"89,900",중개거래,1996,2025,3,14,봉천동,보라매삼성,84.84,13,1698-1
11620,"61,500",중개거래,2003,2025,3,30,봉천동,벽산타운II,57.36,7,1716
11620,"89,900",중개거래,1996,2025,3,14,봉천동,보라매삼성,84.84,13,1698-1
11620,"120,000",중개거래,2019,2025,3,18,봉천동,e편한세상서울대입구2단지,84.95,9,1730-1
11620,"48,500",중개거래,2003,2025,3,26,신림동,그대家,59.6,1,1727
11620,"112,000",중개거래,2022,2025,3,29,신림동,힐스테이트뉴포레,59.9882,13,1746
11620,"81,000",중개거래,2003,2025,3,8,봉천동,관악드림(동아),60,20,1712
11620,"94,500",중개거래,2006,2025,3,28,봉천동,서울대입구아이원(1560-62),84.92,2,1560-62
11620,"71,000",중개거래,2000,2025,3,29,봉천동,봉천동아,59.76,4,1703
11620,"88,900",중개거래,2000,2025,3,27,봉천동,봉천동아,84.87,4,1703
11620,"62,500",중개거래,2021,2025,3,28,남현동,네스코수피아아파트,47.54,8,602-28
11620,"51,500",중개거래,1993,2025,3,27,신림동,국제산장,84.15,8,1693
11620,"24,900",중개거래,1998,2025,3,22,봉천동,관악캠퍼스타워,35.76,8,875-1
11620,"109,800",중개거래,2019,2025,3,30,봉천동,e편한세상서울대입구1단지,59.96,5,1730
11620,"81,000",중개거래,2015,2025,3,28,봉천동,서희스타힐스,84.93,12,1729
11620,"91,400",중개거래,2005,2025,3,22,신림동,신림푸르지오,84.87,11,1730
11620,"89,500",중개거래,2003,2025,3,29,봉천동,관악드림(삼성),84.96,1,1712
11620,"73,500",중개거래,2004,2025,3,29,봉천동,관악푸르지오,59.58,1,1717
11620,"80,500",중개거래,2003,2025,3,21,봉천동,관악드림(동아),59.83,15,1712
11620,"78,200",중개거래,1993,2025,3,13,신림동,신림현대,105.36,11,1694
11620,"42,000",중개거래,1995,2025,3,22,신림동,태흥,59.86,6,1698
11620,"87,000",중개거래,2003,2025,3,15,봉천동,관악드림(삼성),84.96,2,1712
11620,"101,000",중개거래,2005,2025,3,21,신림동,신림푸르지오,114.84,10,1730
11620,"36,000",중개거래,1984,2025,3,31,신림동,건영1,41.04,8,746-43
11620,"73,000",중개거래,2003,2025,3,12,신림동,신림동신도브래뉴,81.42,4,1722
11620,"90,900",중개거래,1996,2025,3,22,봉천동,보라매삼성,84.84,9,1698-1
11620,"50,000",중개거래,1984,2025,3,15,신림동,건영1,60.27,9,746-43
11620,"90,000",중개거래,2000,2025,3,22,봉천동,두산,59.92,17,1708
11620,"64,800",중개거래,1997,2025,3,19,신림동,건영4,84.89,13,1702-1
11620,"69,000",중개거래,1997,2025,3,24,신림동,건영4,84.89,13,1702-1
11620,"95,500",중개거래,2003,2025,3,26,봉천동,관악드림(동아),84.96,5,1712
11620,"65,200",중개거래,1997,2025,3,29,신림동,건영4,84.89,15,1702-1
11620,"99,500",중개거래,2000,2025,3,29,봉천동,두산,84.87,5,1708
11620,"100,000",직거래,1993,2025,3,31,신림동,동부,114.71,6,1695
11620,"61,500",중개거래,2003,2025,3,30,봉천동,벽산타운II,57.36,7,1716
11620,"80,500",중개거래,2003,2025,3,22,봉천동,관악드림(삼성),59.83,23,1712
11620,"80,000",중개거래,2005,2025,3,19,남현동,관악산대창센시티,113.38,6,1137
11620,"72,500",중개거래,2008,2025,3,22,신림동,관악산휴먼시아2단지,84.96,5,1735
11620,"92,500",중개거래,2014,2025,3,22,봉천동,관악파크푸르지오,84.98,22,1728
11620,"92,000",중개거래,2005,2025,3,22,봉천동,벽산블루밍,84.99,17,1718
11620,"120,000",중개거래,2000,2025,3,24,봉천동,두산,114.99,19,1708
