gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"190,000",2015,2021,9,2,대치동,래미안대치팰리스,84.99,22,1027,,,,
11680,210,"8,000",2005,2021,9,28,역삼동,e-편한세상,59.606,6,755-4,갱신,21.09~23.09,"10,000",170
11680,10,"40,000",1984,2021,9,18,일원동,개포한신,82.3,2,615-1,신규,21.11~23.11,,
11680,0,"57,750",1978,2021,9,25,압구정동,한양4,101.09,9,486,갱신,21.11~23.11,"55,000",
11680,0,"50,000",1992,2021,9,15,개포동,성원대치2단지아파트,39.53,11,12,신규,21.11~23.11,,
11680,200,"3,000",2006,2021,9,7,도곡동,SK허브프리모,63.09,18,953-1,신규,21.09~22.09,,
11680,100,"1,000",1992,2021,9,11,수서동,신동아,39.51,4,736,신규,21.10~23.10,,
11680,0,"160,000",2021,2021,9,16,일원동,디에이치자이개포,84.73,21,743,신규,21.10~23.10,,
11680,0,"102,000",2006,2021,9,27,개포동,우찬현대(1260-4),137.82,3,1260-4,신규,21.11~23.11,,
11680,0,"47,250",2006,2021,9,26,역삼동,역삼디오슈페리움,46.9,14,832-5,신규,21.11~23.11,,
11680,160,"25,000",1996,2021,9,2,삼성동,석탑아파트101동,84.6,14,3-3,신규,21.09~22.09,,
11680,80,"55,000",2012,2021,9,27,세곡동,세곡푸르지오,84.84,11,533,신규,21.11~23.11,,
11680,150,"15,000",1977,2021,9,28,압구정동,한양1차(영동한양),91.21,10,490,갱신,21.10~23.10,"15,000",120
11680,86,"5,000",1992,2021,9,10,수서동,신동아,39.51,4,736,신규,21.09~23.09,,
11680,220,"10,000",1977,2021,9,28,압구정동,한양1차(영동한양),63.87,12,490,신규,21.11~23.11,,
11680,0,"87,000",2019,2021,9,29,개포동,디에이치아너힐즈,59.8072,24,1281,갱신,21.10~23.10,"83,000",
11680,300,"10,000",2019,2021,9,15,개포동,디에이치아너힐즈,59.8732,18,1281,갱신,21.10~23.10,"10,000",245
11680,110,"2,000",1992,2021,9,9,수서동,신동아,39.53,11,736,신규,21.09~23.09,,
11680,250,"10,000",1999,2021,9,10,삼성동,현대아파트101동,59.83,5,6,신규,21.09~23.09,,
11680,0,"147,000",1982,2021,9,14,압구정동,신현대12차,170.38,12,434,갱신,21.10~23.10,"140,000",
11680,0,"92,400",1985,2021,9,15,대치동,한보미도맨션2,115.05,3,511,갱신,21.09~23.09,"88,000",
11680,317,"20,000",1976,2021,9,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1,갱신,21.10~23.10,"20,000",300
11680,600,"10,000",2001,2021,9,10,역삼동,현대까르띠에710,171.944,8,710,신규,21.10~23.10,,
11680,110,"44,600",2006,2021,9,11,역삼동,역삼푸르지오,59.8848,12,754-1,갱신,21.11~23.12,"40,000",110
11680,0,"85,000",1988,2021,9,18,청담동,현대아파트,84.78,6,23,신규,21.12~23.12,,
11680,327,"10,000",2019,2021,9,4,개포동,디에이치아너힐즈,84.3558,3,1281,갱신,21.10~23.09,"10,000",310
11680,400,"10,000",2011,2021,9,27,청담동,청담자이,49.618,17,134-38,신규,21.10~23.10,,
11680,400,"80,000",1996,2021,9,4,청담동,씨티3차,164.69,8,105,신규,21.10~23.10,,
11680,174,"50,000",2006,2021,9,25,도곡동,도곡렉슬,84.9984,15,527,갱신,21.11~23.11,"50,000",160
11680,130,"2,000",1997,2021,9,13,논현동,신동아(22),35.73,10,22,신규,21.10~22.10,,
11680,0,"144,000",1983,2021,9,12,대치동,선경1차(1동-7동),136.68,10,506,갱신,21.09~23.09,"104,000",
11680,105,"2,000",1992,2021,9,14,개포동,성원대치2단지아파트,39.53,8,12,갱신,21.09~23.09,"2,000",80
11680,131,"26,200",1995,2021,9,10,도곡동,럭키(963),84.97,5,963,갱신,21.10~23.10,"25,000",125
11680,0,"57,750",2011,2021,9,9,세곡동,강남신동아파밀리에2단지,84.98,3,511,갱신,21.11~23.11,"55,000",
11680,430,"10,000",2008,2021,9,11,삼성동,삼성동힐스테이트 1단지,84.419,3,16-2,신규,21.10~23.10,,
11680,350,"10,000",2019,2021,9,23,개포동,래미안블레스티지,59.967,12,1280,신규,21.11~23.11,,
11680,0,"63,000",2013,2021,9,25,세곡동,강남엘에이치1단지,84.84,11,579,갱신,21.11~23.11,"60,000",
11680,0,"77,700",2010,2021,9,29,역삼동,래미안그레이튼(진달래2차),59.78,23,762-3,갱신,21.10~23.10,"74,000",
11680,181,"20,000",2000,2021,9,4,대치동,대치삼성,59.88,11,1014-3,갱신,21.10~23.10,"20,000",170
11680,168,"5,000",1997,2021,9,3,청담동,청담동삼성1차(101동),59.4,12,33,갱신,21.09~23.09,"5,000",160
11680,0,"35,000",2002,2021,9,8,역삼동,트레벨,33.48,5,766-8,신규,21.09~23.09,,
11680,0,"63,000",1999,2021,9,8,삼성동,현대아파트101동,59.83,14,6,갱신,21.09~23.09,"60,000",
11680,150,"55,000",2019,2021,9,24,개포동,디에이치아너힐즈,59.7479,17,1281,갱신,21.10~23.10,"40,000",140
11680,126,"3,000",1992,2021,9,11,개포동,성원대치2단지아파트,49.86,12,12,갱신,21.11~23.11,"3,000",120
11680,84,"1,000",1992,2021,9,10,개포동,성원대치2단지아파트,33.18,11,12,갱신,21.10~23.10,"1,000",80
11680,0,"67,000",2002,2021,9,14,역삼동,대우디오빌,59.145,13,720-25,신규,21.10~23.10,,
11680,250,"3,000",2002,2021,9,14,역삼동,대우디오빌,59.15,24,720-25,신규,21.11~23.11,,
11680,240,"40,000",2021,2021,9,23,논현동,펜트힐루논현,43.392,10,211-21,신규,21.11~23.11,,
11680,116,"1,000",1997,2021,9,3,논현동,신동아(22),35.73,9,22,갱신,21.10~23.10,"1,000",110
11680,0,"90,000",2006,2021,9,10,도곡동,도곡렉슬,59.9937,8,527,갱신,21.11~23.11,"70,000",
11680,0,"90,000",2011,2021,9,26,청담동,청담자이,49.593,27,134-38,,,,
11680,99,"36,000",1977,2021,9,4,압구정동,한양1차(영동한양),49.98,5,490,갱신,21.11~23.10,"36,000",
11680,380,"30,000",2018,2021,9,11,삼성동,삼성동센트럴아이파크,84.95,9,188,갱신,,"10,000",480
11680,180,"100,000",2000,2021,9,13,대치동,대치삼성,97.35,21,1014-3,갱신,22.01~24.01,"100,000",110
11680,0,"93,000",2014,2021,9,9,자곡동,강남자곡아이파크,84.92,9,602,신규,21.09~23.09,,
11680,200,"15,000",1979,2021,9,17,대치동,은마,84.43,10,316,신규,21.10~23.09,,
11680,130,"76,330",2000,2021,9,3,대치동,대치삼성,97.35,3,1014-3,갱신,21.11~23.11,"70,000",130
11680,280,"55,000",2006,2021,9,3,도곡동,도곡렉슬,84.9984,13,527,갱신,21.12~23.12,"55,000",220
11680,0,"101,000",1979,2021,9,28,대치동,은마,84.43,5,316,신규,21.12~23.12,,
11680,0,"82,000",1979,2021,9,10,대치동,은마,84.43,2,316,갱신,21.12~23.12,"54,000",
11680,400,"10,000",2021,2021,9,13,논현동,펜트힐루논현,43.392,10,211-21,신규,21.09~22.09,,
11680,0,"38,850",1993,2021,9,11,수서동,까치마을,49.5,2,746,갱신,21.10~23.10,"37,000",
11680,0,"47,250",2019,2021,9,23,개포동,디에이치아너힐즈,76.1709,6,1281,,,,
11680,335,"70,000",2006,2021,9,9,도곡동,도곡렉슬,119.8906,4,527,신규,21.11~23.11,,
11680,300,"60,000",1976,2021,9,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,3,369-1,신규,21.10~23.10,,
11680,230,"90,000",2021,2021,9,13,일원동,디에이치자이개포,84.64,10,743,신규,21.11~23.11,,
11680,300,"5,000",2006,2021,9,25,도곡동,도곡렉슬,59.9818,1,527,신규,21.11~24.01,,
11680,0,"100,000",1979,2021,9,14,대치동,은마,84.43,11,316,신규,21.12~23.12,,
11680,330,"90,000",2019,2021,9,28,개포동,디에이치아너힐즈,94.8407,30,1281,신규,21.12~23.12,,
11680,0,"125,000",1983,2021,9,24,대치동,쌍용대치2,120.76,11,65,신규,21.12~23.12,,
11680,0,"49,000",1998,2021,9,17,삼성동,삼성풍림2차아파트,59.94,12,104,신규,21.10~23.10,,
11680,58,"5,000",1993,2021,9,27,수서동,까치마을,34.44,15,746,갱신,21.11~23.11,"5,000",55
11680,320,"5,000",1976,2021,9,17,압구정동,현대3차(61~64동),82.5,12,443,신규,21.10~23.10,,
11680,90,"1,000",2002,2021,9,15,역삼동,대우디오빌,30.03,18,720-25,갱신,21.09~22.09,"1,000",90
11680,0,"105,000",2006,2021,9,2,역삼동,개나리래미안,84.93,6,754,갱신,21.10~23.10,"100,000",
11680,300,"15,000",2004,2021,9,8,도곡동,아카데미스위트1,83,8,467-7,신규,21.09~22.09,,
11680,0,"290,000",2002,2021,9,12,도곡동,타워팰리스1,174.67,45,467,신규,21.10~23.10,,
11680,0,"82,000",2005,2021,9,27,역삼동,e-편한세상,59.606,20,755-4,갱신,21.12~23.12,"72,000",
11680,0,"170,000",2002,2021,9,3,도곡동,타워팰리스1,84.15,25,467,신규,21.09~23.09,,
11680,0,"54,600",1980,2021,9,15,압구정동,현대8차(성수현대:91~95동),111.5,2,481,갱신,21.09~23.09,"52,000",
11680,0,"42,000",1992,2021,9,30,역삼동,은하수,67.14,7,759-1,신규,21.11~23.11,,
11680,0,"83,000",1979,2021,9,18,대치동,은마,76.79,8,316,신규,21.11~23.11,,
11680,80,"1,000",2003,2021,9,7,대치동,아름빌(889-74),30.46,6,889-74,신규,21.09~22.09,,
11680,63,"4,000",1993,2021,9,10,수서동,까치마을,34.44,7,746,갱신,,"4,000",60
11680,60,"70,000",2011,2021,9,30,세곡동,세곡리엔파크(3단지),84.96,7,516,신규,21.12~23.12,,
11680,0,"63,000",1982,2021,9,25,압구정동,신현대12차,107.16,3,434,갱신,21.10~23.10,"60,000",
11680,0,"80,000",1994,2021,9,18,일원동,푸른마을아파트101동~111동,59.76,15,719,신규,21.12~23.12,,
11680,61,"30,000",1979,2021,9,13,대치동,은마,76.79,13,316,갱신,21.09~23.09,"30,000",55
11680,0,"82,950",2007,2021,9,29,도곡동,도곡스타클래스,112.05,14,957-11,갱신,,"79,000",
11680,500,"30,000",2002,2021,9,15,도곡동,타워팰리스1,137.24,47,467,갱신,21.10~23.10,"30,000",480
11680,110,"140,000",2003,2021,9,28,삼성동,포스코트,154.21,18,146,신규,21.09~23.09,,
11680,700,"10,000",2002,2021,9,9,도곡동,타워팰리스1,164.97,24,467,갱신,21.09~23.09,"10,000",650
11680,0,"85,000",1979,2021,9,6,대치동,은마,76.79,9,316,신규,21.11~23.11,,
11680,0,"78,000",1979,2021,9,1,대치동,은마,76.79,12,316,갱신,21.10~23.10,"50,000",
11680,0,"59,000",2013,2021,9,5,세곡동,강남엘에이치1단지,84.83,7,579,신규,21.11~23.11,,
11680,0,"51,400",1988,2021,9,25,도곡동,한신엠비씨,58.46,7,895-8,갱신,21.10~23.10,"49,000",
11680,0,"200,000",2021,2021,9,7,대치동,대치르엘,84.76,4,1030,신규,21.10~23.10,,
11680,300,"15,000",2004,2021,9,8,도곡동,아카데미스위트1,83,8,467-7,신규,21.09~22.09,,
11680,0,"198,000",2004,2021,9,4,신사동,압구정하이츠파크,184.02,14,632,갱신,21.10~23.10,"190,000",
11680,0,"68,250",1978,2021,9,18,압구정동,한양3,116.94,13,489,갱신,21.11~23.11,"65,000",
11680,90,"1,000",2004,2021,9,1,대치동,테헤란로대우아이빌(891-6),30.46,5,891-6,신규,21.09~22.09,,
11680,64,"30,000",2003,2021,9,2,삼성동,삼부아그레빌,78.175,7,98-11,신규,21.11~23.11,,
11680,0,"194,250",2004,2021,9,25,도곡동,타워팰리스3,157.284,53,467-29,갱신,22.01~24.01,"185,000",
11680,0,"183,750",2006,2021,9,29,도곡동,도곡렉슬,134.9023,15,527,갱신,22.01~23.10,"175,000",
11680,0,"260,000",1976,2021,9,7,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1,신규,21.10~23.10,,
11680,0,"61,000",1980,2021,9,10,압구정동,한양6,106.71,2,484,신규,21.09~23.09,,
11680,0,"94,500",2004,2021,9,18,개포동,개포자이,134.3,3,12-2,갱신,21.09~23.05,"90,000",
11680,474,"20,000",2002,2021,9,5,도곡동,타워팰리스1,121.42,39,467,,21.11~23.11,,
11680,0,"58,000",1996,2021,9,4,신사동,신성아파트101동,59.67,4,622,신규,21.09~23.09,,
11680,190,"10,000",2011,2021,9,4,세곡동,강남신동아파밀리에1단지,59.97,11,508,신규,21.11~23.11,,
11680,168,"10,500",2000,2021,9,2,삼성동,삼성동롯데아파트,59.4,16,17,갱신,21.11~23.10,"10,000",160
11680,158,"102,900",2012,2021,9,23,역삼동,개나리SK뷰,127.27,2,716-3,갱신,21.12~23.12,"98,000",150
11680,200,"5,000",1980,2021,9,28,압구정동,한양6,106.71,7,484,갱신,21.11~23.11,"5,000",190
11680,0,"280,000",2006,2021,9,10,도곡동,도곡렉슬,138.3156,8,527,신규,21.11~23.11,,
11680,0,"45,000",1977,2021,9,25,압구정동,한양1차(영동한양),49.98,12,490,갱신,21.11~23.01,"40,000",
11680,29,"45,000",1983,2021,9,8,압구정동,현대13차(208~211동),108.47,13,448,신규,21.10~23.10,,
11680,80,500,1996,2021,9,3,논현동,거평프리젠,30.215,8,196,신규,21.09~22.09,,
11680,50,"55,000",1990,2021,9,28,대치동,현대1,84.89,2,992,갱신,21.10~23.10,"55,000",
11680,0,"102,000",1984,2021,9,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,신규,21.12~23.12,,
11680,0,"100,000",2006,2021,9,29,도곡동,도곡렉슬,59.9818,5,527,신규,22.02~24.02,,
11680,80,"160,000",1979,2021,9,14,압구정동,"현대7차(73~77,82,85동)",157.36,9,456,신규,22.01~24.01,,
11680,0,"50,400",1979,2021,9,25,대치동,은마,76.79,2,316,갱신,21.10~23.10,"48,000",
11680,150,"30,000",1984,2021,9,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63,갱신,21.11~23.11,"30,000",140
11680,0,"26,250",2004,2021,9,1,대치동,대우아이빌명문가(891-23),33.06,7,891-23,갱신,21.09~23.09,"25,000",
11680,650,"60,000",2019,2021,9,27,개포동,래미안블레스티지,126.928,21,1280,신규,21.10~23.10,,
11680,105,"1,000",2004,2021,9,6,대치동,테헤란로대우아이빌(891-6),35.51,4,891-6,신규,21.09~22.09,,
11680,70,"58,000",2013,2021,9,4,세곡동,강남엘에이치1단지,84.84,2,579,갱신,21.11~23.11,"58,000",
11680,127,"10,000",1983,2021,9,30,개포동,개포주공7단지,83.7,10,185,갱신,,"10,000",120
11680,180,"60,000",2006,2021,9,18,역삼동,개나리푸르지오,59.9885,4,755-1,신규,21.10~23.10,,
11680,0,"88,200",2019,2021,9,29,개포동,래미안블레스티지,59.967,13,1280,신규,22.03~24.03,,
11680,0,"78,750",2005,2021,9,11,역삼동,역삼래미안,59.4,16,757,갱신,21.11~23.11,"75,000",
11680,0,"180,600",2004,2021,9,7,도곡동,타워팰리스3,141.381,18,467-29,갱신,22.02~24.02,"172,000",
11680,0,"210,000",2006,2021,9,25,역삼동,개나리푸르지오,133.1686,9,755-1,갱신,22.02~24.02,"135,000",
11680,161,"30,000",1994,2021,9,1,일원동,샘터마을,101.97,7,718,갱신,21.09~23.09,"30,000",150
11680,0,"55,000",1990,2021,9,9,대치동,선경3차,76.6,9,602,,,,
11680,80,"70,000",1993,2021,9,11,일원동,가람,84.95,2,735,신규,21.11~23.11,,
11680,0,"100,000",2005,2021,9,27,도곡동,경남,84.94,16,967,신규,22.02~24.02,,
11680,0,"163,000",2021,2021,9,25,일원동,디에이치자이개포,84.92,14,743,신규,22.02~24.02,,
11680,0,"56,700",2011,2021,9,11,세곡동,강남데시앙파크,84.95,5,525,갱신,22.02~24.02,"54,000",
11680,350,"18,000",2021,2021,9,26,일원동,디에이치자이개포,118.68,10,743,신규,,,
11680,0,"50,400",1988,2021,9,20,개포동,개포2차현대아파트(220),77.75,1,655-2,갱신,22.01~24.01,"48,000",
11680,0,"102,000",2006,2021,9,27,개포동,우찬현대(1260-4),137.82,3,1260-4,,,,
11680,0,"138,000",1976,2021,9,30,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,15,369-1,갱신,22.02~24.02,"110,000",
11680,0,"225,000",1985,2021,9,16,대치동,한보미도맨션2,190.47,6,511,신규,22.01~24.01,,
11680,100,"1,000",1992,2021,9,1,개포동,성원대치2단지아파트,33.18,4,12,신규,21.09~23.08,,
11680,200,"70,000",1983,2021,9,16,대치동,선경1차(1동-7동),84.35,8,506,신규,22.01~24.01,,
11680,450,"100,000",2021,2021,9,1,삼성동,래미안라클래시,101.98,11,189,,,,
11680,210,"90,000",2020,2021,9,7,개포동,개포래미안포레스트,84.83,7,1282,신규,21.12~23.12,,
11680,400,"30,000",1997,2021,9,29,청담동,청담힐(에이동)진도(비동),153.8,8,113,신규,21.11~23.08,,
11680,35,"100,000",2018,2021,9,18,일원동,래미안 개포 루체하임,59.99,12,741,신규,21.12~23.12,,
11680,0,"100,000",2003,2021,9,6,청담동,영풍마드레빌,122.2,12,36,신규,21.12~23.12,,
11680,360,"10,000",2010,2021,9,23,도곡동,도곡지웰카운티101동,107.11,6,199-4,신규,22.01~23.01,,
11680,400,"55,000",2002,2021,9,2,대치동,롯데캐슬,135.73,5,893,신규,21.09~23.09,,
11680,300,"90,000",1984,2021,9,17,대치동,개포우성2,127.78,11,500,신규,22.01~24.01,,
11680,0,"125,000",2021,2021,9,17,일원동,디에이치자이개포,63.76,18,743,신규,22.01~24.01,,
11680,0,"110,000",1994,2021,9,29,일원동,푸른마을아파트101동~111동,84.93,5,719,신규,22.01~24.01,,
11680,130,"90,000",2020,2021,9,26,개포동,개포래미안포레스트,74.66,8,1282,신규,22.01~24.01,,
11680,140,"2,000",2004,2021,9,23,역삼동,대우디오빌플러스,43.99,10,824-25,신규,21.09~23.09,,
11680,0,"156,000",2021,2021,9,4,일원동,디에이치자이개포,84.94,27,743,신규,22.01~24.01,,
11680,350,"30,000",2001,2021,9,11,삼성동,삼성파크,107.38,7,126,신규,21.12~23.12,,
11680,300,"10,000",1981,2021,9,16,압구정동,한양7,106.22,8,528,,,,
11680,144,"70,000",1983,2021,9,28,대치동,한보미도맨션1,128.01,13,511,갱신,21.12~23.12,"70,000",130
