gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,495,"10,000",2017,2023,1,20,평동,경희궁자이(3단지),116.9383,10,233,갱신,23.04~25.04,"10,000",470
11110,90,"18,000",1992,2023,1,21,창신동,창신쌍용1,79.87,2,702,신규,23.02~25.02,,
11110,121,"40,000",2017,2023,1,27,홍파동,경희궁자이(2단지),84.9895,14,199,신규,23.02~25.02,,
11110,0,"28,000",1998,2023,1,9,신영동,대아파크빌,59.22,5,254,,,,
11110,0,"35,000",1992,2023,1,15,창신동,창신쌍용1,79.87,9,702,신규,23.04~25.04,,
11110,0,"39,000",1993,2023,1,28,창신동,창신쌍용2,79.87,8,703,신규,23.03~25.03,,
11110,50,"50,000",1995,2023,1,18,명륜2가,아남1,84.9,19,4,신규,23.03~25.03,,
11110,33,"4,216",2015,2023,1,6,숭인동,영하우스,18.94,3,207-32,,,,
11110,0,"130,000",2008,2023,1,28,사직동,광화문스페이스본(101동~105동),146.92,4,9,신규,23.03~25.03,,
11110,0,"39,000",2000,2023,1,14,무악동,현대,60,3,82,신규,23.03~25.03,,
11110,50,"25,000",2008,2023,1,19,숭인동,종로센트레빌,59.92,5,2-1,신규,23.03~25.03,,
11110,150,"50,000",2008,2023,1,31,사직동,광화문스페이스본(101동~105동),94.51,10,9,신규,23.03~25.03,,
11110,100,"1,000",2003,2023,1,31,익선동,현대뜨레비앙,46.64,5,55,신규,23.02~25.02,,
11110,0,"75,000",2017,2023,1,27,평동,경희궁자이(3단지),59.7547,4,233,신규,23.02~25.02,,
11110,0,"42,000",2000,2023,1,3,무악동,현대,60,10,82,신규,23.03~25.03,,
11110,0,"42,000",2000,2023,1,3,무악동,현대,60,10,82,,,,
11110,0,"61,000",2008,2023,1,3,무악동,인왕산아이파크,84.858,17,60,신규,23.03~25.03,,
11110,0,"28,000",1998,2023,1,9,신영동,대아파크빌,59.22,5,254,신규,23.03~25.03,,
11110,0,"87,000",2017,2023,1,27,홍파동,경희궁자이(2단지),84.614,11,199,신규,23.03~25.03,,
11110,0,"60,000",2000,2023,1,12,무악동,현대,114.9,9,82,신규,23.03~25.03,,
11110,55,"1,000",2012,2023,1,25,숭인동,삼전솔하임2차,14.69,8,296-19,신규,23.03~25.03,,
11110,0,"95,000",2017,2023,1,19,평동,경희궁자이(3단지),84.9443,9,233,신규,23.03~25.03,,
11110,0,"120,750",2017,2023,1,20,홍파동,경희궁자이(2단지),101.9914,19,199,갱신,23.02~25.02,"115,000",
11110,0,"29,000",2021,2023,1,16,효제동,이지마루종로,25.55,15,126-2,신규,23.01~25.01,,
11110,0,"98,000",2017,2023,1,30,홍파동,경희궁자이(2단지),84.8359,21,199,갱신,23.03~25.03,"85,000",
11110,0,"40,000",2009,2023,1,28,숭인동,종로청계힐스테이트,59.9426,2,766,신규,23.03~25.03,,
11110,50,"1,000",2013,2023,1,28,숭인동,종로유케이201,12.01,9,201-11,,,,
11110,0,"75,000",2017,2023,1,27,평동,경희궁자이(3단지),59.7547,4,233,,,,
11110,50,"70,000",2017,2023,1,31,홍파동,경희궁자이(2단지),84.614,4,199,신규,23.02~25.02,,
11110,100,"10,000",1993,2023,1,15,창신동,창신쌍용2,64.66,8,703,,,,
11110,0,"93,000",2008,2023,1,20,견지동,대성스카이렉스,149.8,7,110,갱신,23.02~25.02,"93,000",
11110,0,"45,000",1995,2023,1,18,교북동,동아,84.28,7,101,신규,23.02~25.02,,
11110,0,"80,000",2017,2023,1,31,홍파동,경희궁자이(2단지),84.614,8,199,갱신,23.02~23.12,"110,000",
11110,0,"70,000",2019,2023,1,30,무악동,경희궁롯데캐슬,84.8792,14,89,신규,23.02~25.02,,
11110,8,"7,720",2017,2023,1,16,행촌동,경희궁자이(1단지),42.1289,13,211,신규,,,
11110,0,"75,000",2008,2023,1,31,숭인동,종로센트레빌,84.92,6,2-1,갱신,23.03~25.03,"75,000",
11110,220,"5,000",2006,2023,1,14,인의동,효성쥬얼리시티,84.98,10,48-2,신규,23.02~25.02,,
11110,140,"4,000",1999,2023,1,28,명륜2가,명륜동주상복합아남아파트,50.49,2,237,신규,23.02~25.02,,
11110,0,"50,700",2000,2023,1,9,무악동,현대,84.92,3,82,신규,23.02~25.02,,
11110,300,"5,000",2022,2023,1,23,충신동,힐스테이트창경궁,84.97,13,60,신규,23.01~25.01,,
11110,300,"5,000",2022,2023,1,26,충신동,힐스테이트창경궁,84.96,5,60,신규,23.02~24.02,,
11110,0,"60,000",2022,2023,1,30,충신동,힐스테이트창경궁,76.82,14,60,신규,23.03~25.03,,
11110,100,"10,000",1993,2023,1,30,창신동,창신쌍용2,64.66,9,703,신규,23.02~25.02,,
11110,0,"115,000",2008,2023,1,27,사직동,광화문스페이스본(101동~105동),146.92,3,9,신규,23.03~25.03,,
11110,0,"60,000",2000,2023,1,10,무악동,현대,114.9,9,82,신규,23.02~25.02,,
11110,290,"5,000",2003,2023,1,14,내수동,경희궁파크팰리스,117.26,9,95,신규,23.02~25.02,,
11110,0,"58,000",2006,2023,1,14,인의동,효성쥬얼리시티,92.81,9,48-2,신규,23.02~25.02,,
11110,85,"1,000",2014,2023,1,26,연건동,이화에수풀,16.98,10,195-10,신규,23.02~25.02,,
11110,160,"20,000",1995,2023,1,19,명륜2가,아남1,84.8,5,4,신규,23.02~25.02,,
11110,280,"10,000",2017,2023,1,19,홍파동,경희궁자이(2단지),59.895,2,199,신규,23.03~25.03,,
11110,0,"90,000",2001,2023,1,21,평창동,롯데낙천대,133.34,14,72,갱신,23.02~25.02,"90,000",
11110,0,"64,950",1995,2023,1,14,명륜2가,아남1,84.8,19,4,,23.03~25.03,,
11110,70,"15,000",2021,2023,1,29,효제동,이지마루종로,25.55,7,126-2,신규,23.02~25.02,,
11110,0,"15,000",1981,2023,1,31,당주동,롯데미도파광화문빌딩,65.82,10,145,신규,23.02~25.02,,
11110,0,"98,000",2017,2023,1,27,홍파동,경희궁자이(2단지),84.9443,5,199,갱신,23.04~25.04,"98,000",
11110,0,"39,900",1999,2023,1,12,창신동,두산,59.95,20,232,신규,23.02~25.02,,
11110,138,"27,000",2022,2023,1,18,충신동,힐스테이트창경궁,76.83,10,60,신규,23.02~25.02,,
11110,0,"64,000",2008,2023,1,9,무악동,인왕산아이파크,84.858,8,60,갱신,23.02~24.02,"64,000",11
11110,0,"16,000",2011,2023,1,31,충신동,CS타워,22.17,6,62-2,신규,23.02~25.02,,
11110,0,"37,000",2000,2023,1,16,무악동,현대,60,1,82,신규,23.02~25.02,,
11110,150,"20,000",2006,2023,1,16,인의동,효성쥬얼리시티,84.64,8,48-2,신규,23.02~25.02,,
11110,60,"77,000",2017,2023,1,19,홍파동,경희궁자이(2단지),84.8359,10,199,갱신,23.02~25.02,"77,000",
11110,0,"81,000",2019,2023,1,4,무악동,경희궁롯데캐슬,84.8792,12,89,,,,
11110,0,"90,000",2017,2023,1,14,평동,경희궁자이(3단지),84.8359,5,233,신규,23.02~25.02,,
11110,100,"1,000",2003,2023,1,18,익선동,현대뜨레비앙,48.54,7,55,신규,23.01~24.01,,
11110,0,"15,000",1995,2023,1,28,명륜1가,방산아파트,32.53,3,5-89,신규,23.02~25.02,,
11110,0,"39,000",1993,2023,1,28,창신동,창신쌍용2,79.87,8,703,신규,23.03~25.03,,
11110,0,"52,900",2008,2023,1,3,숭인동,종로센트레빌,84.92,10,2-1,갱신,23.02~25.02,"50,400",
11110,60,"70,000",2017,2023,1,12,홍파동,경희궁자이(2단지),84.9895,12,199,신규,23.03~25.03,,
11110,100,"40,000",2022,2023,1,16,충신동,힐스테이트창경궁,76.83,11,60,신규,23.02~25.02,,
11110,0,"95,000",2017,2023,1,19,평동,경희궁자이(3단지),84.9443,9,233,,,,
11110,220,"40,000",2017,2023,1,12,평동,경희궁자이(3단지),84.8359,2,233,신규,23.02~25.02,,
11110,130,"50,000",2017,2023,1,14,평동,경희궁자이(3단지),59.4712,1,233,신규,23.02~24.02,,
11110,80,"70,000",2007,2023,1,17,필운동,신동아블루아광화문의꿈,111.97,7,254,신규,23.02~25.02,,
11110,260,"20,000",2017,2023,1,6,홍파동,경희궁자이(2단지),59.8547,5,199,신규,23.02~25.02,,
11110,19,"5,661",2017,2023,1,11,행촌동,경희궁자이(1단지),42.1289,12,211,,,,
11110,100,"15,000",1968,2023,1,9,낙원동,낙원,70.61,15,288,신규,23.01~24.01,,
11110,0,"50,000",2017,2023,1,20,홍파동,경희궁자이(2단지),77.9737,14,199,신규,23.01~25.01,,
11110,0,"60,000",2015,2023,1,31,무악동,인왕산2차아이파크,84.2395,15,88,갱신,23.02~25.01,"58,000",
11110,0,"15,000",1997,2023,1,7,평창동,갑을아파트,30.46,13,595,신규,23.02~25.02,,
11110,0,"34,000",1992,2023,1,28,창신동,창신쌍용1,79.87,13,702,신규,23.02~25.02,,
11110,0,"74,000",2000,2023,1,28,무악동,현대,114.9,4,82,갱신,23.03~25.03,"90,000",
11110,0,"30,000",1992,2023,1,20,창신동,창신쌍용1,54.7,8,702,신규,23.02~25.02,,
11110,0,"45,000",2000,2023,1,25,무악동,현대,60,7,82,신규,23.03~25.03,,
11110,155,"50,000",2017,2023,1,30,평동,경희궁자이(3단지),84.9443,2,233,신규,23.03~25.03,,
11110,0,"45,000",1993,2023,1,9,창신동,창신쌍용2,106.62,12,703,신규,23.01~25.01,,
11110,89,"10,000",1999,2023,1,30,창신동,두산,59.95,4,232,갱신,23.03~25.03,"10,000",85
11110,0,"50,000",2022,2023,1,17,충신동,힐스테이트창경궁,63.09,14,60,신규,23.02~25.02,,
11110,160,"10,000",1995,2023,1,17,교북동,동아,59.98,6,101,신규,23.02~25.02,,
11110,0,"40,000",1999,2023,1,14,명륜2가,명륜동주상복합아남아파트,50.49,3,237,신규,23.03~25.03,,
11110,100,"10,000",1993,2023,1,15,창신동,창신쌍용2,64.66,8,703,신규,23.02~25.02,,
11110,0,"60,000",2022,2023,1,6,충신동,힐스테이트창경궁,76.82,11,60,신규,23.01~25.01,,
11110,0,"45,000",2000,2023,1,28,무악동,현대,60,8,82,갱신,23.02~24.02,"60,000",
11110,0,"31,000",1992,2023,1,28,창신동,창신쌍용1,54.7,4,702,갱신,23.03~25.03,"29,400",
11110,320,"5,000",2017,2023,1,27,홍파동,경희궁자이(2단지),59.8547,12,199,신규,23.05~25.05,,
11110,75,"1,000",2014,2023,1,7,연건동,이화에수풀,16.98,5,195-10,신규,23.02~25.02,,
11110,230,"30,000",2017,2023,1,26,평동,경희궁자이(3단지),77.6543,17,233,신규,23.04~25.04,,
11110,0,"95,000",2017,2023,1,27,홍파동,경희궁자이(2단지),84.614,13,199,신규,23.02~25.02,,
11110,170,"20,000",2006,2023,1,26,인의동,효성쥬얼리시티,92.81,10,48-2,신규,23.04~25.04,,
11110,0,"40,000",2006,2023,1,16,인의동,효성쥬얼리시티,84.64,10,48-2,신규,23.02~25.02,,
11110,60,"6,000",2017,2023,1,16,효제동,포레스트힐시티,16.672,13,65-2,신규,23.01~24.01,,
11110,79,"1,000",2014,2023,1,18,연건동,이화에수풀,16.98,11,195-10,신규,23.01~24.01,,
11110,0,"95,000",2017,2023,1,24,홍파동,경희궁자이(2단지),84.8359,1,199,신규,23.02~25.02,,
11110,0,"70,000",2017,2023,1,20,홍파동,경희궁자이(2단지),59.8547,8,199,신규,23.02~25.02,,
11110,50,"40,000",2008,2023,1,20,무악동,인왕산아이파크,59.993,8,60,갱신,23.04~25.04,"52,500",
11110,160,"50,000",2008,2023,1,20,무악동,인왕산아이파크,114.931,17,60,신규,23.03~25.03,,
11110,0,"95,000",2017,2023,1,20,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,23.01~25.01,"78,750",
11110,0,"30,000",1992,2023,1,20,창신동,창신쌍용1,54.7,8,702,,,,
11110,220,"5,000",2006,2023,1,14,인의동,효성쥬얼리시티,84.98,10,48-2,신규,23.02~25.02,,
11110,0,"73,700",2017,2023,1,20,홍파동,경희궁자이(2단지),59.8547,18,199,갱신,23.02~25.02,"78,700",
11110,0,"90,000",2017,2023,1,13,홍파동,경희궁자이(2단지),84.614,9,199,신규,23.02~25.02,,
11110,70,"50,000",2022,2023,1,15,충신동,힐스테이트창경궁,84.97,6,60,신규,23.02~25.02,,
11110,74,"1,000",2017,2023,1,3,효제동,포레스트힐시티,16.672,11,65-2,신규,23.02~25.02,,
11110,0,"105,000",2004,2023,1,19,내수동,경희궁의아침2단지,124.17,3,71,갱신,23.02~25.02,"105,000",
11110,330,"10,000",2008,2023,1,16,사직동,광화문스페이스본(101동~105동),126.34,12,9,신규,23.03~25.03,,
11110,180,"3,000",2008,2023,1,18,숭인동,종로센트레빌,59.92,5,2-1,신규,23.01~25.01,,
11110,0,"44,000",2006,2023,1,6,인의동,효성쥬얼리시티,84.98,12,48-2,신규,23.03~25.03,,
11110,0,"36,000",1993,2023,1,17,창신동,창신쌍용2,79.87,14,703,갱신,23.04~24.04,"36,000",
11110,0,"97,000",2017,2023,1,17,홍파동,경희궁자이(2단지),84.614,6,199,갱신,23.03~25.03,"120,000",
11110,160,"10,000",1995,2023,1,17,교북동,동아,59.98,6,101,,,,
11110,0,"57,000",2008,2023,1,4,무악동,인왕산아이파크,84.858,1,60,갱신,23.02~25.02,"77,000",
11110,0,"40,000",2000,2023,1,14,무악동,현대,60,15,82,갱신,23.02~25.02,"55,000",
11110,84,"20,000",2006,2023,1,15,인의동,효성쥬얼리시티,84.64,14,48-2,갱신,23.01~25.01,"20,000",80
11110,80,"60,000",2017,2023,1,16,평동,경희궁자이(3단지),77.9737,7,233,신규,23.04~25.04,,
11110,0,"90,000",2017,2023,1,15,홍파동,경희궁자이(2단지),84.614,9,199,신규,23.03~25.03,,
11110,94,"20,000",2000,2023,1,14,무악동,현대,84.92,13,82,갱신,23.01~25.01,"20,000",80
11110,100,"1,000",1997,2023,1,3,평창동,갑을아파트,64.88,7,595,신규,23.03~25.03,,
11110,19,"5,661",2017,2023,1,16,행촌동,경희궁자이(1단지),42.1289,13,211,,,,
11110,120,"50,000",2007,2023,1,14,필운동,신동아블루아광화문의꿈,111.97,8,254,갱신,23.03~25.03,"78,750",
11110,0,"55,000",2009,2023,1,16,숭인동,종로청계힐스테이트,59.9426,3,766,갱신,,"60,000",
11110,0,"93,000",2017,2023,1,13,홍파동,경희궁자이(2단지),84.8359,20,199,신규,23.02~26.01,,
11110,76,"1,000",2017,2023,1,11,효제동,포레스트힐시티,16.672,7,65-2,신규,23.04~24.04,,
11110,300,"10,000",2017,2023,1,12,홍파동,경희궁자이(2단지),59.8547,13,199,신규,23.02~25.02,,
11110,120,"10,000",1999,2023,1,6,창신동,두산,59.95,22,232,신규,23.01~25.01,,
11110,0,"55,000",1999,2023,1,6,창신동,두산,84.9,1,232,신규,23.02~25.02,,
11110,18,"5,314",2017,2023,1,12,행촌동,경희궁자이(1단지),39.0561,4,211,,,,
11110,0,"63,000",1995,2023,1,11,명륜2가,아남1,84.8,20,4,신규,23.02~25.02,,
11110,140,"6,500",2017,2023,1,2,교북동,경희궁자이(4단지),37.2635,12,126,갱신,23.01~25.01,"5,000",140
11110,140,"6,500",2017,2023,1,2,교북동,경희궁자이(4단지),37.2635,12,126,,,,
11110,15,"32,000",1999,2023,1,11,명륜2가,명륜동주상복합아남아파트,44.37,8,237,신규,23.02~25.02,,
11110,140,"6,500",2017,2023,1,2,교북동,경희궁자이(4단지),37.2635,12,126,,,,
11110,420,"30,000",2008,2023,1,3,사직동,광화문스페이스본(101동~105동),158.99,5,9,신규,23.03~25.03,,
11110,26,"2,264",2017,2023,1,9,행촌동,경희궁자이(1단지),42.1289,15,211,,,,
11110,95,"50,000",2004,2023,1,10,숭인동,롯데캐슬천지인,111.73,12,76,갱신,23.02~25.02,"50,000",80
11110,310,"5,000",2008,2023,1,10,사직동,광화문스페이스본(101동~105동),94.51,2,9,신규,23.02~24.02,,
11110,0,"28,000",2003,2023,1,7,익선동,현대뜨레비앙,46.64,3,55,신규,,,
11110,0,"30,000",1992,2023,1,10,창신동,창신쌍용1,54.7,12,702,신규,23.03~25.03,,
11110,0,"42,000",1999,2023,1,10,창신동,두산,59.95,18,232,갱신,23.02~25.02,"38,000",
11110,270,"30,000",2017,2023,1,9,홍파동,경희궁자이(2단지),84.614,14,199,신규,23.03~25.03,,
11110,64,"3,000",2017,2023,1,9,효제동,포레스트힐시티,14.6825,14,65-2,갱신,23.02~24.02,"3,000",60
11110,0,"45,000",1983,2023,1,7,당주동,세종,91.68,5,100,갱신,23.02~25.02,"50,000",
11110,19,"5,661",2017,2023,1,9,행촌동,경희궁자이(1단지),42.1289,15,211,,,,
11110,80,"10,000",1999,2023,1,8,명륜2가,명륜동주상복합아남아파트,47.43,7,237,,,,
11110,0,"103,750",2008,2023,1,5,사직동,광화문스페이스본(106동),150.4,4,9-1,갱신,23.03~25.03,"95,000",
11110,0,"55,000",2008,2023,1,6,무악동,인왕산아이파크,59.993,5,60,갱신,23.03~25.03,"75,000",
11110,140,"10,000",2000,2023,1,4,무악동,현대,60,13,82,갱신,23.02~25.02,"7,000",105
11110,0,"107,000",2008,2023,1,4,무악동,인왕산아이파크,157.289,13,60,신규,23.02~25.02,,
11110,80,"1,000",2014,2023,1,3,연건동,이화에수풀,16.98,7,195-10,신규,23.02~24.02,,
11110,180,"50,000",2017,2023,1,3,평동,경희궁자이(3단지),84.8359,5,233,갱신,23.02~25.02,"30,000",160
11110,11,"12,000",2013,2023,1,17,숭인동,버넷하임1,17.93,14,1421,신규,23.02~25.02,,
11110,0,"36,000",1999,2023,1,2,명륜2가,명륜동주상복합아남아파트,50.49,4,237,신규,23.02~25.01,,
11110,0,"135,000",2004,2023,1,2,내수동,경희궁의아침3단지,149,2,72,갱신,23.01~25.01,"135,000",
