gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,220,"10,000",1985,2021,5,3,논현동,동현아파트1~6,84.92,11,105,,,,
11680,0,"115,000",2012,2021,5,29,역삼동,개나리SK뷰,84.99,4,716-3,,,,
11680,47,"45,000",1994,2021,5,15,도곡동,현대아파트1동~3동,84.96,8,961,,,,
11680,25,"3,009",2011,2021,5,24,세곡동,강남신동아파밀리에1단지,39.95,1,508,,,,
11680,0,"210,000",2015,2021,5,24,대치동,래미안대치팰리스,84.99,12,1027,,,,
11680,0,"26,442",2011,2021,5,28,세곡동,강남신동아파밀리에2단지,84.98,4,511,,,,
11680,0,"63,000",1994,2021,5,12,도곡동,현대아파트1동~3동,84.96,3,961,,,,
11680,91,"11,445",2018,2021,5,28,일원동,래미안 개포 루체하임,49.99,13,741,,,,
11680,0,"26,442",2011,2021,5,10,세곡동,세곡리엔파크(3단지),84.96,5,516,,,,
11680,50,"19,154",2019,2021,5,31,개포동,래미안블레스티지,49.909,3,1280,,,,
11680,74,"19,627",2019,2021,5,13,개포동,래미안블레스티지,59.888,6,1280,,,,
11680,99,"13,328",2019,2021,5,13,개포동,래미안블레스티지,49.909,7,1280,,,,
11680,0,"100,000",1994,2021,5,27,도곡동,삼성,84.81,11,161,,,,
11680,480,"60,000",2017,2021,5,27,대치동,대치SKVIEW,93.4823,6,1029,,,,
11680,173,"2,000",1999,2021,5,6,삼성동,현대아파트101동,59.83,7,6,갱신,21.05~23.05,"2,000",165
11680,13,"7,600",2011,2021,5,10,세곡동,강남신동아파밀리에2단지,49.74,4,511,,,,
11680,0,"28,350",1993,2021,5,29,수서동,까치마을,49.5,8,746,,,,
11680,31,"22,483",2018,2021,5,24,일원동,래미안 개포 루체하임,49.99,21,741,,,,
11680,31,"22,483",2018,2021,5,25,일원동,래미안 개포 루체하임,49.99,11,741,,,,
11680,0,"53,000",1983,2021,5,28,압구정동,현대13차(208~211동),108.47,1,448,,,,
11680,305,"10,500",2019,2021,5,28,개포동,래미안블레스티지,84.94,19,1280,,,,
11680,27,"55,000",1994,2021,5,15,일원동,한솔마을,84.73,4,731,,,,
11680,90,"1,000",2003,2021,5,8,삼성동,LG선릉에클라트(A),36.16,2,142-7,,,,
11680,5,"46,000",1992,2021,5,18,개포동,삼익대청아파트,60,13,12,,,,
11680,0,"66,000",1993,2021,5,3,수서동,수서한아름,97.63,7,712,,,,
11680,0,"65,000",2002,2021,5,21,논현동,논현베르빌,132.59,2,214-2,,,,
11680,0,"160,000",2015,2021,5,31,대치동,래미안대치팰리스,84.98,17,1027,,,,
11680,0,"75,000",2006,2021,5,29,논현동,한화꿈에그린2차,104.084,7,194-23,,,,
11680,0,"136,500",1978,2021,5,14,압구정동,한양4,208.65,11,486,,,,
11680,400,"10,000",1976,2021,5,17,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,6,369-1,,,,
11680,0,"107,000",1985,2021,5,28,대치동,한보미도맨션2,126.33,10,511,,,,
11680,0,"55,650",1999,2021,5,12,청담동,삼성청담아파트,59.99,4,42,,,,
11680,0,"105,000",2006,2021,5,12,역삼동,개나리푸르지오,84.6815,9,755-1,,,,
11680,50,"40,000",2003,2021,5,12,도곡동,원팰리스,111,3,952-14,,,,
11680,270,"5,000",1994,2021,5,31,청담동,청담건영,84.595,15,108,,,,
11680,225,"10,000",2004,2021,5,15,역삼동,탑팰리스,84.97,1,723-21,,,,
11680,0,"85,000",1980,2021,5,20,압구정동,현대8차(성수현대:91~95동),107.64,9,481,,,,
11680,94,"9,813",2019,2021,5,18,개포동,래미안블레스티지,59.888,2,1280,,,,
11680,55,"43,000",1994,2021,5,26,일원동,한솔마을,84.73,5,731,,,,
11680,158,"10,000",2016,2021,5,31,대치동,현대썬앤빌테헤란,46.18,7,894,,,,
11680,125,"1,000",2004,2021,5,20,논현동,마일스디오빌,36.29,7,58-2,,,,
11680,0,"145,000",2021,2021,5,30,일원동,디에이치자이개포,84.71,18,743,,,,
11680,0,"80,000",1977,2021,5,26,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,0,"42,000",1992,2021,5,21,일원동,수서,39.98,15,711,,,,
11680,380,"10,000",1995,2021,5,31,도곡동,럭키(963),124.66,12,963,,,,
11680,90,"55,000",1999,2021,5,22,대치동,대치효성,59.84,5,988-4,,,,
11680,0,"55,000",1992,2021,5,12,일원동,수서,50.82,3,711,,,,
11680,0,"72,000",1999,2021,5,12,대치동,대치현대,59.82,2,974,,21.08~23.08,,
11680,450,"10,000",2006,2021,5,3,도곡동,도곡렉슬,84.9231,13,527,,21.07~23.07,,
11680,0,"90,000",2006,2021,5,20,삼성동,래미안삼성1차(201동),128.44,2,102,,21.08~23.08,,
11680,120,"88,000",2019,2021,5,30,개포동,디에이치아너힐즈,84.3558,4,1281,,21.10~23.10,,
11680,105,"1,000",1993,2021,5,12,수서동,까치마을,34.44,12,746,,21.05~23.05,,
11680,0,"115,000",2019,2021,5,28,개포동,디에이치아너힐즈,84.6348,16,1281,,21.10~23.04,,
11680,120,"117,600",1978,2021,5,28,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,,,,
11680,0,"110,000",1979,2021,5,12,압구정동,한양5,115.24,3,513,,21.05~23.05,,
11680,0,"130,000",1999,2021,5,26,청담동,삼성청담공원아파트,107.22,9,60,,21.09~24.09,,
11680,150,"50,000",1999,2021,5,11,청담동,청담우방아파트,59.97,13,43,,21.07~23.07,,
11680,0,"110,000",2019,2021,5,28,개포동,디에이치아너힐즈,84.3558,9,1281,,21.09~23.09,,
11680,0,"190,000",1979,2021,5,18,압구정동,"현대7차(73~77,82,85동)",157.36,9,456,,21.09~23.09,,
11680,150,"150,000",2015,2021,5,13,대치동,래미안대치팰리스,94.51,28,1027,,21.08~22.08,,
11680,0,"198,000",2004,2021,5,28,삼성동,삼성동중앙하이츠빌리지,152.98,2,14-1,,21.09~23.09,,
11680,0,"115,000",1978,2021,5,31,압구정동,한양3,116.94,2,489,,21.09~23.09,,
11680,0,"86,100",2008,2021,5,28,대치동,대치아이파크,59.96,7,888,,21.09~23.09,,
11680,0,"225,000",2004,2021,5,29,대치동,포스코더샵,164.88,8,902,,21.09~23.09,,
11680,50,"20,000",2020,2021,5,25,개포동,개포래미안포레스트,84.59,8,1282,,21.07~24.01,,
11680,210,"90,000",2019,2021,5,16,개포동,래미안블레스티지,84.94,7,1280,,21.10~23.10,,
11680,0,"75,600",2006,2021,5,17,도곡동,도곡렉슬,59.9937,4,527,,21.09~23.09,,
11680,0,"110,000",2019,2021,5,27,개포동,디에이치아너힐즈,84.3558,18,1281,,21.10~23.05,,
11680,0,"180,000",2004,2021,5,5,도곡동,아카데미스위트1,128.74,17,467-7,,21.09~23.09,,
11680,0,"85,000",2007,2021,5,31,역삼동,쌍용플레티넘밸류,84.96,8,826-37,,21.09~23.09,,
11680,0,"160,000",1983,2021,5,31,대치동,한보미도맨션1,128.01,13,511,,21.09~23.09,,
11680,0,"42,000",1983,2021,5,22,개포동,개포주공7단지,73.26,3,185,,,,
11680,170,"80,000",2008,2021,5,29,삼성동,현대힐스테이트2단지,84.349,4,50,,,,
11680,500,"10,000",2007,2021,5,12,청담동,청담범신칼릭스빌2차,102.69,2,109-16,,21.06~23.06,,
11680,135,"1,000",2004,2021,5,18,논현동,마일스디오빌,36.29,14,58-2,,21.07~22.07,,
11680,0,"45,000",1979,2021,5,28,대치동,은마,84.43,2,316,,21.08~23.08,,
11680,0,"70,000",1994,2021,5,22,일원동,푸른마을아파트101동~111동,59.76,11,719,,21.09~23.09,,
11680,80,"40,000",1979,2021,5,10,대치동,은마,76.79,6,316,,21.09~23.09,,
11680,210,"30,000",2014,2021,5,28,자곡동,강남한양수자인(4단지),101.51,3,686,,,,
11680,0,"70,000",1977,2021,5,31,압구정동,한양1차(영동한양),60.07,5,490,,21.09~23.09,,
11680,0,"31,000",1992,2021,5,22,개포동,성원대치2단지아파트,33.18,8,12,,21.09~23.09,,
11680,390,"30,000",2006,2021,5,24,역삼동,개나리푸르지오,84.9876,7,755-1,,21.09~23.09,,
11680,100,"50,000",1976,2021,5,28,압구정동,현대3차(61~64동),82.5,9,443,,,,
11680,175,"170,000",2019,2021,5,28,개포동,래미안블레스티지,113.808,9,1280,,21.10~23.10,,
11680,0,"180,000",2018,2021,5,28,일원동,래미안 개포 루체하임,101.97,2,741,,21.08~23.08,,
11680,0,"120,000",2001,2021,5,15,신사동,압구정대원칸타빌아파트,113.31,11,659,,21.09~23.09,,
11680,0,"125,000",2014,2021,5,6,자곡동,래미안강남힐즈,101.95,13,611,,21.08~24.02,,
11680,0,"65,100",1994,2021,5,18,일원동,푸른마을아파트101동~111동,84.93,5,719,,21.09~23.09,,
11680,0,"160,000",2004,2021,5,27,개포동,개포자이,168.42,15,12-2,,21.09~23.09,,
11680,0,"63,000",1994,2021,5,4,일원동,푸른마을아파트101동~111동,59.76,3,719,,21.08~23.08,,
11680,150,"110,000",2021,2021,5,15,일원동,디에이치자이개포,84.73,21,743,,21.09~23.09,,
11680,0,"165,000",2021,2021,5,21,일원동,디에이치자이개포,84.94,15,743,,,,
11680,0,"193,000",2021,2021,5,20,일원동,디에이치자이개포,103.86,9,743,,,,
11680,0,"80,000",1993,2021,5,24,수서동,동익,84.46,15,738,,21.09~21.11,,
11680,0,"42,000",1992,2021,5,29,개포동,성원대치2단지아파트,49.86,10,12,,21.08~23.08,,
11680,0,"175,000",1983,2021,5,21,대치동,한보미도맨션1,128.01,6,511,,21.09~23.09,,
11680,0,"125,000",1983,2021,5,21,대치동,한보미도맨션1,84.48,5,511,,21.09~23.09,,
11680,0,"90,000",2000,2021,5,24,삼성동,삼성동롯데아파트,91.77,8,17,,21.09~23.09,,
11680,0,"44,100",1998,2021,5,26,신사동,로데오현대,55.08,12,658,,21.08~23.08,,
11680,0,"84,000",1976,2021,5,29,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,,,,
11680,150,"60,000",1980,2021,5,22,압구정동,한양6,110.74,1,484,,21.09~23.08,,
11680,0,"95,000",2002,2021,5,29,역삼동,경남아너스빌,81.013,15,722,,21.08~23.08,,
11680,0,"83,000",1987,2021,5,25,일원동,우성7,83.69,3,615,,21.08~23.08,,
11680,0,"45,000",1992,2021,5,31,개포동,삼익대청아파트,39.53,15,12,,21.08~23.08,,
11680,240,"130,000",1999,2021,5,29,대치동,대치현대,114.59,20,974,,21.08~23.08,,
11680,0,"170,000",1985,2021,5,12,대치동,한보미도맨션2,126.33,2,511,,21.08~23.08,,
11680,0,"193,000",2001,2021,5,26,도곡동,삼성래미안,122.81,18,91-5,,21.08~23.08,,
11680,0,"55,000",1992,2021,5,29,개포동,성원대치2단지아파트,49.86,10,12,,21.08~23.08,,
11680,140,"5,000",1985,2021,5,22,도곡동,한신(개포),52.72,8,464,,21.08~23.08,,
11680,0,"87,000",1997,2021,5,18,논현동,신동아(22),84.69,9,22,,21.08~22.03,,
11680,0,"63,000",1993,2021,5,22,일원동,가람,75.16,2,735,,21.08~23.08,,
11680,145,"115,000",2007,2021,5,7,도곡동,도곡1차아이파크,134.789,15,543-7,,21.08~23.08,,
11680,250,"145,000",2019,2021,5,24,개포동,래미안블레스티지,126.928,5,1280,,21.08~23.08,,
11680,100,"70,000",1983,2021,5,15,대치동,한보미도맨션1,84.48,9,511,,21.08~23.08,,
11680,180,"250,000",2002,2021,5,26,도곡동,타워팰리스1,174.67,15,467,,21.08~23.08,,
11680,270,"220,000",2008,2021,5,28,대치동,대치아이파크,149.78,5,888,,21.08~23.08,,
11680,0,"57,750",1993,2021,5,29,수서동,동익,84.46,8,738,,21.08~23.08,,
11680,0,"55,000",1993,2021,5,19,수서동,까치마을,49.5,1,746,,21.08~23.08,,
11680,155,"30,000",1999,2021,5,9,대치동,대치현대,59.82,19,974,,21.08~23.08,,
11680,140,"120,000",1983,2021,5,26,대치동,한보미도맨션1,128.01,3,511,,21.08~23.08,,
11680,100,"45,000",1993,2021,5,25,일원동,상록수,74.54,4,734,,21.08~23.08,,
11680,150,"150,000",2021,2021,5,15,일원동,디에이치자이개포,103.86,13,743,,21.09~23.09,,
11680,0,"30,450",1993,2021,5,28,수서동,까치마을,39.6,11,746,,21.08~23.08,,
11680,200,"90,000",2016,2021,5,22,역삼동,역삼자이,84.993,11,711-3,,21.08~23.08,,
11680,0,"200,000",1976,2021,5,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,10,369-1,,21.08~23.08,,
11680,160,"80,000",1983,2021,5,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,,21.08~23.08,,
11680,0,"32,550",1983,2021,5,1,개포동,개포주공5단지,53.98,10,187,,21.08~23.08,,
11680,0,"70,000",1992,2021,5,13,개포동,삼익대청아파트,60,8,12,,21.08~23.08,,
11680,150,"5,000",1984,2021,5,31,일원동,개포한신,84.5,1,615-1,,21.08~23.08,,
11680,0,"148,000",2021,2021,5,5,일원동,디에이치자이개포,84.73,23,743,,21.08~23.08,,
11680,0,"73,500",1984,2021,5,28,개포동,개포우성3차,133.46,15,652,,21.08~23.08,,
11680,75,"60,000",1987,2021,5,29,일원동,현대4,84.98,8,614,,21.08~23.08,,
11680,0,"155,000",2021,2021,5,28,일원동,디에이치자이개포,84.94,26,743,,21.08~23.08,,
11680,0,"155,000",2019,2021,5,18,개포동,래미안블레스티지,84.943,8,1280,,21.08~23.08,,
11680,240,"80,000",2021,2021,5,28,일원동,디에이치자이개포,84.64,15,743,,,,
11680,0,"160,000",2008,2021,5,25,삼성동,삼성동힐스테이트 1단지,114.463,6,16-2,,21.08~23.08,,
11680,0,"45,000",1990,2021,5,1,대치동,현대1,84.27,11,992,,21.08~23.08,,
11680,0,"200,000",2006,2021,5,10,역삼동,개나리푸르지오,132.8355,6,755-1,,21.08~23.08,,
11680,0,"130,000",1983,2021,5,5,대치동,쌍용대치2,120.76,12,65,신규,21.08~23.08,,
11680,"1,100","20,000",2009,2021,5,21,도곡동,로덴하우스웨스트빌리지,244.66,5,462-2,,21.08~23.08,,
11680,0,"30,450",1992,2021,5,28,개포동,성원대치2단지아파트,39.53,15,12,,21.08~23.08,,
11680,240,"120,000",2006,2021,5,1,도곡동,도곡렉슬,120.8233,8,527,,21.08~23.08,,
11680,0,"75,000",1983,2021,5,14,개포동,개포주공6단지,83.21,4,185,,,,
11680,470,"30,000",2001,2021,5,1,도곡동,삼성래미안,122.81,18,91-5,,21.08~23.12,,
11680,0,"68,250",1977,2021,5,29,압구정동,"현대5차(71,72동)",82.23,4,455,,21.08~23.08,,
11680,0,"83,000",2014,2021,5,14,수서동,강남데시앙포레,59.97,14,795,,,,
11680,150,"45,000",2001,2021,5,22,도곡동,삼성래미안,59.96,4,91-5,,21.08~23.08,,
11680,0,"85,000",1993,2021,5,6,일원동,목련타운,99.79,3,716,,21.08~23.08,,
11680,0,"150,000",2018,2021,5,29,일원동,래미안 개포 루체하임,84.97,19,741,,21.09~23.09,,
11680,0,"130,000",2021,2021,5,1,일원동,디에이치자이개포,76.48,21,743,,21.08~23.08,,
11680,166,"10,000",1998,2021,5,31,삼성동,풍림(1차),59.7,12,106,,21.08~23.08,,
11680,420,"10,000",2019,2021,5,28,개포동,래미안블레스티지,84.943,5,1280,,21.08~23.08,,
11680,0,"73,490",1985,2021,5,29,대치동,한보미도맨션2,84.96,3,511,,,,
11680,295,"40,000",2021,2021,5,30,일원동,디에이치자이개포,84.73,2,743,,21.08~23.08,,
11680,90,"50,000",2019,2021,5,18,개포동,디에이치아너힐즈,84.6348,6,1281,,21.09~23.09,,
11680,30,"1,500",2020,2021,5,28,개포동,개포래미안포레스트,59.92,7,1282,,21.05~23.05,,
11680,0,"105,000",1979,2021,5,31,대치동,은마,84.43,11,316,,21.08~23.08,,
11680,0,"148,000",2006,2021,5,22,역삼동,역삼푸르지오,84.9097,14,754-1,,21.08~23.08,,
11680,0,"170,000",2004,2021,5,5,청담동,청담대우멤버스카운티6차,148.5,1,110-4,,21.08~23.08,,
11680,90,"165,000",2015,2021,5,29,대치동,래미안대치팰리스,114.15,12,1027,,21.08~23.08,,
11680,0,"52,500",1999,2021,5,13,대치동,대치현대,59.82,8,974,,21.08~23.08,,
11680,290,"10,000",2019,2021,5,29,개포동,래미안블레스티지,49.909,11,1280,,21.07~22.07,,
11680,0,"220,000",1983,2021,5,17,압구정동,신현대11차,170.81,9,433,,21.08~23.08,,
11680,0,"52,500",1998,2021,5,21,삼성동,삼성풍림2차아파트,59.94,2,104,,21.08~23.08,,
11680,175,"45,000",2019,2021,5,17,개포동,래미안블레스티지,59.967,4,1280,,21.08~23.08,,
11680,290,"100,000",2006,2021,5,21,역삼동,개나리래미안,129.96,3,754,,21.08~23.08,,
11680,0,"94,500",2006,2021,5,18,역삼동,역삼푸르지오,84.9097,15,754-1,,21.08~23.08,,
11680,0,"108,000",2006,2021,5,26,역삼동,역삼푸르지오,59.8848,3,754-1,,21.08~23.08,,
11680,0,"185,000",2000,2021,5,5,대치동,대치삼성,97.35,15,1014-3,,21.08~24.08,,
11680,500,"55,000",2006,2021,5,22,역삼동,개나리래미안,144.98,8,754,,21.08~24.01,,
11680,0,"260,000",2006,2021,5,6,도곡동,도곡렉슬,134.9023,4,527,,21.08~23.08,,
11680,160,"30,000",1999,2021,5,1,대치동,대치현대,59.82,9,974,,21.08~23.08,,
11680,165,"20,000",1994,2021,5,29,일원동,한솔마을,84.73,1,731,,21.08~23.08,,
11680,0,"65,000",1983,2021,5,29,개포동,개포주공6단지,73.02,2,185,,,,
