gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"35,000",중개거래,2018,2025,3,24,쌍문동,도봉금강아미움파크타운,56.3864,8,711
11320,"78,000",중개거래,1996,2025,3,27,창동,동아그린,84.94,7,805
11320,"59,500",중개거래,2021,2025,3,26,쌍문동,시티프라디움,68.9258,2,734
11320,"105,000",중개거래,1997,2025,3,24,창동,쌍용,135,13,807
11320,"55,000",중개거래,1994,2025,3,24,방학동,청구아파트,84.97,5,734
11320,"79,000",중개거래,1988,2025,3,15,창동,주공19단지(창동리버타운),68.86,8,27
11320,"80,500",중개거래,1988,2025,3,28,창동,동아,89.45,3,26
11320,"45,200",중개거래,1997,2025,3,21,방학동,신동아타워아파트,84.94,5,736
11320,"31,000",중개거래,1988,2025,3,18,방학동,삼익세라믹아파트,42.93,10,274
11320,"69,500",중개거래,1997,2025,3,25,창동,쌍용,59.88,14,807
11320,"57,000",중개거래,2005,2025,3,27,도봉동,래미안도봉,59.25,7,655
11320,"33,000",중개거래,1996,2025,3,27,도봉동,서원,49.77,1,641
11320,"69,300",중개거래,1997,2025,3,21,창동,동아청솔,59.445,13,808
11320,"68,800",중개거래,2005,2025,3,21,도봉동,래미안도봉,84.55,4,655
11320,"31,000",중개거래,1996,2025,3,21,방학동,한화성원아파트,59.88,1,731
11320,"16,300",중개거래,2021,2025,3,24,창동,스마트트라움,16.42,8,661-55
11320,"48,700",중개거래,1992,2025,3,20,방학동,우성아파트1,72.87,9,507
11320,"26,000",중개거래,1996,2025,3,27,도봉동,서원,39.85,2,641
11320,"70,000",중개거래,1997,2025,3,13,창동,동아청솔,59.76,4,808
11320,"55,000",중개거래,1995,2025,3,8,도봉동,한신,84.94,6,30-1
11320,"44,500",중개거래,1994,2025,3,27,방학동,거성학마을아파트,59.99,1,701-15
11320,"50,000",중개거래,1993,2025,3,11,방학동,우성아파트2,84.98,7,508
11320,"49,000",중개거래,1992,2025,3,20,방학동,신동아아파트2,84.82,12,531
11320,"57,000",중개거래,1990,2025,3,30,창동,창동주공3단지(해등마을),49.94,11,347
11320,"44,500",중개거래,1986,2025,3,29,방학동,신동아아파트1,70.62,10,271-1
11320,"35,800",중개거래,1988,2025,3,24,쌍문동,한양2,48.96,4,59
11320,"51,500",중개거래,2002,2025,3,24,쌍문동,한양6,83.86,11,59-5
11320,"120,000",중개거래,1997,2025,3,6,창동,동아청솔,134.94,10,808
11320,"72,700",중개거래,1997,2025,3,5,창동,동아청솔,59.76,21,808
11320,"40,500",직거래,1991,2025,3,15,쌍문동,한양5,65.37,6,59-3
11320,"28,000",중개거래,2004,2025,3,27,쌍문동,신라샤르망,68.27,3,600
11320,"34,000",중개거래,1988,2025,3,19,쌍문동,한양2,48.96,13,59
11320,"44,800",중개거래,1996,2025,3,17,쌍문동,극동아파트,84.9,1,721
11320,"44,000",중개거래,1990,2025,3,21,창동,창동주공1단지,44.89,10,305
11320,"32,700",중개거래,1988,2025,3,20,쌍문동,한양2,48.96,8,59
11320,"65,000",중개거래,2005,2025,3,29,쌍문동,북한산월드메르디앙,82.69,6,728
11320,"58,000",중개거래,2004,2025,3,19,도봉동,중흥에스-클래스,84.951,14,51-12
11320,"76,700",중개거래,2001,2025,3,28,방학동,대상타운현대아파트,84.78,1,720-1
11320,"39,000",중개거래,1987,2025,3,21,도봉동,서울가든,75.33,7,555
11320,"100,000",중개거래,1997,2025,3,5,창동,동아청솔,84.97,18,808
11320,"57,000",중개거래,2001,2025,3,27,창동,성원상떼빌,59.75,15,743-15
11320,"54,800",중개거래,1990,2025,3,17,창동,창동주공3단지(해등마을),49.94,8,347
11320,"32,500",중개거래,1986,2025,3,24,방학동,신동아아파트1,53.16,5,271-1
11320,"43,500",중개거래,1993,2025,3,13,방학동,극동아파트,84.935,6,730
11320,"58,000",중개거래,2004,2025,3,21,도봉동,중흥에스-클래스,84.951,14,51-12
11320,"46,800",중개거래,1992,2025,3,21,방학동,신동아아파트2,72.92,11,531
11320,"26,200",중개거래,1986,2025,3,19,방학동,신동아아파트1,43.35,7,271-1
11320,"80,500",중개거래,1988,2025,3,11,창동,주공19단지(창동리버타운),68.86,9,27
11320,"54,000",중개거래,2002,2025,3,17,쌍문동,한양6,83.86,4,59-5
11320,"52,000",중개거래,2002,2025,3,21,쌍문동,한양6,83.86,7,59-5
11320,"59,000",중개거래,2002,2025,3,7,쌍문동,한양6,84.89,15,59-5
11320,"46,400",중개거래,1993,2025,3,19,방학동,우성아파트2,84.89,1,508
11320,"41,000",중개거래,1986,2025,3,25,방학동,신동아아파트1,70.62,12,271-1
11320,"49,000",중개거래,1996,2025,3,13,방학동,성원아파트,84.54,7,735
11320,"51,700",중개거래,1990,2025,3,12,쌍문동,현대1,84.66,11,54
11320,"32,500",중개거래,1988,2025,3,10,쌍문동,삼익세라믹,42.93,14,56
11320,"37,000",중개거래,1991,2025,3,11,창동,창동주공4단지,41.3,15,373
11320,"72,000",중개거래,1997,2025,3,7,창동,동아청솔,59.76,9,808
11320,"94,000",중개거래,2004,2025,3,15,창동,북한산아이파크5차,84.4516,10,825
11320,"95,000",중개거래,1997,2025,3,7,창동,동아청솔,84.97,12,808
11320,"88,000",직거래,2004,2025,3,11,창동,금호어울림,122.63,10,823
11320,"29,570",중개거래,1989,2025,3,20,창동,주공17단지,36.16,4,38
11320,"43,000",중개거래,1991,2025,3,7,쌍문동,한양5,65.37,4,59-3
11320,"56,300",중개거래,1994,2025,3,13,방학동,청구아파트,84.97,10,734
11320,"55,750",중개거래,1990,2025,3,22,창동,창동주공3단지(해등마을),49.94,5,347
11320,"23,800",중개거래,2003,2025,3,24,방학동,신주아파트(A동),56.21,2,695-10
11320,"55,750",중개거래,1990,2025,3,22,창동,창동주공3단지(해등마을),49.94,5,347
11320,"56,000",중개거래,1999,2025,3,3,창동,대동,79.68,9,811
11320,"35,000",중개거래,1996,2025,3,21,도봉동,서원,49.77,14,641
11320,"54,000",중개거래,1993,2025,3,6,쌍문동,한양7,84.92,8,158
11320,"29,000",중개거래,1986,2025,3,5,방학동,신동아아파트1,53.16,1,271-1
11320,"64,000",중개거래,2000,2025,3,11,창동,현대조합,84.21,5,813
11320,"27,000",중개거래,1988,2025,3,4,쌍문동,경남,44.5,7,73
11320,"36,700",중개거래,1986,2025,3,13,방학동,신동아아파트1,53.16,5,271-1
11320,"101,900",중개거래,1997,2025,3,9,창동,동아청솔,84.97,9,808
11320,"39,000",중개거래,1996,2025,3,6,방학동,한화성원아파트,59.88,10,731
11320,"69,700",중개거래,1997,2025,3,9,창동,동아청솔,59.445,15,808
11320,"44,000",중개거래,1992,2025,3,5,방학동,우성아파트1,72.06,10,507
11320,"40,500",중개거래,1988,2025,3,6,창동,상아2차아파트,45.54,2,300
11320,"48,000",중개거래,1990,2025,3,23,창동,창동주공3단지(해등마을),49.94,1,347
11320,"55,500",중개거래,1995,2025,3,22,도봉동,한신,84.94,6,30-1
11320,"82,000",중개거래,1990,2025,3,8,창동,창동주공3단지(해등마을),79.07,11,347
11320,"30,000",중개거래,1988,2025,3,7,쌍문동,삼익세라믹,42.93,11,56
11320,"51,900",중개거래,1986,2025,3,7,방학동,신동아아파트1,84.87,8,271-1
11320,"59,900",중개거래,1990,2025,3,20,창동,창동주공3단지(해등마을),58.01,15,347
11320,"82,000",중개거래,1992,2025,3,11,창동,서울가든,109.63,1,366
11320,"64,000",중개거래,1995,2025,3,11,창동,대우,84.88,4,804
11320,"32,000",중개거래,2003,2025,3,15,창동,금성파크A동,74.45,2,665-25
11320,"34,000",중개거래,2016,2025,3,18,방학동,송학휴스테이,51.021,3,636
11320,"43,800",중개거래,2019,2025,3,8,쌍문동,솔밭노블리안,50.29,2,733
11320,"56,000",중개거래,1988,2025,3,15,창동,상아2차아파트,58.59,5,300
11320,"30,000",중개거래,2014,2025,3,8,창동,새울(715-25),42.32,6,715-25
11320,"43,000",중개거래,1993,2025,3,7,쌍문동,한양7,71.22,2,158
11320,"42,000",중개거래,1990,2025,3,5,도봉동,유원도봉,84.93,5,83
11320,"24,500",중개거래,1988,2025,3,14,쌍문동,경남,44.5,8,73
11320,"65,500",중개거래,1994,2025,3,17,방학동,거성학마을아파트,134.29,9,701-15
11320,"50,000",중개거래,1986,2025,3,4,방학동,신동아아파트1,84.87,7,271-1
11320,"72,500",중개거래,1988,2025,3,16,창동,주공19단지(창동리버타운),60.5,4,27
11320,"78,000",중개거래,2003,2025,3,8,창동,태영데시앙,84.995,11,819
11320,"83,000",중개거래,2004,2025,3,8,창동,금호어울림,84.99,12,823
11320,"42,000",중개거래,1988,2025,3,13,쌍문동,삼익세라믹,58.77,8,56
11320,"39,500",중개거래,1988,2025,3,7,창동,창동주공18단지,41.34,3,30
11320,"31,200",중개거래,1989,2025,3,10,창동,주공17단지,36.16,14,38
11320,"54,000",중개거래,2002,2025,3,10,쌍문동,한양6,83.86,10,59-5
11320,"40,000",중개거래,1996,2025,3,4,방학동,한화성원아파트,59.88,3,731
11320,"79,400",중개거래,1992,2025,3,17,창동,서울가든,109.63,1,366
11320,"50,000",중개거래,1990,2025,3,15,창동,창동주공3단지(해등마을),41.3,5,347
11320,"39,200",중개거래,1990,2025,3,1,창동,창동주공2단지,36.16,1,316
11320,"58,500",중개거래,1990,2025,3,17,쌍문동,금호1,84.88,13,199-1
11320,"53,500",중개거래,1990,2025,3,14,창동,창동주공1단지,49.94,11,305
11320,"33,000",중개거래,1996,2025,3,11,도봉동,서원,49.77,10,641
11320,"31,500",중개거래,1996,2025,3,5,도봉동,서원,49.77,2,641
11320,"34,000",중개거래,1991,2025,3,8,창동,창동주공4단지,41.3,9,373
11320,"70,000",중개거래,1992,2025,3,13,방학동,신동아아파트2,147.48,6,531
11320,"53,500",중개거래,1992,2025,3,12,도봉동,럭키,84.86,15,595
11320,"91,800",중개거래,2004,2025,3,15,창동,북한산아이파크5차,84.4516,8,825
11320,"66,900",중개거래,1996,2025,3,8,창동,동아그린,59.96,12,805
11320,"93,000",중개거래,1988,2025,3,7,창동,주공19단지(창동리버타운),99.75,14,27
11320,"52,000",중개거래,1995,2025,3,4,창동,대우,59.86,4,804
11320,"59,300",중개거래,2000,2025,3,12,창동,대우그린,59.97,1,814
11320,"44,600",중개거래,1990,2025,3,1,창동,창동주공1단지,45.77,12,305
11320,"34,000",중개거래,1989,2025,3,1,창동,주공17단지,41.3,14,38
11320,"44,000",중개거래,1986,2025,3,4,방학동,신동아아파트1,70.62,7,271-1
11320,"24,000",중개거래,1987,2025,3,4,방학동,대원그린아파트,46.86,1,444-31
11320,"32,500",중개거래,1986,2025,3,1,방학동,신동아아파트1,53.16,12,271-1
11320,"46,200",중개거래,1993,2025,3,5,방학동,우성아파트2,84.98,2,508
11320,"49,300",중개거래,1990,2025,3,6,쌍문동,현대1,70.3,9,54
11320,"44,600",중개거래,1990,2025,3,1,창동,창동주공1단지,45.77,12,305
11320,"39,000",중개거래,2001,2025,3,11,쌍문동,에덴,67.404,3,713
11320,"35,000",중개거래,2019,2025,3,11,방학동,성진파크뷰아파트,45.51,12,741
11320,"48,800",중개거래,1995,2025,3,1,창동,대우,59.71,2,804
11320,"65,000",중개거래,1992,2025,3,7,창동,삼성래미안,66.54,5,45
11320,"8,450",중개거래,2013,2025,3,5,창동,월가타워,13.02,9,7
11320,"91,800",중개거래,2004,2025,3,3,창동,북한산아이파크5차,84.4516,21,825
11320,"49,000",중개거래,1991,2025,3,7,쌍문동,금호2,84.46,2,산69-1
11320,"37,250",중개거래,1990,2025,3,3,창동,창동주공2단지,36.16,14,316
11320,"38,500",중개거래,1998,2025,3,6,창동,신창,59.4,2,810
11320,"35,500",중개거래,1986,2025,3,6,방학동,신동아아파트1,53.16,3,271-1
11320,"47,000",중개거래,1995,2025,3,1,쌍문동,현대3,84.25,2,719
11320,"47,000",중개거래,1995,2025,3,1,쌍문동,현대3,84.25,2,719
11320,"60,000",중개거래,2002,2025,3,6,쌍문동,쌍문동삼성래미안,59.9899,12,725
11320,"41,000",중개거래,1995,2025,3,4,쌍문동,미라보,59.96,10,160
11320,"53,000",중개거래,1992,2025,3,5,도봉동,럭키,84.86,5,595
11320,"56,000",중개거래,1990,2025,3,2,창동,창동주공3단지(해등마을),49.94,9,347
11320,"35,000",중개거래,1991,2025,3,1,창동,창동주공4단지,36.16,11,373
11320,"49,700",중개거래,1990,2025,3,3,창동,창동주공3단지(해등마을),62.17,1,347
11320,"40,000",중개거래,1986,2025,3,1,방학동,신동아아파트1,70.62,8,271-1
11320,"37,500",중개거래,1996,2025,3,1,도봉동,서원,49.77,16,641
