gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,70,"30,000",1986,2025,11,15,목동,목동신시가지4,48.69,4,904,신규,26.03~28.03,,
11470,0,"82,000",2019,2025,11,25,목동,목동롯데캐슬마에스트로,84.9779,12,965,신규,26.02~28.02,,
11470,0,"78,000",2002,2025,11,26,목동,금강에스쁘아,82.615,16,753-1,신규,26.02~28.02,,
11470,0,"57,750",1986,2025,11,18,목동,목동신시가지7,53.88,13,925,갱신,26.02~28.02,"55,000",
11470,80,"35,000",2001,2025,11,15,신정동,뉴목동,84.31,5,1052-29,신규,26.02~28.02,,
11470,0,"60,000",1986,2025,11,29,목동,목동신시가지2,65.82,8,902,신규,26.02~28.02,,
11470,0,"100,000",1986,2025,11,22,목동,목동신시가지6,95.03,11,911,신규,26.02~28.02,,
11470,35,"80,000",1986,2025,11,8,목동,목동신시가지5,95.21,4,912,신규,26.02~28.02,,
11470,0,"41,000",2000,2025,11,29,신정동,학마을1단지,59.98,13,1293,신규,26.02~28.02,,
11470,0,"41,000",2000,2025,11,29,신정동,학마을1단지,59.98,13,1293,신규,26.02~28.02,,
11470,70,"1,000",2017,2025,11,28,신정동,목동경동미르웰,14.02,15,972-2,신규,26.01~28.01,,
11470,0,"32,000",1999,2025,11,28,신월동,동방,59.85,5,607-1,신규,26.02~28.02,,
11470,0,"75,000",1997,2025,11,11,신정동,목동현대3차,84.77,18,1279,신규,26.02~28.02,,
11470,125,"40,000",2003,2025,11,17,신정동,명지해드는터,84.97,15,1300,갱신,26.02~28.02,"40,000",113
11470,0,"50,000",2000,2025,11,22,신정동,목동우성2,84.96,7,337,신규,26.03~28.03,,
11470,220,"5,500",1987,2025,11,12,신정동,목동신시가지10,70.2,5,311,신규,26.02~28.02,,
11470,0,"90,000",1986,2025,11,21,목동,목동신시가지3,95.03,5,903,신규,26.02~28.02,,
11470,40,"16,000",2003,2025,11,9,신월동,벽산블루밍1단지,59.9465,1,1022,신규,26.02~28.02,,
11470,140,"3,000",2004,2025,11,14,신월동,남영시티빌,103.96,2,488-3,신규,26.01~28.01,,
11470,0,"115,500",1986,2025,11,27,목동,목동신시가지5,143.36,10,912,갱신,26.02~28.02,"110,000",
11470,0,"50,000",2003,2025,11,7,신정동,로데오휘버스빌,84.99,6,893-9,신규,26.02~28.02,,
11470,0,"130,000",1986,2025,11,6,목동,목동신시가지2,122.31,3,902,신규,26.02~28.02,,
11470,0,"98,000",1986,2025,11,28,목동,목동신시가지3,95.16,10,903,신규,26.02~28.02,,
11470,0,"57,750",1997,2025,11,8,목동,삼익,59.87,6,933,갱신,26.01~28.01,"55,000",
11470,0,"39,900",2005,2025,11,24,신월동,삼정그린뷰,84.14,2,1041,갱신,26.02~28.02,"38,000",
11470,200,"20,000",1985,2025,11,14,목동,목동신시가지1,65.34,3,901,신규,26.01~28.01,,
11470,53,"57,750",1986,2025,11,29,목동,목동신시가지5,65.08,3,912,갱신,26.02~28.02,"55,000",50
11470,39,"3,500",1999,2025,11,20,신월동,동방,27.69,13,607-1,갱신,25.11~26.08,"3,500",39
11470,200,"20,000",1985,2025,11,14,목동,목동신시가지1,65.34,3,901,신규,26.01~28.01,,
11470,400,"120,000",2003,2025,11,25,목동,현대하이페리온,151.56,18,916,신규,26.01~28.01,,
11470,0,"92,000",1987,2025,11,11,신정동,목동신시가지9,106.93,14,312,신규,26.01~28.01,,
11470,0,"95,000",1987,2025,11,18,신정동,목동신시가지9,146.04,1,312,신규,26.01~28.01,,
11470,0,"63,000",2005,2025,11,29,신정동,동일하이빌2단지,115.321,21,1311,갱신,26.02~28.02,"60,000",
11470,0,"55,000",2003,2025,11,14,신월동,벽산블루밍1단지,84.0145,13,1022,신규,26.02~28.02,,
11470,160,"20,000",1987,2025,11,21,신정동,목동신시가지10,70.2,3,311,신규,26.01~28.01,,
11470,0,"114,000",1986,2025,11,1,목동,목동신시가지7,101.2,14,925,신규,26.01~28.01,,
11470,0,"77,700",1996,2025,11,28,신정동,목동삼성,114.93,1,1278,갱신,25.12~27.12,"74,000",
11470,120,"80,000",1986,2025,11,12,목동,목동신시가지2,116.82,2,902,신규,26.02~28.02,,
11470,105,"10,000",1988,2025,11,23,신정동,목동신시가지12,53.46,10,326,갱신,26.02~28.02,"10,000",100
11470,0,"73,000",1986,2025,11,28,목동,목동신시가지5,65.08,8,912,신규,26.01~28.01,,
11470,0,"52,500",1986,2025,11,29,목동,목동신시가지7,53.88,11,925,갱신,26.01~28.01,"50,000",
11470,160,"50,000",1986,2025,11,27,목동,목동신시가지5,95.27,5,912,신규,26.02~28.02,,
11470,130,"30,000",1985,2025,11,28,목동,목동신시가지1,65.34,9,901,갱신,26.01~28.01,"30,000",120
11470,0,"41,000",1986,2025,11,29,목동,목동신시가지6,47.94,20,911,신규,26.01~28.01,,
11470,140,"80,000",1985,2025,11,25,목동,목동신시가지1,123.19,1,901,신규,26.01~28.01,,
11470,180,"52,500",1986,2025,11,15,목동,목동신시가지5,95.28,7,912,갱신,26.01~28.01,"52,500",170
11470,0,"56,500",2005,2025,11,22,목동,롯데캐슬위너,59.98,18,956,갱신,25.12~27.12,"54,000",
11470,0,"49,000",2003,2025,11,15,신월동,벽산블루밍2단지,84.9285,2,1023,신규,26.02~28.02,,
11470,0,"102,400",1986,2025,11,28,목동,목동신시가지2,116.82,4,902,갱신,26.02~28.02,"92,400",
11470,77,"27,000",1988,2025,11,22,신정동,목동신시가지12,71.64,5,326,갱신,26.01~28.01,"30,000",57
11470,0,"31,000",2000,2025,11,25,신정동,학마을1단지,49.99,4,1293,갱신,26.01~28.01,"30,000",
11470,0,"47,000",1987,2025,11,26,신정동,목동신시가지8,54.94,8,314,신규,26.02~28.02,,
11470,0,"38,000",1999,2025,11,6,신정동,신트리1,49.95,14,1259,신규,26.01~28.01,,
11470,53,"57,750",1986,2025,11,29,목동,목동신시가지5,65.08,3,912,갱신,26.03~28.02,"55,000",50
11470,0,"65,000",2022,2025,11,6,신정동,호반써밋목동,59.9182,12,1327,신규,26.01~28.01,,
11470,0,"47,000",1988,2025,11,28,신정동,목동신시가지11,66.24,6,325,신규,26.01~28.01,,
11470,55,"2,000",1987,2025,11,10,신월동,신안파크,47.6,3,350-2,신규,26.01~28.01,,
11470,0,"72,000",1987,2025,11,28,신정동,목동신시가지9,71.37,1,312,신규,26.02~28.02,,
11470,0,"25,000",1998,2025,11,14,신월동,태진,59.95,4,467-3,신규,26.01~28.01,,
11470,40,"40,000",2000,2025,11,7,신정동,신정6현대,114.8,1,743-2,신규,26.01~28.01,,
11470,140,"3,000",2004,2025,11,14,신월동,남영시티빌,103.96,2,488-3,신규,26.01~28.01,,
11470,140,"3,000",2004,2025,11,14,신월동,남영시티빌,103.96,2,488-3,신규,26.01~28.01,,
11470,95,"60,000",1997,2025,11,15,목동,목동청구한신아파트,84.76,15,929,갱신,26.01~28.01,"60,000",80
11470,0,"34,650",1986,2025,11,3,목동,목동신시가지6,47.94,8,911,신규,26.02~28.02,,
11470,0,"38,000",2002,2025,11,5,목동,인우,55.931,5,771-31,신규,26.01~28.01,,
11470,160,"45,000",1987,2025,11,8,신정동,목동신시가지14,108.28,7,329,신규,26.01~28.01,,
11470,160,"45,000",1987,2025,11,8,신정동,목동신시가지14,108.28,7,329,신규,26.01~28.01,,
11470,0,"115,000",2003,2025,11,7,신정동,대림아크로빌,165.27,10,324-7,신규,26.01~28.01,,
11470,0,"90,000",1987,2025,11,8,신정동,목동신시가지10,127.21,5,311,신규,26.01~28.01,,
11470,0,"120,000",2000,2025,11,15,목동,목동트윈빌,129.37,10,905-22,신규,26.01~28.01,,
11470,110,"55,000",2003,2025,11,6,목동,대원칸타빌2,84.98,7,941,신규,26.01~28.01,,
11470,0,"95,000",2016,2025,11,8,신정동,목동힐스테이트,84.98,3,1323,갱신,26.01~28.01,"90,000",
11470,0,"45,500",1988,2025,11,17,신정동,목동신시가지12,71.64,11,326,갱신,25.11~27.11,"43,500",
11470,0,"39,000",1987,2025,11,15,신정동,목동신시가지8,54.94,14,314,갱신,26.02~28.02,"37,200",
11470,0,"94,500",1986,2025,11,5,목동,목동신시가지5,95.06,12,912,갱신,26.01~28.01,"90,000",
11470,200,"40,000",2019,2025,11,16,신정동,목동파크자이(101동~108동),84.926,14,1325,신규,26.01~28.01,,
11470,160,"50,000",1986,2025,11,27,목동,목동신시가지5,95.27,5,912,신규,26.02~28.02,,
11470,0,"49,350",2000,2025,11,29,신정동,목동우성2,84.96,6,337,갱신,25.11~27.12,"47,000",
11470,0,"115,000",2003,2025,11,29,신정동,대림아크로빌,165.27,15,324-7,신규,26.02~28.02,,
11470,0,"48,000",1988,2025,11,20,신정동,목동신시가지12,71.64,4,326,갱신,25.11~27.11,"46,000",
11470,0,"65,000",2004,2025,11,22,신정동,춘당아네시스,102.51,4,889-15,신규,26.01~28.01,,
11470,120,"40,000",2003,2025,11,1,목동,현대I-PARK,59.65,16,940,신규,26.01~28.01,,
11470,0,"85,000",2021,2025,11,18,신정동,래미안목동아델리체(101동~118동),84.94,4,1326,신규,26.01~28.01,,
11470,337,"10,000",1985,2025,11,28,목동,목동신시가지1,154.44,11,901,갱신,25.12~27.12,"10,000",320
11470,30,"32,000",2005,2025,11,27,신월동,삼정그린뷰,74.36,6,1041,갱신,25.11~27.11,"30,000",23
11470,40,"68,700",1985,2025,11,10,목동,목동신시가지1,99.15,2,901,갱신,26.01~28.01,"65,000",40
11470,0,"37,500",1992,2025,11,8,목동,신목,74.64,4,764-4,갱신,25.12~27.12,"34,500",
11470,140,"20,000",2020,2025,11,3,신월동,목동센트럴아이파크위브3단지,59.97,8,1077,갱신,25.11~27.11,"20,000",130
11470,0,"80,000",1997,2025,11,15,목동,목동성원(926-8),59.4,4,926-8,신규,26.02~28.02,,
11470,210,"10,000",1987,2025,11,30,신정동,목동신시가지9,71.37,8,312,신규,26.02~28.02,,
11470,0,"42,000",2002,2025,11,22,신정동,푸른마을4,84.99,8,1285,갱신,25.12~27.12,"37,800",
11470,0,"50,000",1986,2025,11,15,목동,목동신시가지7,53.88,4,925,갱신,25.11~27.11,"45,000",
11470,150,"5,000",1987,2025,11,15,신정동,목동신시가지10,53.82,6,311,신규,25.12~27.12,,
11470,0,"54,400",2019,2025,11,22,목동,목동롯데캐슬마에스트로,59.984,13,965,신규,25.12~27.12,,
11470,0,"80,850",2019,2025,11,15,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,26.01~28.01,"77,000",
11470,0,"52,500",1988,2025,11,28,신정동,목동신시가지12,71.64,15,326,갱신,26.01~28.01,"50,000",
11470,40,"10,000",1988,2025,11,19,신월동,신월시영,43.2,7,987-1,신규,26.01~28.01,,
11470,0,"55,000",1992,2025,11,24,목동,우성,84.44,14,200,신규,26.03~27.03,,
11470,160,"12,000",1987,2025,11,15,신정동,목동신시가지13,70.73,2,327,신규,26.02~28.02,,
11470,12,"48,300",2002,2025,11,22,목동,인우,92.984,5,771-31,갱신,25.12~26.12,"48,300",
11470,0,"126,000",2002,2025,11,13,신정동,아이파크,114.756,15,1296,갱신,26.01~28.01,"120,000",
11470,220,"105,000",2006,2025,11,29,목동,하이페리온2,136.082,14,961,갱신,26.02~28.02,"100,000",210
11470,0,"90,000",1987,2025,11,8,신정동,목동신시가지9,106.93,14,312,갱신,26.01~28.01,"90,000",
11470,140,"45,000",2001,2025,11,27,신정동,목동2삼성래미안,114.16,11,1295,신규,26.02~28.02,,
11470,0,"66,000",1987,2025,11,29,신정동,목동신시가지14,71.4,2,329,신규,26.01~28.01,,
11470,30,"42,000",2000,2025,11,7,신정동,신정6현대,114.8,1,743-2,신규,26.01~28.01,,
11470,0,"93,000",1986,2025,11,29,목동,목동신시가지2,83.52,1,902,신규,26.02~28.02,,
11470,0,"52,000",1992,2025,11,29,신정동,대림,84.89,11,333,갱신,26.01~28.01,"50,000",
11470,0,"93,400",1997,2025,11,8,목동,목동청구한신아파트,84.76,12,929,신규,26.01~28.01,,
11470,40,"70,000",1997,2025,11,1,목동,목동청구한신아파트,84.77,2,929,갱신,25.12~27.12,"70,000",40
11470,0,"52,500",2001,2025,11,27,신정동,목동2삼성래미안,59.54,3,1295,갱신,26.02~28.02,"50,000",
11470,0,"47,250",2001,2025,11,13,신정동,목동2삼성래미안,59.92,4,1295,갱신,26.02~28.02,"45,000",
11470,0,"89,000",1986,2025,11,25,목동,목동신시가지4,95.34,4,904,갱신,26.01~28.01,"85,000",
11470,0,"85,000",1997,2025,11,29,목동,목동청구한신아파트,84.76,8,929,갱신,25.12~28.12,"55,000",90
11470,0,"54,600",2020,2025,11,14,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,갱신,26.01~28.01,"52,000",
11470,123,"3,000",1988,2025,11,27,신정동,목동신시가지11,51.48,1,325,신규,25.12~27.12,,
11470,0,"50,000",2000,2025,11,29,신정동,신트리3,84.8,10,1276,갱신,25.11~27.11,"47,000",
11470,0,"14,000",1987,2025,11,21,신월동,신안파크,47.6,4,350-2,신규,26.01~28.01,,
11470,0,"60,000",1992,2025,11,4,신정동,쌍용,84.65,9,334,신규,25.12~27.12,,
11470,144,"10,000",1986,2025,11,29,목동,목동신시가지5,65.08,9,912,갱신,26.02~28.02,"10,000",135
11470,0,"41,000",1985,2025,11,3,신월동,신안약수,87.17,9,591-1,신규,25.12~27.12,,
11470,0,"35,000",1998,2025,11,23,신월동,태형,111.93,14,134-17,갱신,25.11~27.11,"35,000",
11470,0,"31,500",2000,2025,11,24,신정동,신트리4,49.5,14,1277,갱신,25.11~27.11,"30,000",
11470,0,"110,000",1998,2025,11,29,목동,진도1,112.56,6,935,신규,26.01~28.01,,
11470,65,"4,000",1988,2025,11,22,신월동,신월시영,43.2,8,987-1,신규,25.12~27.12,,
11470,0,"32,500",1987,2025,11,11,신정동,목동신시가지13,53.9,7,327,신규,25.12~27.12,,
11470,200,"25,000",1986,2025,11,3,목동,목동신시가지7,74.12,4,925,신규,25.12~27.12,,
11470,77,"23,000",1987,2025,11,15,신정동,목동신시가지8,54.94,6,314,갱신,26.01~27.02,"23,000",70
11470,0,"60,900",2020,2025,11,27,신월동,목동센트럴아이파크위브4단지,84.97,18,1078,갱신,26.02~28.02,"58,000",
11470,0,"44,000",1999,2025,11,29,신월동,해태,84.93,16,514-3,갱신,26.02~28.02,"42,000",
11470,75,"30,000",1987,2025,11,27,신정동,목동신시가지14,55.02,10,329,신규,26.02~28.02,,
11470,140,"5,000",1987,2025,11,22,신정동,목동신시가지8,54.94,11,314,갱신,26.01~28.01,"8,000",115
11470,70,"5,000",2004,2025,11,6,신정동,신정그랑프리,104.15,5,1147-5,신규,25.12~27.12,,
11470,60,"20,000",1988,2025,11,15,신정동,목동신시가지11,51.48,12,325,신규,25.12~27.12,,
11470,0,"60,000",1987,2025,11,29,신정동,목동신시가지14,74.19,13,329,갱신,26.01~28.01,"55,000",
11470,200,"20,000",1986,2025,11,18,목동,목동신시가지2,65.25,11,902,신규,26.01~28.01,,
11470,0,"63,000",1986,2025,11,27,목동,목동신시가지5,65.08,6,912,갱신,26.01~28.01,"60,000",
11470,0,"110,000",2021,2025,11,29,신정동,래미안목동아델리체(101동~118동),115.97,12,1326,신규,26.02~28.02,,
11470,55,"5,000",1988,2025,11,5,신월동,신월시영,43.2,3,987-1,신규,25.12~27.12,,
11470,0,"45,000",2001,2025,11,25,신정동,푸른마을3,84.93,10,1283,갱신,26.01~28.01,"43,000",
11470,0,"88,000",1987,2025,11,20,신정동,목동신시가지13,98.63,4,327,신규,26.01~28.01,,
11470,115,"20,000",2019,2025,11,28,목동,목동롯데캐슬마에스트로,59.9846,13,965,신규,26.01~28.01,,
11470,50,"15,000",2000,2025,11,29,신정동,신정6현대,59.4,7,743-2,갱신,26.01~29.01,"15,000",47
11470,0,"38,000",1988,2025,11,29,신정동,목동신시가지12,53.46,8,326,신규,26.02~28.09,,
11470,0,"120,000",2021,2025,11,2,신정동,래미안목동아델리체(101동~118동),115.97,7,1326,신규,26.01~28.01,,
11470,50,"46,000",2006,2025,11,6,신정동,세양청마루,84.98,2,1306,신규,26.02~28.02,,
11470,150,"30,000",1986,2025,11,19,목동,목동신시가지3,95.74,1,903,갱신,25.12~27.12,"3,000",120
11470,150,"15,000",1987,2025,11,29,신정동,목동신시가지10,70.2,2,311,신규,26.01~28.01,,
11470,220,"42,000",2003,2025,11,29,목동,월드메르디앙3,84.95,7,947,신규,26.02~28.02,,
11470,80,"36,000",2014,2025,11,3,신월동,롯데캐슬,84.966,19,1063,갱신,25.12~27.12,"36,000",70
11470,55,"25,000",1988,2025,11,17,신정동,목동신시가지12,53.46,3,326,신규,26.02~28.02,,
11470,190,"90,000",1986,2025,11,30,목동,목동신시가지5,143.36,6,912,신규,26.02~28.02,,
11470,80,"45,000",1992,2025,11,29,신정동,쌍용,84.65,15,334,신규,26.02~28.02,,
11470,80,"36,000",2014,2025,11,3,신월동,롯데캐슬,84.966,19,1063,갱신,25.12~27.12,"36,000",70
11470,95,"60,000",1987,2025,11,21,신정동,목동신시가지14,108.28,12,329,갱신,26.03~28.03,"60,000",80
11470,0,"47,300",1986,2025,11,20,목동,목동신시가지7,66.6,1,925,갱신,25.12~27.12,"45,100",
11470,0,"90,000",1986,2025,11,29,목동,목동신시가지5,95.06,8,912,갱신,26.02~28.02,"90,000",
11470,0,"49,000",2000,2025,11,21,신정동,목동우성2,84.96,12,337,신규,26.02~28.02,,
11470,0,"65,000",1987,2025,11,26,신정동,목동신시가지13,70.73,6,327,신규,26.01~28.01,,
11470,0,"65,000",1986,2025,11,15,목동,목동신시가지3,64.98,10,903,갱신,26.02~28.02,"57,000",
11470,100,"100,000",1999,2025,11,28,목동,목동가든스위트,144.16,8,907-5,신규,26.02~28.02,,
11470,0,"60,000",1987,2025,11,29,신정동,목동신시가지9,71.37,10,312,갱신,26.02~28.02,"50,000",
11470,0,"35,000",2000,2025,11,28,신정동,학마을1단지,49.98,15,1293,신규,26.01~28.01,,
11470,0,"75,000",1986,2025,11,24,목동,목동신시가지5,65.08,8,912,갱신,26.01~29.01,"70,000",
11470,55,"70,000",1985,2025,11,1,목동,목동신시가지1,90.06,15,901,갱신,25.12~27.12,"70,000",40
11470,0,"16,500",1987,2025,11,29,신월동,신안파크,56.78,4,350-2,신규,26.01~28.01,,
11470,190,"5,250",2005,2025,11,25,신정동,동일하이빌2단지,84.955,7,1311,갱신,26.02~28.02,"5,250",175
11470,0,"55,000",2020,2025,11,22,신월동,목동센트럴아이파크위브1단지,59.88,13,1075,신규,26.01~28.01,,
11470,0,"72,000",1986,2025,11,20,목동,목동신시가지5,65.08,3,912,갱신,26.02~28.02,"72,000",
11470,0,"42,000",1988,2025,11,27,신정동,목동신시가지12,53.46,5,326,신규,26.02~28.02,,
11470,150,"5,000",1986,2025,11,29,목동,목동신시가지6,47.94,14,911,신규,26.01~28.01,,
11470,200,"12,000",2000,2025,11,19,신정동,신트리3,84.8,14,1276,신규,26.02~28.02,,
11470,0,"38,000",2000,2025,11,15,신정동,신트리4,48.96,9,1277,신규,26.01~28.01,,
11470,120,"70,000",1986,2025,11,15,목동,목동신시가지2,95.22,3,902,신규,26.02~28.02,,
11470,190,"15,000",1996,2025,11,14,신정동,목동삼성,84.77,2,1278,신규,26.01~28.01,,
11470,0,"52,500",1986,2025,11,29,목동,목동신시가지7,53.88,7,925,갱신,25.12~27.12,"50,000",
11470,0,"82,000",2019,2025,11,28,목동,목동롯데캐슬마에스트로,84.9779,11,965,신규,26.02~28.02,,
11470,0,"78,500",1997,2025,11,29,신정동,목동현대3차,101.91,12,1279,갱신,26.01~28.01,"75,000",
11470,0,"93,000",1986,2025,11,15,목동,목동신시가지3,95.74,3,903,신규,26.02~28.02,,
11470,95,"11,700",1987,2025,11,14,신정동,목동신시가지14,55.02,14,329,갱신,25.11~27.11,"10,000",95
11470,0,"31,500",1988,2025,11,30,신정동,목동신시가지11,51.48,10,325,갱신,25.12~27.12,"30,000",
11470,10,"33,000",1986,2025,11,22,목동,목동신시가지7,53.88,15,925,갱신,25.12~27.12,"31,500",10
11470,0,"35,000",1999,2025,11,13,신정동,신트리1,49.95,6,1259,갱신,25.11~28.03,"33,000",
11470,0,"49,300",1987,2025,11,21,신정동,목동신시가지8,54.94,3,314,갱신,26.01~28.01,"47,000",
11470,38,"1,661",2011,2025,11,26,신정동,이펜하우스3단지,49.92,6,1316,신규,25.12~28.02,,
11470,0,"97,000",1997,2025,11,29,목동,목동청구한신아파트,84.76,14,929,갱신,26.01~28.01,"87,000",
11470,65,"20,000",1988,2025,11,25,신정동,목동신시가지12,53.46,5,326,신규,26.02~28.02,,
11470,0,"42,000",1987,2025,11,21,신정동,목동신시가지8,54.94,6,314,신규,26.01~28.01,,
11470,142,"30,000",1986,2025,11,14,목동,목동신시가지7,66.6,11,925,갱신,26.02~28.02,"30,000",130
11470,60,"1,000",2017,2025,11,18,신정동,목동경동미르웰,14.02,9,972-2,신규,25.11~27.11,,
11470,180,"5,000",1986,2025,11,14,목동,목동신시가지6,47.94,11,911,신규,25.12~27.12,,
11470,0,"46,000",2008,2025,11,22,신정동,예지팰리스50차,81.88,3,895-3,갱신,25.11~27.11,"46,000",
11470,155,"40,000",2003,2025,11,8,신정동,명지해드는터,84.97,11,1300,갱신,26.01~28.01,"40,000",155
11470,100,"12,000",2004,2025,11,29,신월동,청성넥스빌,84.28,1,1035,신규,25.12~27.12,,
11470,149,"70,000",1986,2025,11,20,목동,목동신시가지7,101.2,8,925,갱신,26.01~28.01,"70,000",130
11470,0,"35,000",2001,2025,11,29,신정동,푸른마을3,59.91,3,1283,신규,26.01~28.01,,
11470,0,"103,000",1986,2025,11,29,목동,목동신시가지5,95.06,5,912,갱신,26.02~28.02,"105,000",
11470,128,"10,000",1986,2025,11,28,목동,목동신시가지4,48.69,20,904,갱신,26.02~28.02,"10,000",120
11470,0,"52,500",1987,2025,11,17,신정동,목동신시가지14,71.4,4,329,갱신,26.01~28.01,"50,000",
11470,0,"65,000",1986,2025,11,27,목동,목동신시가지4,65.34,6,904,신규,26.02~28.02,,
11470,0,"94,000",1987,2025,11,29,신정동,목동신시가지13,151.76,13,327,신규,26.02~28.02,,
11470,240,"10,000",1987,2025,11,20,신정동,목동신시가지14,83.89,6,329,신규,26.01~28.01,,
11470,15,"56,000",1986,2025,11,26,목동,목동신시가지3,64.98,4,903,갱신,26.02~27.02,"50,000",
11470,220,"50,000",1986,2025,11,20,목동,목동신시가지2,122.31,4,902,갱신,25.11~27.11,"50,000",180
11470,0,"73,000",2004,2025,11,19,신정동,경남아너스빌,84.97,1,1307,갱신,25.12~29.12,"65,000",
11470,0,"240,000",2003,2025,11,26,목동,현대하이페리온,180.42,39,916,신규,26.01~28.01,,
11470,0,"48,500",1987,2025,11,25,신정동,목동신시가지9,71.37,5,312,신규,26.01~28.01,,
11470,280,"15,000",2014,2025,11,26,신월동,롯데캐슬,116.375,20,1063,신규,26.01~28.01,,
11470,0,"57,500",1986,2025,11,1,목동,목동신시가지3,64.98,11,903,갱신,25.12~27.12,"55,000",
11470,161,"20,000",1986,2025,11,27,목동,목동신시가지7,66.6,3,925,갱신,26.02~28.02,"20,000",150
11470,80,"30,000",1987,2025,11,28,신정동,목동신시가지9,53.82,3,312,신규,26.01~28.01,,
11470,80,"30,000",1987,2025,11,28,신정동,목동신시가지9,53.82,3,312,신규,26.01~28.01,,
11470,154,"40,000",1986,2025,11,29,목동,목동신시가지2,122.31,5,902,갱신,26.03~28.03,"40,000",140
11470,0,"57,000",1992,2025,11,17,목동,우성,84.44,15,200,신규,26.01~27.02,,
11470,0,"54,000",1988,2025,11,27,신정동,목동신시가지12,71.64,10,326,갱신,26.02~28.02,"60,000",
11470,160,"10,000",2023,2025,11,24,신월동,조양휴캐슬,62.41,14,411-6,신규,25.12~27.12,,
11470,160,"5,000",1985,2025,11,29,목동,목동신시가지1,51.48,4,901,신규,26.02~28.02,,
11470,0,"85,200",1986,2025,11,19,목동,목동신시가지3,122.35,1,903,갱신,25.11~27.06,"78,700",
11470,0,"46,000",1987,2025,11,17,신정동,목동신시가지8,54.94,8,314,신규,26.01~28.01,,
11470,0,"68,000",1987,2025,11,23,신정동,목동신시가지8,71.77,5,314,신규,26.01~28.01,,
11470,15,"31,500",1987,2025,11,29,신정동,목동신시가지14,55.02,15,329,갱신,26.01~28.01,"30,000",14
11470,350,"67,600",2006,2025,11,29,목동,하이페리온2,119.523,11,961,갱신,25.12~27.12,"60,000",350
