gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"32,000",직거래,1988,2026,3,31,개봉동,거성,58.23,1,270-80
11530,"72,000",중개거래,2010,2026,3,28,온수동,온수힐스테이트,59.98,4,155
11530,"62,000",직거래,2003,2026,3,25,구로동,신성미소지움,59.94,6,1274
11530,"39,400",중개거래,1993,2026,3,24,개봉동,거성푸르뫼,59.89,2,60-101
11530,"131,500",중개거래,2000,2026,3,28,신도림동,동아2,59.595,10,644
11530,"83,300",중개거래,2001,2026,3,28,구로동,중앙하이츠(1269),82.3019,21,1269
11530,"48,000",직거래,1988,2026,3,20,구로동,한신,44.78,4,642-9
11530,"68,000",직거래,1989,2026,3,20,구로동,현대연예인,84.91,3,685-70
11530,"38,500",중개거래,2004,2026,3,18,오류동,우창굿모닝,84.94,5,292-10
11530,"126,000",중개거래,2001,2026,3,20,신도림동,대림2,84.95,2,642
11530,"30,000",중개거래,1995,2026,3,30,구로동,(780-41),58.95,3,780-41
11530,"58,300",중개거래,1998,2026,3,18,구로동,구일우성,59.44,18,1259
11530,"70,000",직거래,2011,2026,3,31,천왕동,천왕이펜하우스6단지,84.97,9,275
11530,"83,000",직거래,2019,2026,3,14,항동,하버라인2단지,84.88,10,237
11530,"109,500",중개거래,1999,2026,3,28,개봉동,한마을,149.97,8,476
11530,"88,000",중개거래,2007,2026,3,27,구로동,신구로자이,84.98,26,501
11530,"57,000",중개거래,1989,2026,3,29,고척동,서울가든,64.39,5,141-1
11530,"60,000",중개거래,2000,2026,3,25,고척동,동아한신,59.9,2,327
11530,"68,500",중개거래,1998,2026,3,31,구로동,구로두산,63.33,3,1265
11530,"80,000",중개거래,2011,2026,3,28,천왕동,천왕이펜하우스1단지,84.94,4,282
11530,"69,000",직거래,2001,2026,3,28,고척동,삼익(2단지),114.9,18,331
11530,"40,000",중개거래,2008,2026,3,11,오류동,유한수목원,74.61,6,108-76
11530,"39,500",중개거래,1989,2026,3,31,개봉동,동인,67.36,8,335-1
11530,"12,000",중개거래,2002,2026,3,25,구로동,성호메이플라워멤버스빌,36.98,8,104-9
11530,"74,500",중개거래,2011,2026,3,28,천왕동,천왕이펜하우스1단지,59.94,6,282
11530,"40,700",중개거래,1995,2026,3,28,오류동,라인,59.52,11,334
11530,"87,000",중개거래,1999,2026,3,27,개봉동,한마을,59.57,12,476
11530,"42,000",중개거래,1989,2026,3,18,고척동,서울가든,64.39,4,141-1
11530,"82,000",중개거래,2007,2026,3,23,구로동,한신휴플러스(1280-0),58.03,15,1280
11530,"88,000",중개거래,2003,2026,3,18,오류동,금강(343),84.983,3,343
11530,"62,800",중개거래,1987,2026,3,31,구로동,중앙하이츠,70.52,5,685-124
11530,"69,000",중개거래,2003,2026,3,18,오류동,금강(343),60.054,4,343
11530,"58,000",중개거래,1997,2026,3,31,개봉동,두산,59.69,5,472
11530,"80,800",중개거래,2004,2026,3,31,구로동,삼성래미안,58.136,21,256-1
11530,"52,000",중개거래,1998,2026,3,11,구로동,구로두산,44.64,22,1265
11530,"64,000",중개거래,1998,2026,3,27,구로동,구로두산,51.84,15,1265
11530,"83,000",중개거래,2014,2026,3,31,천왕동,천왕연지타운2단지,114.96,10,281
11530,"66,400",중개거래,2003,2026,3,19,오류동,경남아너스빌,59.98,10,344
