gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"78,000",1987,2021,3,6,신정동,목동신시가지10,105.58,4,311,,,,
11470,0,"75,000",2005,2021,3,30,목동,롯데캐슬위너,84.98,2,956,,,,
11470,0,"13,000",1987,2021,3,4,신월동,길훈,42.57,5,341-1,,,,
11470,50,"2,000",1988,2021,3,6,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"33,000",1987,2021,3,27,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"46,500",1987,2021,3,6,신정동,목동신시가지8,54.94,20,314,,,,
11470,0,"21,000",2019,2021,3,26,목동,목동에버하임,24.91,11,966,,,,
11470,150,"5,000",2006,2021,3,3,목동,신한이모르젠,112.51,11,960,,,,
11470,115,"25,000",2019,2021,3,25,신정동,목동파크자이(101동~108동),84.926,14,1325,,,,
11470,0,"36,000",1987,2021,3,29,신정동,목동신시가지13,53.9,7,327,,,,
11470,30,"22,500",1986,2021,3,30,목동,목동신시가지7,53.88,8,925,,,,
11470,0,"63,000",1987,2021,3,16,신정동,목동신시가지9,71.37,4,312,신규,21.04~23.04,,
11470,0,"61,950",1997,2021,3,20,목동,목동청구한신아파트,84.76,14,929,,,,
11470,130,"3,000",1987,2021,3,16,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"47,000",1987,2021,3,11,신정동,목동신시가지8,71.77,3,314,,,,
11470,0,"73,000",1987,2021,3,6,신정동,목동신시가지8,71.77,5,314,,,,
11470,40,"10,000",2000,2021,3,1,신월동,길성,59.12,7,538-6,,,,
11470,0,"50,000",2002,2021,3,30,목동,금강에스쁘아,59.691,2,753-1,,,,
11470,70,"10,000",1987,2021,3,6,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"37,000",1988,2021,3,6,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"59,850",1998,2021,3,25,목동,극동늘푸른,114.65,11,752-1,,,,
11470,0,"45,000",1987,2021,3,26,신정동,목동신시가지8,54.94,1,314,,,,
11470,220,"50,000",2015,2021,3,20,목동,목동센트럴푸르지오,84.9808,17,404-13,,,,
11470,0,"22,000",1988,2021,3,3,신월동,신월시영,50.67,9,987-1,,,,
11470,90,"8,000",1987,2021,3,11,신정동,목동신시가지14,55.02,2,329,,,,
11470,0,"100,000",1986,2021,3,30,목동,목동신시가지2,122.31,5,902,,,,
11470,14,"1,155",2000,2021,3,3,신정동,신트리2단지,39.6,10,1258,,,,
11470,0,"36,800",2002,2021,3,19,신정동,태영데시앙,84.76,13,1291,,,,
11470,0,"60,900",1987,2021,3,23,신정동,목동신시가지10,106.06,4,311,,,,
11470,55,"29,000",1985,2021,3,2,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"145,000",1986,2021,3,18,목동,목동신시가지4,142.2,10,904,,,,
11470,0,"52,500",2003,2021,3,27,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"55,000",1986,2021,3,19,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"44,000",1987,2021,3,24,신정동,목동신시가지14,55.02,14,329,,,,
11470,110,"10,000",1987,2021,3,17,신정동,목동신시가지8,54.94,10,314,,,,
11470,45,"18,000",1988,2021,3,3,신정동,목동신시가지12,53.46,15,326,,,,
11470,0,"75,000",1986,2021,3,20,목동,목동신시가지4,96.36,8,904,,,,
11470,0,"30,000",1988,2021,3,27,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"30,000",2003,2021,3,18,신월동,벽산블루밍1단지,59.9465,9,1022,,,,
11470,0,"20,000",2005,2021,3,29,신월동,빛여울,74.86,6,151-6,,,,
11470,0,"21,000",1988,2021,3,3,신월동,신월시영,43.2,8,987-1,,,,
11470,0,"48,000",1992,2021,3,17,신정동,대림,84.89,13,333,,,,
11470,57,"10,000",1987,2021,3,20,신정동,목동신시가지14,55.02,2,329,,,,
11470,0,"40,000",1985,2021,3,23,신월동,서울가든,100.8,8,475,,,,
11470,0,"35,000",1986,2021,3,12,목동,목동신시가지6,47.94,8,911,갱신,21.04~23.04,"30,000",
11470,0,"50,000",2009,2021,3,4,신월동,수명산SKVIEW,84.94,4,1053,,,,
11470,0,"42,000",1987,2021,3,27,신정동,목동신시가지14,74.19,13,329,,,,
11470,39,"20,000",1985,2021,3,3,목동,목동신시가지1,51.48,11,901,,,,
11470,30,"20,000",2000,2021,3,30,신정동,신트리4,49.8,11,1277,,,,
11470,0,"46,200",1987,2021,3,17,신정동,목동신시가지14,71.4,4,329,,,,
11470,90,"60,000",1986,2021,3,1,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"37,800",1988,2021,3,20,신정동,목동신시가지12,71.64,9,326,,,,
11470,0,"66,100",2019,2021,3,6,신정동,목동파크자이(101동~108동),84.993,10,1325,,,,
11470,0,"21,600",2002,2021,3,22,신월동,세아쎄닛빌,84.29,4,547-5,,,,
11470,105,"26,250",2019,2021,3,29,신정동,목동파크자이(101동~108동),84.993,4,1325,,,,
11470,0,"85,000",1986,2021,3,25,목동,목동신시가지4,67.58,10,904,,,,
11470,0,"70,870",1997,2021,3,2,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"102,000",1986,2021,3,3,목동,목동신시가지7,101.2,8,925,,,,
11470,0,"32,500",1987,2021,3,6,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"52,000",2011,2021,3,5,신정동,이펜하우스2단지,84.51,1,1322,,,,
11470,0,"36,000",2004,2021,3,13,신정동,대성유니드1차,70.63,4,1198-23,,,,
11470,0,"50,400",1986,2021,3,27,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"65,000",2006,2021,3,26,신정동,세양청마루,84.98,14,1306,,,,
11470,0,"65,000",1988,2021,3,24,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"29,400",2000,2021,3,30,신정동,신트리4,59.73,9,1277,,,,
11470,0,"39,900",1986,2021,3,23,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"58,000",1987,2021,3,6,신정동,목동신시가지9,71.37,11,312,,,,
11470,0,"42,100",2000,2021,3,31,신정동,목동우성2,113.91,5,337,,,,
11470,0,"40,000",2004,2021,3,27,신월동,신도브래뉴2차,59.9,3,1031,,,,
11470,0,"70,000",2004,2021,3,20,신정동,이스타팰리스,114.41,6,1007-11,,,,
11470,0,"45,000",1999,2021,3,12,신정동,신트리1,59.73,11,1259,,,,
11470,80,"50,000",2021,2021,3,3,신정동,래미안목동아델리체(101동~118동),84.9,21,1326,,,,
11470,0,"36,000",1988,2021,3,30,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"65,000",2019,2021,3,31,신정동,목동파크자이(101동~108동),84.977,11,1325,,,,
11470,0,"38,800",2004,2021,3,29,신정동,대림e-편한세상,84.985,8,1303,,,,
11470,0,"34,000",1988,2021,3,27,신정동,목동신시가지11,51.48,6,325,,,,
11470,0,"35,000",1985,2021,3,31,신월동,신안약수,68,8,591-1,,,,
11470,0,"185,000",2006,2021,3,31,목동,하이페리온2,155.586,10,961,,,,
11470,0,"102,000",2000,2021,3,26,목동,부영2,207.06,12,908-28,,,,
11470,0,"63,000",1997,2021,3,30,신정동,목동현대3차,84.77,4,1279,,,,
11470,20,"4,854",2019,2021,3,31,신정동,이든채(101동~104동),39.62,6,1320-8,,,,
11470,0,"20,000",2000,2021,3,26,신정동,신트리4,48.96,1,1277,,,,
11470,0,"72,000",1997,2021,3,31,목동,금호1,59.88,11,934,,,,
11470,0,"130,000",1986,2021,3,6,목동,목동신시가지5,142.51,8,912,,,,
11470,90,"19,000",2010,2021,3,31,신월동,롯데캐슬(1057-0),84.94,5,1057,,,,
11470,0,"77,000",2021,2021,3,13,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,,,,
11470,0,"110,000",1986,2021,3,31,목동,목동신시가지7,101.2,8,925,,,,
11470,0,"40,000",2002,2021,3,17,신월동,세제뉴타운,106.37,9,529-2,,,,
11470,0,"100,000",1987,2021,3,31,신정동,목동신시가지10,127.21,6,311,,,,
11470,0,"40,000",1997,2021,3,20,신정동,신호,84.9,10,948-24,,,,
11470,0,"59,000",1987,2021,3,30,신정동,목동신시가지9,126.53,6,312,갱신,09.05~23.05,"57,000",
11470,0,"47,000",1986,2021,3,30,목동,목동신시가지4,67.58,2,904,,,,
11470,0,"28,350",1985,2021,3,4,목동,목동신시가지1,47.52,5,901,,,,
11470,0,"42,000",2005,2021,3,30,목동,명지해드는터,84.82,3,957,,,,
11470,25,"20,000",1986,2021,3,2,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"82,000",2021,2021,3,5,신정동,래미안목동아델리체(101동~118동),84.72,11,1326,,,,
11470,0,"28,000",2005,2021,3,30,신월동,한우리(101동),84.39,3,467-12,,,,
11470,75,"13,000",1986,2021,3,27,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"105,000",1987,2021,3,30,신정동,목동신시가지13,98.63,11,327,,,,
11470,0,"40,000",2004,2021,3,28,목동,목동다솔,92.52,3,713-29,,,,
11470,0,"23,100",1988,2021,3,27,신정동,목동신시가지11,51.48,7,325,,,,
11470,0,"60,000",2001,2021,3,30,신정동,목동2삼성래미안,59.92,6,1295,,,,
11470,0,"19,000",1988,2021,3,26,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"24,500",1999,2021,3,27,신정동,신트리1,49.95,8,1259,,,,
11470,0,"28,000",1997,2021,3,6,신정동,신호,59.94,8,948-24,,,,
11470,0,"45,000",1988,2021,3,30,신정동,목동신시가지11,51.48,4,325,,,,
11470,44,"15,000",1986,2021,3,30,목동,목동신시가지6,47.94,13,911,,,,
11470,50,"3,000",1988,2021,3,8,신월동,신월시영,43.2,4,987-1,,,,
11470,0,"34,000",2006,2021,3,8,신월동,양천벽산블루밍2단지,84.77,8,1027,,,,
11470,0,"40,000",2000,2021,3,6,신정동,학마을1단지,59.98,13,1293,,,,
11470,0,"63,000",1987,2021,3,12,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"47,250",2005,2021,3,27,목동,롯데캐슬위너,84.98,4,956,,,,
11470,0,"75,000",1986,2021,3,29,목동,목동신시가지2,83.52,1,902,,,,
11470,0,"110,000",2000,2021,3,27,목동,부영3,140.52,4,908-34,,,,
11470,0,"74,000",1997,2021,3,20,목동,삼익,114.54,3,933,,,,
11470,20,"31,500",2005,2021,3,28,신월동,삼정그린뷰,84.14,5,1041,,,,
11470,45,"45,000",1987,2021,3,27,신정동,목동신시가지10,70.2,13,311,,,,
11470,0,"40,000",2002,2021,3,11,신월동,세아쎄닛빌,84.29,6,547-5,,,,
11470,0,"60,900",1997,2021,3,29,목동,목동청구한신아파트,84.77,5,929,,,,
11470,55,500,2017,2021,3,26,신정동,목동경동미르웰,14.02,4,972-2,,,,
11470,0,"68,000",1997,2021,3,25,신정동,목동현대3차,84.77,5,1279,,,,
11470,0,"30,000",2003,2021,3,27,신월동,보람쉬움1,83.37,3,416-1,갱신,21.03~23.03,"29,000",
11470,0,"22,000",2001,2021,3,28,신정동,푸른마을3,59.99,2,1283,,,,
11470,0,"57,700",1997,2021,3,25,신정동,목동현대3차,84.77,4,1279,,,,
11470,0,"39,000",2012,2021,3,27,신월동,신정두산위브,75.63,7,1055,,,,
11470,0,"38,430",2007,2021,3,18,신정동,럭키,84.98,3,958-10,,,,
11470,0,"40,000",1997,2021,3,20,신정동,신호,84.9,10,948-24,,,,
11470,0,"60,900",1987,2021,3,26,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"33,000",2019,2021,3,26,목동,목동에버하임,39.82,4,966,,,,
11470,0,"12,000",2000,2021,3,20,목동,부영2,144.83,24,908-28,,,,
11470,0,"49,500",1988,2021,3,26,신정동,목동신시가지12,71.64,4,326,,,,
11470,80,"10,000",1999,2021,3,20,신정동,목동우성3,59.69,6,338,,,,
11470,0,"49,350",1986,2021,3,9,목동,목동신시가지2,65.82,5,902,,,,
11470,0,"21,500",2000,2021,3,26,신정동,학마을1단지,49.99,12,1293,,,,
11470,0,"42,000",1987,2021,3,23,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"40,000",2019,2021,3,22,목동,목동에버하임,41.06,3,966,,,,
11470,0,"68,000",1997,2021,3,25,신정동,목동현대3차,84.77,5,1279,,,,
11470,0,"45,000",2000,2021,3,10,목동,성원2,59.9,6,709-2,,,,
11470,0,"46,200",1986,2021,3,26,목동,목동신시가지5,65.08,8,912,,,,
11470,19,"16,120",2020,2021,3,26,신정동,파크샤인,41.81,5,163-36,,,,
11470,0,"43,000",1986,2021,3,26,목동,목동신시가지4,65.34,3,904,,,,
11470,0,"18,900",1988,2021,3,26,신월동,신월시영,59.49,1,987-1,,,,
11470,0,"60,000",1992,2021,3,20,신정동,쌍용,84.63,4,334,,,,
11470,2,"1,998",2000,2021,3,26,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,4,"2,243",1997,2021,3,26,목동,목동현대아파트(931),32.76,14,931,,,,
11470,0,"165,000",2006,2021,3,25,목동,하이페리온2,133.363,29,961,,,,
11470,0,"40,000",1987,2021,3,19,신정동,목동신시가지10,53.82,2,311,,,,
11470,19,"1,258",2001,2021,3,25,신정동,푸른마을1단지,39.08,14,1282,,,,
11470,5,"1,708",2000,2021,3,25,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"40,000",2021,2021,3,1,신정동,래미안목동아델리체(101동~118동),84.9,5,1326,,,,
11470,0,"60,000",1986,2021,3,24,목동,목동신시가지2,65.82,11,902,,,,
11470,0,"90,000",1998,2021,3,25,목동,극동늘푸른,114.65,14,752-1,,,,
11470,0,"55,000",1986,2021,3,23,목동,목동신시가지4,47.25,4,904,,,,
11470,0,"19,950",2000,2021,3,25,신정동,학마을1단지,49.99,1,1293,,,,
11470,0,"35,500",1987,2021,3,7,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"50,000",1987,2021,3,25,신정동,목동신시가지14,55.02,2,329,,,,
11470,0,"85,000",1987,2021,3,25,신정동,목동신시가지14,108.28,10,329,,,,
11470,0,"50,000",2008,2021,3,25,신정동,예지팰리스50차,81.88,6,895-3,,,,
11470,0,"30,000",1988,2021,3,23,신월동,신월시영,59.49,1,987-1,,,,
11470,42,"41,950",1997,2021,3,25,목동,목동청구한신아파트,84.77,3,929,,,,
11470,0,"2,301",2000,2021,3,25,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"35,700",2005,2021,3,14,신월동,삼정그린뷰,84.14,8,1041,,,,
11470,0,"15,650",2010,2021,3,24,신월동,롯데캐슬(1057-0),59.88,4,1057,,,,
11470,0,"33,000",1999,2021,3,19,신월동,해태,59.91,8,514-3,,,,
11470,0,"48,300",1987,2021,3,22,신정동,목동신시가지13,70.73,15,327,,,,
11470,114,"90,000",2003,2021,3,24,신정동,삼성쉐르빌,221.44,34,318-10,,,,
11470,5,"2,081",2000,2021,3,24,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"36,000",2003,2021,3,24,신월동,벽산블루밍2단지,84.9285,2,1023,,,,
11470,0,"38,850",1986,2021,3,24,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"36,700",1986,2021,3,19,목동,목동신시가지7,59.39,1,925,,,,
11470,12,815,2000,2021,3,24,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"2,873",1997,2021,3,23,목동,목동현대아파트(931),32.76,6,931,,,,
11470,63,"12,600",2000,2021,3,20,신정동,신트리4,59.73,8,1277,,,,
11470,0,"35,000",2001,2021,3,20,신정동,푸른마을2,59.85,2,1281,,,,
11470,0,"49,000",2012,2021,3,13,신월동,동원데자뷰,84.9253,12,1060,,,,
11470,0,"2,557",1997,2021,3,17,목동,목동현대아파트(931),32.76,7,931,,,,
11470,0,"30,000",2004,2021,3,15,신월동,신월휘버스,69.98,1,1024,,,,
11470,0,"32,000",2019,2021,3,21,목동,목동에버하임,41.06,11,966,,,,
11470,0,"65,000",1997,2021,3,20,신정동,목동현대3차,84.77,7,1279,,,,
11470,0,"61,000",2004,2021,3,20,신정동,경남아너스빌,84.95,4,1307,,,,
11470,90,"20,000",1985,2021,3,12,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"20,000",1988,2021,3,23,신월동,신월시영,43.2,10,987-1,신규,21.04~23.04,,
11470,0,"33,000",2000,2021,3,13,신정동,학마을1단지,49.99,5,1293,,,,
11470,50,"43,000",1997,2021,3,20,신정동,목동현대3차,84.77,13,1279,,,,
11470,0,"17,850",1988,2021,3,22,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"40,000",1985,2021,3,4,신월동,서울가든,100.8,10,475,,,,
11470,0,"23,000",1999,2021,3,16,신정동,신트리1,49.8,3,1259,,,,
11470,0,"30,900",1999,2021,3,22,신정동,신트리1,59.42,2,1259,,,,
11470,0,"42,000",2004,2021,3,16,신정동,이지라이프,84.68,4,929-25,,,,
11470,0,"21,600",2002,2021,3,22,신월동,세아쎄닛빌,84.29,4,547-5,,,,
11470,0,"34,600",1987,2021,3,20,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"28,350",1988,2021,3,20,신정동,목동신시가지12,53.46,12,326,,,,
11470,18,"5,850",2020,2021,3,22,신정동,파크샤인,26.5,6,163-36,,,,
11470,0,"30,000",2001,2021,3,13,신정동,푸른마을3,59.99,1,1283,,,,
11470,0,"49,350",1987,2021,3,20,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"63,000",1987,2021,3,20,신정동,목동신시가지10,105.58,5,311,,,,
11470,0,"49,350",1987,2021,3,20,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"29,400",1988,2021,3,20,신정동,목동신시가지12,53.46,9,326,,,,
11470,0,"40,900",2000,2021,3,20,신정동,신트리3,84.8,6,1276,,,,
11470,85,"4,000",2020,2021,3,22,신월동,양천홈타운3차,55.22,7,470-26,,,,
11470,0,"40,000",1986,2021,3,2,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"32,500",1987,2021,3,20,신정동,목동신시가지9,53.82,12,312,,,,
11470,0,"45,000",2012,2021,3,20,신월동,동원데자뷰,76.6408,9,1060,신규,21.05~23.05,,
11470,0,"31,400",1987,2021,3,20,신정동,목동신시가지8,54.94,1,314,,,,
11470,0,"136,500",2009,2021,3,20,목동,트라팰리스웨스턴에비뉴,112.33,29,962,갱신,21.05~23.05,"130,000",
11470,0,"50,000",2010,2021,3,20,신월동,롯데캐슬(1057-0),70.61,1,1057,,,,
11470,0,"30,000",1987,2021,3,21,신정동,목동신시가지13,98.63,2,327,,,,
11470,0,"67,000",2004,2021,3,22,목동,금호어울림,133.03,2,951,,,,
11470,0,"21,000",2005,2021,3,20,신월동,신월2차보람쉬움,59.46,3,1039,,,,
11470,0,"75,000",2021,2021,3,20,신정동,래미안목동아델리체(101동~118동),84.9,9,1326,,,,
11470,0,"53,000",2005,2021,3,20,신정동,동일하이빌2단지,115.321,19,1311,,,,
11470,0,"36,000",1986,2021,3,20,목동,목동신시가지3,64.98,4,903,,,,
11470,9,"3,894",2001,2021,3,22,신정동,푸른마을1단지,49.16,10,1282,,,,
11470,0,"35,000",2001,2021,3,19,신정동,푸른마을2,59.91,3,1281,,,,
11470,0,"52,500",1987,2021,3,20,신정동,목동신시가지13,98.63,10,327,,,,
11470,0,"60,000",2014,2021,3,20,신월동,롯데캐슬,84.984,19,1063,,,,
11470,0,"17,325",1988,2021,3,20,신월동,신월시영,50.67,1,987-1,,,,
11470,0,"23,000",2000,2021,3,20,신정동,신트리4,49.08,9,1277,,,,
11470,0,"42,000",2000,2021,3,9,신정동,목동우성2,113.91,13,337,,,,
11470,74,"18,900",1988,2021,3,6,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"57,750",1987,2021,3,15,신정동,목동신시가지13,122.3,8,327,,,,
11470,0,"29,000",2004,2021,3,16,신월동,신월동방원,84.86,10,1032,,,,
11470,0,"36,750",1986,2021,3,19,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"66,000",1986,2021,3,17,목동,목동신시가지4,95.67,2,904,,,,
11470,85,"9,000",1986,2021,3,19,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"58,000",1990,2021,3,18,신정동,유원목동,84.98,12,87-39,,,,
11470,0,"55,000",1992,2021,3,19,신정동,청구,84.99,8,336,,,,
11470,0,"38,000",1988,2021,3,9,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"39,900",1987,2021,3,13,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"27,000",2000,2021,3,15,신정동,삼성,68.13,4,894-20,,,,
11470,36,"53,000",2004,2021,3,18,목동,목동2차아이파크,84.85,15,758-2,,,,
11470,0,"37,800",1986,2021,3,12,목동,목동신시가지7,53.88,8,925,,,,
11470,47,"3,000",2017,2021,3,18,신정동,목동경동미르웰,14.02,11,972-2,,,,
11470,0,"33,500",1987,2021,3,13,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"35,500",1988,2021,3,17,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"31,500",1986,2021,3,18,목동,목동신시가지6,47.94,14,911,,,,
11470,180,"10,000",2021,2021,3,17,신정동,래미안목동아델리체(101동~118동),84.95,2,1326,,,,
11470,0,"38,430",2007,2021,3,18,신정동,럭키,84.98,3,958-10,,,,
11470,0,"30,450",2001,2021,3,16,신정동,심미에셈빌,84.34,4,883,,,,
11470,0,"34,000",2005,2021,3,13,신월동,신월2차보람쉬움,59.43,3,1039,,,,
11470,0,"32,000",2000,2021,3,18,신정동,신트리4,48.96,6,1277,신규,21.04~23.04,,
11470,0,"38,000",1988,2021,3,13,신정동,목동신시가지11,51.48,11,325,,,,
11470,0,"70,000",2000,2021,3,9,신정동,목동우성2,113.91,11,337,,,,
11470,0,"110,000",1987,2021,3,17,신정동,목동신시가지10,156.87,1,311,,,,
11470,0,"40,000",1986,2021,3,13,목동,목동신시가지4,48.69,10,904,,,,
11470,48,"45,000",1987,2021,3,16,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"23,000",1988,2021,3,16,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"45,000",1995,2021,3,16,신정동,현대,84.84,13,1252,,,,
11470,0,"39,000",1988,2021,3,13,신정동,목동신시가지11,51.48,11,325,,,,
11470,0,"45,000",2000,2021,3,15,목동,성원2,59.9,2,709-2,,,,
11470,0,"80,000",1997,2021,3,17,목동,목동청구한신아파트,84.76,12,929,,,,
11470,128,"20,000",2006,2021,3,16,목동,목동이-편한세상,84.93,13,950,,,,
11470,0,"65,000",1986,2021,3,17,목동,목동신시가지4,95.67,2,904,,,,
11470,0,"36,000",2009,2021,3,16,신월동,수명산SKVIEW,119.98,5,1053,,,,
11470,0,"30,000",2001,2021,3,16,신정동,예지아파트,90.78,7,911-11,,,,
11470,0,"31,500",1986,2021,3,15,목동,목동신시가지4,47.25,14,904,,,,
11470,0,"67,200",1985,2021,3,11,목동,목동신시가지1,98.08,5,901,갱신,21.03~23.03,"64,000",
11470,150,"15,000",1986,2021,3,16,목동,목동신시가지7,101.2,9,925,,,,
11470,0,"30,500",1988,2021,3,13,신정동,목동신시가지12,53.46,5,326,,,,
11470,0,"32,000",2019,2021,3,14,목동,목동에버하임,41.06,4,966,,,,
11470,0,"57,750",2019,2021,3,15,신정동,목동파크자이(101동~108동),84.977,13,1325,,,,
11470,170,"30,000",2021,2021,3,16,신정동,래미안목동아델리체(101동~118동),84.94,21,1326,,,,
11470,0,"46,000",1992,2021,3,16,신정동,대림,84.86,10,333,,,,
11470,50,"50,000",1986,2021,3,16,목동,목동신시가지5,95.06,4,912,,,,
11470,0,"21,000",2016,2021,3,12,신월동,금하뜨라네,84.91,7,142-14,,,,
11470,0,"31,500",1986,2021,3,11,목동,목동신시가지6,47.94,20,911,,,,
11470,0,"64,000",1997,2021,3,4,목동,목동현대1,59.9,4,932,,,,
11470,50,"53,000",1997,2021,3,15,목동,목동현대1,59.9,15,932,갱신,21.08~23.08,"53,000",
11470,0,"5,000",1985,2021,3,13,신월동,신안약수,84.56,3,591-1,,,,
11470,10,"31,000",2001,2021,3,13,신정동,파인빌,63.4288,8,339,,,,
11470,0,"80,000",1987,2021,3,15,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"66,150",1997,2021,3,15,목동,목동청구한신아파트,84.77,3,929,,,,
11470,34,"50,000",1997,2021,3,6,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"37,800",1986,2021,3,15,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"51,450",1987,2021,3,13,신정동,목동신시가지13,70.73,9,327,,,,
11470,74,"63,000",1987,2021,3,15,신정동,목동신시가지9,146.04,1,312,,,,
11470,0,"43,000",1985,2021,3,15,목동,목동신시가지1,51.48,3,901,,,,
11470,0,"40,000",2013,2021,3,14,신월동,은성마을승윤노블리안,84.5714,6,1065,,,,
11470,0,"45,000",2002,2021,3,15,목동,목동금호베스트빌,96.83,1,549,,,,
11470,25,"33,000",1986,2021,3,15,목동,목동신시가지4,67.58,9,904,,,,
11470,0,"63,000",1997,2021,3,14,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"54,600",2005,2021,3,13,목동,롯데캐슬위너,84.97,17,956,,,,
11470,0,"64,500",1987,2021,3,13,신정동,목동신시가지9,126.02,4,312,,,,
11470,0,"36,500",1987,2021,3,13,신정동,목동신시가지14,55.02,5,329,,,,
11470,0,"24,150",1996,2021,3,13,목동,두란,68.86,1,714-1,,,,
11470,0,"42,000",1987,2021,3,13,신정동,목동신시가지13,53.9,2,327,,,,
11470,85,"5,000",1988,2021,3,13,신정동,목동신시가지11,66.24,12,325,,,,
11470,0,"45,000",1988,2021,3,13,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"25,200",2000,2021,3,10,신정동,신트리4,48.96,2,1277,갱신,21.03~23.03,"24,000",
11470,0,"44,000",2006,2021,3,13,신정동,세양청마루,84.98,13,1306,,,,
11470,0,"15,000",1988,2021,3,8,신월동,신월시영,43.2,3,987-1,,,,
11470,34,"50,000",1997,2021,3,6,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"39,900",1986,2021,3,2,목동,목동신시가지2,65.82,12,902,,,,
11470,0,"45,000",1999,2021,3,12,신정동,신트리1,59.73,10,1259,,,,
11470,85,"75,500",1986,2021,3,11,목동,목동신시가지3,145.13,10,903,,,,
11470,50,"30,000",1986,2021,3,6,목동,목동신시가지6,47.94,5,911,,,,
11470,84,"63,000",1986,2021,3,12,목동,목동신시가지3,153.58,2,903,,,,
11470,0,"58,000",1987,2021,3,6,신정동,목동신시가지9,71.37,11,312,,,,
11470,90,"20,000",1986,2021,3,6,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"53,000",2019,2021,3,12,신정동,목동파크자이(101동~108동),84.977,5,1325,,,,
11470,0,"47,000",1986,2021,3,11,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"35,000",2003,2021,3,12,신정동,보람쉬움,79.5708,14,921-11,,,,
11470,0,"70,350",2000,2021,3,12,목동,목동트윈빌,228.6,3,905-22,,,,
11470,0,"50,000",1987,2021,3,12,신정동,목동신시가지10,70.2,3,311,,,,
11470,180,"5,000",2004,2021,3,4,목동,금호어울림,84.99,5,951,,,,
11470,0,"47,000",1998,2021,3,11,목동,극동늘푸른,59.91,7,752-1,,,,
11470,0,"75,000",1987,2021,3,11,신정동,목동신시가지14,108.28,12,329,,,,
11470,0,"34,000",1987,2021,3,2,신정동,목동신시가지9,71.37,11,312,,,,
11470,0,"44,000",2012,2021,3,5,신월동,신정두산위브,75.63,5,1055,,,,
11470,4,"1,950",1995,2021,3,2,신정동,양천,33.62,13,276,,,,
11470,0,"79,000",2016,2021,3,11,신정동,목동힐스테이트,84.88,9,1323,,,,
11470,0,"64,000",2000,2021,3,2,신정동,신트리3,84.8,7,1276,,,,
