gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"114,000",,2004,2020,7,28,상도동,래미안상도3차,84.96,7,431
11590,"129,000",,2016,2020,7,7,상도동,두산위브트레지움2차,84.8032,4,535
11590,"100,000",,2008,2020,7,14,상도동,동원베네스트,84.958,4,528
11590,"117,000",,2012,2020,7,9,상도동,힐스테이트 상도 센트럴파크,59.7754,9,531
11590,"98,000",,2001,2020,7,2,노량진동,신동아리버파크,114.75,5,325
11590,"136,500",,1993,2020,7,4,대방동,대림아파트,134.25,2,501
11590,"135,000",,1993,2020,7,9,대방동,대림아파트,134.25,5,501
11590,"135,000",,2007,2020,7,24,상도동,포스코더샵,152.222,3,521
11590,"149,500",,2011,2020,7,11,흑석동,흑석한강센트레빌,84.84,8,335
11590,"112,500",,1993,2020,7,7,사당동,사당우성2,118.25,1,105
11590,"150,000",,2018,2020,7,13,사당동,래미안로이파크,84.98,18,1159
11590,"155,000",,2019,2020,7,28,흑석동,아크로리버하임,59.9154,15,341
11590,"93,750",,1993,2020,7,31,사당동,사당우성3,59.89,13,105
11590,"139,000",,2012,2020,7,1,상도동,힐스테이트 상도 센트럴파크,118.1759,4,531
11590,"87,000",,1993,2020,7,28,대방동,대림아파트,59.84,17,501
11590,"125,200",,2013,2020,7,4,상도동,힐스테이트 상도 프레스티지,84.884,3,533
11590,"50,000",,2004,2020,7,31,사당동,레디앙스,68.6,5,238-6
11590,"94,000",,1997,2020,7,30,사당동,경남아너스빌1차,114.29,5,1134
11590,"124,000",,2010,2020,7,27,사당동,이수자이,113.65,13,147-29
11590,"137,500",,2012,2020,7,31,흑석동,흑석한강푸르지오,84.98,10,336
11590,"74,300",,2003,2020,7,28,상도동,상도현대,84.97,4,412
11590,"144,000",,2013,2020,7,25,동작동,이수힐스테이트,84.982,9,333
11590,"149,500",,2013,2020,7,25,동작동,이수힐스테이트,84.982,8,333
11590,"89,500",,2009,2020,7,25,사당동,사당휴먼시아,84.73,13,1154
11590,"110,000",,1993,2020,7,25,사당동,사당우성3,84.66,13,105
11590,"148,000",,2016,2020,7,23,상도동,상도파크자이,84.888,7,900
11590,"102,000",,1994,2020,7,1,대방동,성원,84.32,14,500
11590,"68,000",,2001,2020,7,30,노량진동,삼익,84.68,4,330
11590,"66,500",,2006,2020,7,23,상도동,상도1차갑을명가,84.95,6,458
11590,"74,700",,2003,2020,7,29,흑석동,우리유앤미,59.6618,7,329
11590,"111,500",,2007,2020,7,23,상도동,이수브라운스톤상도(527-0),84.99,6,527
11590,"100,000",,2001,2020,7,24,노량진동,신동아리버파크,84.88,11,325
11590,"140,000",,2012,2020,7,25,흑석동,흑석한강푸르지오,84.98,9,336
11590,"94,500",,1993,2020,7,26,사당동,사당우성2,59.89,13,105
11590,"133,000",,2013,2020,7,31,상도동,힐스테이트 상도 프레스티지,84.884,14,533
11590,"52,000",,2002,2020,7,31,상도동,경향렉스빌,58.7112,1,445
11590,"80,000",,1993,2020,7,25,사당동,현대주택조합,84.99,11,산25-2
11590,"175,000",,2011,2020,7,23,흑석동,흑석한강센트레빌,114.95,6,335
11590,"85,000",,1995,2020,7,28,대방동,주공2,58.65,10,503
11590,"85,000",,1995,2020,7,25,대방동,주공2,59.97,2,503
11590,"149,500",,1993,2020,7,25,대방동,대림아파트,134.25,13,501
11590,"109,000",,1999,2020,7,25,사당동,사당자이,114.94,18,1139
11590,"99,500",,2003,2020,7,22,상도동,중앙하이츠빌,84.9883,23,415
11590,"135,500",,2007,2020,7,30,상도동,포스코더샵,101.993,5,521
11590,"115,000",,2003,2020,7,18,대방동,대방1차e-편한세상,84.32,3,508
11590,"105,000",,2003,2020,7,26,사당동,롯데캐슬,84.96,19,1132
11590,"134,700",,2012,2020,7,25,상도동,힐스테이트 상도 센트럴파크,84.7835,11,531
11590,"147,000",,2019,2020,7,25,흑석동,아크로리버하임,59.9154,22,341
11590,"84,700",,1993,2020,7,30,사당동,신동아4,59.89,2,105
11590,"168,000",,2012,2020,7,21,흑석동,흑석한강푸르지오,127.52,8,336
11590,"66,700",,2004,2020,7,31,사당동,사당해그린,110.78,4,1145
11590,"78,500",,2003,2020,7,27,신대방동,롯데낙천대,55.4561,7,713
11590,"58,250",,2007,2020,7,30,대방동,신건드림원,84.85,6,375-14
11590,"149,000",,1993,2020,7,27,대방동,대림아파트,164.79,8,501
11590,"85,000",,1995,2020,7,23,대방동,주공2,59.97,13,503
11590,"90,000",,1997,2020,7,24,노량진동,우성,84.96,14,323
11590,"80,400",,1999,2020,7,30,사당동,사당자이,84.49,1,1139
11590,"86,500",,1993,2020,7,23,대방동,대림아파트,59.84,15,501
11590,"104,000",,1994,2020,7,23,대방동,성원,84.32,18,500
11590,"132,000",,2018,2020,7,25,흑석동,롯데캐슬에듀포레,59.8718,9,340
11590,"109,000",,2007,2020,7,28,상도동,이수브라운스톤상도(527-0),84.99,15,527
11590,"101,800",,1996,2020,7,22,신대방동,롯데관악타워,172.51,20,395-67
11590,"124,000",,2018,2020,7,22,상도동,e편한세상상도노빌리티,59.7827,16,903
11590,"91,500",,2003,2020,7,28,동작동,금강KCC,84.95,3,331
11590,"124,500",,2003,2020,7,18,대방동,대방1차e-편한세상,84.32,21,508
11590,"100,000",,2003,2020,7,23,사당동,삼성래미안,84.967,20,1133
11590,"135,000",,2012,2020,7,14,흑석동,흑석한강푸르지오,84.98,3,336
