gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"100,000",직거래,1998,2023,12,12,방배동,삼호한숲,59.98,5,1030-1
11650,"345,000",중개거래,2022,2023,12,9,잠원동,반포르엘,97.4743,19,163
11650,"240,000",중개거래,2017,2023,12,28,서초동,서초푸르지오써밋,74.93,27,1311-10
11650,"53,000",직거래,2002,2023,12,29,양재동,신영체르니,39.1,4,90
11650,"187,000",중개거래,1998,2023,12,28,잠원동,신반포청구,84.86,1,63-2
11650,"775,000",중개거래,2009,2023,12,29,반포동,래미안퍼스티지,198.04,22,18-1
11650,"240,000",직거래,1985,2023,12,27,방배동,임광,136.38,9,1015
11650,"165,000",직거래,2008,2023,12,29,방배동,노블씨티,111.28,3,802-8
11650,"182,000",중개거래,1999,2023,12,31,잠원동,블루힐하우스,84.54,2,71-1
11650,"265,000",중개거래,1978,2023,12,28,서초동,신동아아파트(1차),132.1,13,1333
11650,"447,000",중개거래,2009,2023,12,27,반포동,반포자이,132.179,18,20-43
11650,"251,000",중개거래,2017,2023,12,28,서초동,서초푸르지오써밋,84.93,12,1311-10
11650,"105,000",중개거래,2002,2023,12,26,양재동,양재파크뷰,84.99,4,8-37
11650,"152,500",중개거래,1989,2023,12,25,서초동,현대아파트,84.33,15,1346
11650,"83,000",중개거래,1996,2023,12,26,잠원동,킴스빌리지,30.18,2,71-12
11650,"340,000",중개거래,2018,2023,12,30,잠원동,아크로리버뷰신반포,78.5,12,159
11650,"375,000",중개거래,2021,2023,12,30,서초동,서초그랑자이,119.41,10,1757
11650,"170,000",중개거래,1999,2023,12,29,서초동,서초현대,84.78,13,1648-2
11650,"153,500",중개거래,1996,2023,12,20,잠원동,한신타워,59.81,8,71-11
11650,"184,000",중개거래,2004,2023,12,28,반포동,반포동피카소빌,170.21,3,79-5
11650,"107,500",중개거래,2002,2023,12,27,방배동,방배리치빌,95.79,5,474-9
11650,"214,000",중개거래,2005,2023,12,18,서초동,서초트라팰리스,133.05,23,1344-13
11650,"260,000",중개거래,2016,2023,12,27,반포동,아크로리버파크,59.97,6,2-12
11650,"162,000",중개거래,1983,2023,12,13,잠원동,신반포16,52.77,1,55-12
11650,"105,500",중개거래,2012,2023,12,19,우면동,서초힐스,59.97,15,773
11650,"318,000",중개거래,2009,2023,12,15,반포동,반포자이,84.984,16,20-43
11650,"296,500",중개거래,2010,2023,12,16,반포동,반포리체,84.972,6,30-26
11650,"230,000",중개거래,2006,2023,12,16,서초동,롯데캐슬클래식,84.98,16,1312-3
11650,"205,000",중개거래,1989,2023,12,16,잠원동,한강,84.53,8,49-8
11650,"480,000",중개거래,2009,2023,12,14,반포동,래미안퍼스티지,115.65,15,18-1
11650,"245,000",중개거래,1988,2023,12,13,서초동,삼풍아파트,79.47,8,1685
11650,"231,000",중개거래,2002,2023,12,25,잠원동,동아,84.91,5,157
11650,"313,000",중개거래,2009,2023,12,14,반포동,반포자이,84.982,1,20-43
11650,"145,000",중개거래,1988,2023,12,21,방배동,방배임광3차,79.8,4,1010-1
11650,"291,000",중개거래,2016,2023,12,18,잠원동,래미안신반포팰리스,84.49,15,158
11650,"395,000",중개거래,2009,2023,12,7,반포동,래미안퍼스티지,84.93,16,18-1
