gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"30,000",2003,2026,5,27,익선동,현대뜨레비앙,48.54,6,55,신규,26.06~28.06,,
11110,0,"100,000",2008,2026,5,1,무악동,인왕산아이파크,157.289,11,60,신규,26.06~28.06,,
11110,100,"110,000",2017,2026,5,22,홍파동,경희궁자이(2단지),84.8359,19,199,신규,26.08~28.08,,
11110,0,"66,000",2009,2026,5,15,숭인동,종로청계힐스테이트,84.9478,5,766,갱신,26.08~28.08,"63,000",
11110,233,"10,000",2000,2026,5,20,무악동,현대,84.92,16,82,갱신,26.07~28.07,"10,000",220
11110,302,"15,000",2017,2026,5,26,홍파동,경희궁자이(2단지),59.895,10,199,신규,26.07~28.07,,
11110,100,"74,500",2017,2026,5,26,홍파동,경희궁자이(2단지),59.895,11,199,갱신,26.07~28.07,"70,000",100
11110,165,"80,000",2017,2026,5,23,평동,경희궁자이(3단지),84.8359,3,233,신규,26.08~28.08,,
11110,0,"123,000",2017,2026,5,22,평동,경희궁자이(3단지),84.614,5,233,갱신,26.08~28.08,"118,000",
11110,0,"87,000",2008,2026,5,22,무악동,인왕산아이파크,84.858,12,60,갱신,26.05~28.05,"84,000",
11110,0,"68,000",2006,2026,5,23,명륜1가,건양하늘터,84.78,1,23,갱신,26.06~28.06,"65,000",
11110,0,"115,500",2017,2026,5,23,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,26.06~28.06,"110,000",
11110,0,"39,000",1983,2026,5,16,당주동,세종,91.68,4,100,갱신,26.06~28.06,"35,000",
11110,0,"109,000",2017,2026,5,22,홍파동,경희궁자이(2단지),59.895,5,199,신규,26.08~28.08,,
11110,47,"16,795",2017,2026,5,21,행촌동,경희궁자이(1단지),39.0561,15,211,갱신,26.06~28.05,"11,259",39
11110,0,"24,000",1994,2026,5,22,창신동,창림,58.62,1,639-20,갱신,26.05~28.05,"21,000",
11110,160,"75,600",2008,2026,5,18,사직동,광화문스페이스본(101동~105동),126.34,3,9,갱신,26.06~28.06,"70,000",160
11110,120,"20,000",2009,2026,5,20,숭인동,종로청계힐스테이트,59.9426,1,766,갱신,26.05~28.05,"16,200",66
11110,0,"56,000",1999,2026,5,21,창신동,두산,59.95,12,232,신규,26.07~28.07,,
11110,100,"35,000",1992,2026,5,19,창신동,창신쌍용1,106.62,1,702,신규,26.07~28.07,,
11110,55,"2,000",2015,2026,5,12,숭인동,영하우스,20.27,10,207-32,신규,26.05~27.05,,
11110,0,"42,000",2019,2026,5,18,구기동,마운틴뷰,64.39,1,125-5,갱신,26.06~28.06,"40,000",
11110,240,"5,000",1983,2026,5,14,당주동,세종,102.89,2,100,신규,26.07~28.07,,
11110,260,"30,000",2017,2026,5,12,홍파동,경희궁자이(2단지),59.8547,18,199,갱신,26.08~28.08,"15,000",300
11110,140,"80,000",2006,2026,5,18,인의동,효성쥬얼리시티,141.04,19,48-2,신규,26.07~28.07,,
11110,26,"26,800",2021,2026,5,14,효제동,이지마루종로,24.44,7,126-2,갱신,26.07~28.07,"26,800",20
11110,155,"4,000",2023,2026,5,14,숭인동,에비뉴청계Ⅰ,24.52,10,1419-2,신규,26.06~28.06,,
11110,0,"36,750",1992,2026,5,14,창신동,창신쌍용1,54.7,3,702,갱신,26.06~28.06,"35,000",
11110,15,"11,400",2013,2026,5,18,숭인동,종로중흥S클래스,19.466,12,202-3,신규,26.06~28.06,,
11110,290,"10,000",2000,2026,5,18,무악동,현대,114.9,14,82,갱신,26.07~28.07,"10,000",250
11110,140,"80,000",2006,2026,5,18,인의동,효성쥬얼리시티,141.04,19,48-2,신규,26.07~28.07,,
11110,65,"1,000",2013,2026,5,4,숭인동,익성씨티하임,15.76,14,1392,신규,26.05~28.05,,
11110,0,"80,000",2008,2026,5,13,숭인동,종로센트레빌,114.67,4,2-1,신규,26.07~28.07,,
11110,50,"25,000",2023,2026,5,18,숭인동,블루버드숭인,28.21,14,202-10,갱신,26.06~28.06,"25,000",50
11110,0,"126,000",2004,2026,5,1,내수동,경희궁의아침4단지,124.17,4,73,갱신,26.05~28.05,"120,000",
11110,0,"23,000",2002,2026,5,16,창신동,MID그린(1동),59.55,1,601,신규,26.05~28.05,,
11110,42,"15,759",2017,2026,5,15,행촌동,경희궁자이(1단지),39.0561,4,211,갱신,26.06~28.05,"11,259",39
11110,0,"82,000",2008,2026,5,9,무악동,인왕산아이파크,84.858,17,60,갱신,26.06~28.06,"79,000",
11110,51,"2,000",2015,2026,5,12,숭인동,영하우스,16.59,16,207-32,신규,26.05~27.05,,
11110,0,"33,500",1992,2026,5,15,창신동,창신쌍용1,54.7,10,702,갱신,26.05~28.05,"32,000",
11110,60,500,2012,2026,5,12,숭인동,삼전솔하임2차,15,4,296-19,신규,26.06~28.06,,
11110,250,"5,000",2022,2026,5,13,충신동,힐스테이트창경궁,63.09,11,60,신규,26.08~28.08,,
11110,0,"43,500",2008,2026,5,9,숭인동,종로센트레빌,59.92,1,2-1,갱신,26.05~27.01,"43,500",
11110,10,"30,050",2000,2026,5,14,숭인동,숭인모범102동,59.8,7,569-5,갱신,26.06~28.06,"30,050",
11110,0,"80,000",2008,2026,5,13,숭인동,종로센트레빌,114.67,4,2-1,신규,26.07~28.07,,
11110,0,"90,000",1994,2026,5,13,내수동,세종로대우,109.91,10,167,갱신,26.08~28.08,"52,500",
11110,0,"36,500",1998,2026,5,13,평창동,삼성,59.97,14,596,갱신,26.05~28.05,"31,500",
11110,100,"2,000",2017,2026,5,11,효제동,포레스트힐시티,18.274,14,65-2,신규,26.05~27.05,,
11110,49,"4,480",2023,2026,5,13,숭인동,청계로벤하임,20.321,3,240-1,신규,26.06~28.06,,
11110,65,"1,000",1997,2026,5,12,평창동,갑을아파트,32.54,11,595,신규,26.05~28.05,,
11110,155,"3,000",2023,2026,5,12,숭인동,블루버드숭인,27.3,5,202-10,신규,26.05~27.05,,
11110,400,"20,000",2017,2026,5,12,평동,경희궁자이(3단지),84.614,3,233,신규,26.07~28.02,,
11110,95,"5,500",2006,2026,5,12,인의동,효성쥬얼리시티,98.39,12,48-2,갱신,26.08~27.08,"5,500",105
11110,42,"3,700",2015,2026,5,12,숭인동,영하우스,20.27,16,207-32,신규,26.06~28.06,,
11110,60,"1,000",2013,2026,5,9,숭인동,COZY빌딩,15.306,7,317-39,신규,26.06~27.06,,
11110,0,"73,000",2000,2026,5,9,무악동,현대,84.92,18,82,신규,26.07~28.07,,
11110,0,"135,000",2008,2026,5,7,사직동,광화문스페이스본(101동~105동),151.81,1,9,신규,26.09~28.08,,
11110,0,"55,000",1999,2026,5,11,창신동,두산,59.95,13,232,신규,26.08~28.08,,
11110,1,"14,940",2023,2026,5,7,숭인동,청계로벤하임,20.247,3,240-1,신규,26.06~28.06,,
11110,63,"60,000",2017,2026,5,9,교북동,경희궁자이(4단지),45.879,14,126,갱신,26.07~28.07,"60,000",50
11110,70,"46,000",2009,2026,5,7,숭인동,종로청계힐스테이트,59.9426,7,766,신규,26.07~28.07,,
11110,0,"100,000",2022,2026,5,8,충신동,힐스테이트창경궁,84.95,10,60,신규,26.06~28.06,,
11110,440,"4,000",2017,2026,5,5,홍파동,경희궁자이(2단지),84.8359,14,199,신규,26.06~27.05,,
11110,0,"17,000",1997,2026,5,8,평창동,갑을아파트,30.46,6,595,갱신,26.06~28.06,"17,000",
11110,2,"23,590",2023,2026,5,6,숭인동,청계로벤하임,30.96,11,240-1,신규,26.06~28.06,,
11110,0,"29,000",1999,2026,5,6,창신동,덕산,59.28,3,639-50,신규,26.06~28.06,,
11110,160,"5,000",1993,2026,5,7,창신동,창신쌍용2,64.66,11,703,신규,26.05~28.05,,
11110,10,"16,000",2000,2026,5,7,숭인동,숭인모범104동,54.72,1,569-2,신규,26.08~28.08,,
11110,0,"66,000",2022,2026,5,6,충신동,힐스테이트창경궁,76.82,5,60,갱신,26.07~28.07,"64,000",
11110,82,"1,000",2017,2026,5,6,효제동,포레스트힐시티,14.6825,9,65-2,갱신,26.05~27.05,"1,000",78
11110,20,"25,000",2000,2026,5,7,숭인동,숭인모범104동,59.74,3,569-2,신규,26.06~28.06,,
11110,0,"125,000",2004,2026,5,6,내수동,경희궁의아침2단지,124.17,5,71,신규,26.07~28.07,,
11110,33,"16,520",2023,2026,5,6,숭인동,청계로벤하임,29.797,8,240-1,신규,26.06~28.06,,
11110,0,"34,372",1993,2026,5,4,창신동,창신쌍용2,54.7,9,703,갱신,26.06~28.06,"32,735",
11110,0,"47,000",1993,2026,5,2,창신동,창신쌍용2,79.87,11,703,신규,26.07~28.07,,
11110,0,"47,000",1999,2026,5,4,창신동,두산,59.95,1,232,신규,26.06~28.06,,
11110,0,"45,000",1999,2026,5,2,명륜2가,명륜동주상복합아남아파트,59.36,2,237,갱신,26.06~28.06,"45,000",
11110,0,"70,000",2015,2026,5,2,무악동,인왕산2차아이파크,84.3367,1,88,갱신,26.05~28.05,"68,000",
11110,0,"105,000",2017,2026,5,1,평동,경희궁자이(3단지),59.7547,8,233,신규,26.07~28.07,,
11110,78,"1,000",2017,2026,5,4,효제동,포레스트힐시티,14.1832,7,65-2,신규,26.05~27.05,,
11110,0,"34,372",1993,2026,5,4,창신동,창신쌍용2,54.7,9,703,갱신,26.06~28.06,"32,735",
11110,0,"80,000",2008,2026,5,4,무악동,인왕산아이파크,84.858,14,60,신규,26.07~28.07,,
