gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"160,000",중개거래,1986,2022,7,26,목동,목동신시가지4,67.58,4,904
11470,"142,000",중개거래,1986,2022,7,26,목동,목동신시가지4,47.25,3,904
11470,"36,000",중개거래,1992,2022,7,22,신월동,정원,72.36,2,113-14
11470,"66,000",중개거래,2000,2022,7,19,신정동,신트리4,48.96,4,1277
11470,"254,000",중개거래,2006,2022,7,12,목동,하이페리온2,136.082,23,961
11470,"165,500",중개거래,1986,2022,7,27,목동,목동신시가지4,65.34,8,904
11470,"123,000",중개거래,2020,2022,7,18,신월동,목동센트럴아이파크위브2단지,84.96,21,1076
11470,"62,500",중개거래,2005,2022,7,7,신정동,목동해오름101동,84.63,4,1013-15
11470,"280,000",중개거래,1986,2022,7,25,목동,목동신시가지3,145.13,1,903
11470,"59,500",중개거래,2002,2022,7,8,신정동,동원데쟈뷰,84.43,8,938-7
11470,"36,000",직거래,2016,2022,7,29,신월동,금하뜨라네,84.94,4,142-14
11470,"145,000",중개거래,2019,2022,7,6,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"40,000",중개거래,1996,2022,7,2,신정동,장미,70.91,4,917-10
11470,"95,000",중개거래,2006,2022,7,17,신정동,세양청마루,84.98,9,1306
11470,"110,000",중개거래,2021,2022,7,17,신정동,중앙하이츠목동펠리시티,65.92,13,988-5
11470,"39,800",중개거래,2002,2022,7,4,신월동,흥양훼미리,83.97,2,87-21
11470,"40,000",중개거래,2019,2022,7,12,신월동,양천홈타운2차아파트,43.48,7,461-5
11470,"36,000",중개거래,1993,2022,7,11,신월동,은하아파트,79.79,4,140-23
11470,"74,200",중개거래,2014,2022,7,2,신월동,수명산그린시아,83.75,7,1070
11470,"52,500",중개거래,2003,2022,7,8,신월동,보람쉬움1,58.15,2,416-1
11470,"115,000",직거래,1997,2022,7,13,목동,금호1,84.96,22,934
11470,"54,000",중개거래,2002,2022,7,9,신정동,밀레스트,70.711,4,891-1
