gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"132,000",중개거래,2017,2025,3,23,하왕십리동,왕십리자이,59.99,17,1071
11200,"219,000",중개거래,2012,2025,3,8,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"178,000",중개거래,2016,2025,3,24,금호동2가,신금호파크자이,59.98,10,1
11200,"184,000",중개거래,2016,2025,3,18,금호동2가,신금호파크자이,84.98,17,1
11200,"139,500",중개거래,2023,2025,3,14,금호동4가,서울숲르씨엘,84.0492,13,1555
11200,"120,000",중개거래,1986,2025,3,18,옥수동,극동,57.78,5,428
11200,"140,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,59.99,21,1070
11200,"158,000",중개거래,2016,2025,3,24,금호동2가,신금호파크자이,59.98,16,1
11200,"110,000",중개거래,2001,2025,3,29,금호동1가,벽산,59.9,13,633
11200,"162,000",중개거래,2012,2025,3,15,금호동2가,래미안하이리버,84.99,11,1217
11200,"116,000",중개거래,2003,2025,3,15,응봉동,서울숲리버그린동아아파트,59.98,9,276
11200,"144,000",중개거래,2000,2025,3,15,행당동,행당한진타운,84.71,22,346
11200,"145,000",중개거래,2017,2025,3,8,하왕십리동,왕십리자이,84.99,8,1071
11200,"153,000",중개거래,2001,2025,3,16,금호동4가,대우,84.71,18,800
11200,"145,000",중개거래,2001,2025,3,20,금호동4가,대우,84.96,9,800
11200,"132,000",중개거래,2000,2025,3,24,행당동,대림e-편한세상,84.87,12,347
11200,"123,500",중개거래,2000,2025,3,18,행당동,대림e-편한세상,84.87,1,347
11200,"96,000",중개거래,2004,2025,3,12,마장동,신성미소지움,84.99,16,822
11200,"129,000",중개거래,2001,2025,3,19,금호동4가,대우,59.97,19,800
11200,"114,500",중개거래,2001,2025,3,13,응봉동,대림강변타운,59.76,4,15
11200,"100,000",중개거래,2006,2025,3,10,금호동1가,신금호두산위브,59.92,11,1818
11200,"151,000",중개거래,2016,2025,3,3,하왕십리동,센트라스,59.94,3,1070
11200,"172,000",중개거래,2016,2025,3,29,하왕십리동,센트라스,84.99,4,1070
11200,"122,000",중개거래,2006,2025,3,29,금호동1가,신금호두산위브,84.13,13,1818
11200,"300,000",중개거래,2009,2025,3,18,성수동2가,서울숲힐스테이트,117.13,17,843
11200,"169,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,84.96,2,1070
11200,"176,000",중개거래,2016,2025,3,12,옥수동,옥수파크힐스117동~125동,59.91,15,528-1
11200,"189,000",중개거래,2019,2025,3,22,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"82,500",중개거래,2001,2025,3,1,하왕십리동,금호베스트빌,59.79,14,1052
11200,"73,500",중개거래,1986,2025,3,8,마장동,세림,40.86,11,784
11200,"128,500",중개거래,2000,2025,3,8,행당동,대림e-편한세상,84.87,14,347
11200,"179,800",중개거래,2015,2025,3,10,하왕십리동,텐즈힐(1단지),84.88,8,1066
11200,"142,000",중개거래,2007,2025,3,6,금호동4가,브라운스톤금호,84.838,2,1507
11200,"142,000",중개거래,2007,2025,3,6,금호동4가,브라운스톤금호,84.838,2,1507
11200,"142,000",중개거래,2012,2025,3,10,금호동2가,래미안하이리버,59.99,6,1217
11200,"133,500",중개거래,2000,2025,3,10,행당동,대림e-편한세상,84.87,12,347
11200,"114,500",중개거래,2000,2025,3,1,행당동,대림e-편한세상,59.96,12,347
11200,"189,000",중개거래,2019,2025,3,22,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"190,000",중개거래,2016,2025,3,16,하왕십리동,센트라스,84.96,13,1070
11200,"84,800",중개거래,2001,2025,3,27,하왕십리동,극동미라주,59.4,8,1058
11200,"179,500",중개거래,2014,2025,3,22,행당동,서울숲더샵,92.24,7,377
11200,"188,000",중개거래,2016,2025,3,29,옥수동,옥수파크힐스101동~116동,59.91,5,528
11200,"110,000",중개거래,2001,2025,3,29,하왕십리동,금호베스트빌,84.97,18,1052
11200,"290,000",중개거래,1982,2025,3,20,옥수동,한남하이츠,149.39,10,220-1
11200,"193,500",중개거래,2007,2025,3,23,금호동4가,서울숲푸르지오,84.55,13,340
11200,"160,000",중개거래,1990,2025,3,29,옥수동,현대,77.32,4,4
11200,"170,500",중개거래,2015,2025,3,1,하왕십리동,텐즈힐(1단지),84.88,6,1066
11200,"540,000",중개거래,2017,2025,3,11,성수동1가,트리마제,140.3099,28,718
11200,"124,000",중개거래,1998,2025,3,27,마장동,현대,134.79,6,818
11200,"220,000",중개거래,2024,2025,3,22,성수동1가,서울숲아이파크리버포레1차,59.9925,20,721
11200,"189,000",중개거래,2000,2025,3,26,성수동1가,서울숲대림,84.015,12,656-234
11200,"165,000",중개거래,2012,2025,3,29,금호동4가,서울숲2차푸르지오,59.907,10,235
11200,"139,900",중개거래,2023,2025,3,25,금호동4가,서울숲르씨엘,84.0492,11,1555
11200,"138,000",중개거래,2012,2025,3,8,금호동2가,래미안하이리버,59.99,6,1217
11200,"126,000",중개거래,2001,2025,3,29,응봉동,대림강변타운,59.76,18,15
11200,"179,500",중개거래,2014,2025,3,22,행당동,서울숲더샵,92.24,7,377
11200,"144,000",중개거래,2000,2025,3,8,행당동,행당한진타운,84.71,19,346
11200,"250,000",중개거래,2024,2025,3,23,성수동1가,서울숲아이파크리버포레1차,59.9925,28,721
11200,"83,000",중개거래,1998,2025,3,13,마장동,현대,59.91,3,818
11200,"159,000",중개거래,2012,2025,3,23,금호동2가,금호자이1차,84.98,10,1215
11200,"195,000",중개거래,1990,2025,3,23,옥수동,현대,123.51,4,4
11200,"113,500",중개거래,2000,2025,3,11,행당동,대림e-편한세상,59.96,14,347
11200,"270,000",중개거래,1994,2025,3,31,성수동2가,강변현대,84.94,8,400
11200,"110,000",중개거래,2001,2025,3,29,금호동1가,벽산,59.9,13,633
11200,"220,000",중개거래,2024,2025,3,22,성수동1가,서울숲아이파크리버포레1차,59.9925,20,721
11200,"147,000",중개거래,2012,2025,3,29,금호동2가,래미안하이리버,59.99,13,1217
11200,"187,800",중개거래,2019,2025,3,23,금호동1가,이편한세상금호파크힐스,84.932,11,1823
11200,"170,000",중개거래,1983,2025,3,21,성수동1가,동아,96.18,7,656-320
11200,"116,000",중개거래,2003,2025,3,23,응봉동,서울숲리버그린동아아파트,59.98,25,276
11200,"182,000",중개거래,2016,2025,3,23,옥수동,옥수파크힐스117동~125동,59.77,4,528-1
11200,"162,000",중개거래,1998,2025,3,21,행당동,서울숲삼부아파트,84.09,4,147
11200,"550,000",중개거래,2017,2025,3,22,성수동1가,트리마제,140.3099,24,718
11200,"178,000",중개거래,2003,2025,3,27,성수동2가,롯데캐슬파크,101.995,13,835
11200,"150,000",중개거래,2003,2025,3,31,행당동,서울숲 한신 더 휴,84.95,21,349
11200,"167,500",중개거래,2012,2025,3,22,금호동4가,서울숲2차푸르지오,59.862,14,235
11200,"117,500",중개거래,2003,2025,3,27,행당동,서울숲 한신 더 휴,59.94,9,349
11200,"155,000",중개거래,2007,2025,3,23,금호동4가,서울숲푸르지오,59.9,9,340
11200,"950,000",중개거래,2011,2025,3,27,성수동1가,갤러리아포레,195.2,36,685-696
11200,"127,400",중개거래,2003,2025,3,24,행당동,서울숲 한신 더 휴,59.91,6,349
11200,"219,000",중개거래,2012,2025,3,8,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"93,500",중개거래,1995,2025,3,29,행당동,신동아,59.94,13,344
11200,"195,000",중개거래,1983,2025,3,21,성수동1가,동아,97.02,9,656-320
11200,"152,500",중개거래,2001,2025,3,22,금호동4가,대우,84.71,24,800
11200,"130,000",중개거래,2017,2025,3,27,하왕십리동,왕십리자이,59.99,7,1071
