gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"90,000",중개거래,1971,2023,1,20,원효로4가,풍전,81.72,2,109-4
11170,"120,000",중개거래,2004,2023,1,31,문배동,지오베르크,84.99,13,17-1
11170,"131,000",중개거래,1999,2023,1,26,이촌동,이촌코오롱(A),59.82,7,412
11170,"370,000",중개거래,2020,2023,1,10,한강로3가,센트럴파크,135.3849,9,98
11170,"121,600",중개거래,2005,2023,1,26,문배동,이안용산1차(101동),107.53,3,11-14
11170,"85,000",중개거래,2004,2023,1,30,후암동,신주에지앙,106.83,4,302
11170,"340,000",중개거래,2007,2023,1,18,한강로3가,용산시티파크(1단지),143.36,22,63-389
11170,"176,000",중개거래,1998,2023,1,20,이촌동,한가람,84.89,8,404
11170,"430,000",중개거래,2003,2023,1,25,한남동,힐탑트레져1동,224.21,3,1-44
11170,"140,000",중개거래,2000,2023,1,14,보광동,리버빌(삼성),84.74,15,151
11170,"105,000",중개거래,1980,2023,1,26,후암동,후암미주,63.44,4,423-1
11170,"35,000",중개거래,1971,2023,1,11,도원동,제일1,45.26,3,3-4
11170,"178,000",중개거래,1976,2023,1,12,한남동,장미1,78.01,5,732-19
11170,"152,500",중개거래,2014,2023,1,14,원효로1가,용산더프라임,84.976,11,41
