gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,150,"15,000",1979,2021,6,18,대치동,은마,84.43,5,316,신규,,,
11680,250,"5,000",2005,2021,6,8,논현동,논현동한화꿈에그린,67.671,5,205-2,,21.06~22.06,,
11680,0,"80,000",2005,2021,6,17,논현동,논현동한화꿈에그린,67.671,5,205-2,신규,21.08~23.08,,
11680,0,"139,000",2003,2021,6,10,대치동,풍림아이원2차202동,156.21,1,910-6,,21.06~23.06,,
11680,295,"10,000",2019,2021,6,24,개포동,디에이치아너힐즈,76.1709,17,1281,갱신,21.09~23.09,"10,000",280
11680,0,"150,000",1985,2021,6,28,대치동,한보미도맨션2,126.33,1,511,신규,21.10~24.01,,
11680,60,"40,000",1992,2021,6,8,수서동,삼익,60,4,708,신규,21.07~23.06,,
11680,330,"10,000",2019,2021,6,12,개포동,디에이치아너힐즈,59.7479,18,1281,신규,21.07~23.07,,
11680,170,"110,000",2008,2021,6,15,대치동,대치아이파크,119.58,19,888,갱신,21.07~23.07,"110,000",150
11680,0,"100,000",1982,2021,6,15,압구정동,"현대10차(201,202동)",108.15,3,436,신규,21.08~23.08,,
11680,75,"15,000",1997,2021,6,16,삼성동,풍림,53.75,8,129-20,신규,21.06~23.06,,
11680,0,"75,000",1977,2021,6,5,압구정동,한양1차(영동한양),63.87,5,490,갱신,21.08~23.08,"48,000",
11680,110,"60,000",2014,2021,6,12,자곡동,래미안포레,84.99,6,687,신규,21.07~23.07,,
11680,78,"1,000",2015,2021,6,15,청담동,청담스위트,13.425,4,34-13,신규,21.07~22.07,,
11680,210,"10,000",1976,2021,6,22,압구정동,현대3차(61~64동),82.5,2,443,신규,21.06~23.06,,
11680,0,"27,000",1992,2021,6,5,수서동,신동아,39.53,2,736,갱신,21.07~23.07,"27,000",
11680,100,"50,000",1999,2021,6,18,대치동,대치효성,84.91,13,988-4,갱신,21.08~23.08,"50,000",90
11680,55,"25,000",1979,2021,6,3,대치동,은마,76.79,7,316,갱신,21.09~23.09,"25,000",50
11680,87,"40,000",2019,2021,6,7,개포동,래미안블레스티지,49.909,4,1280,갱신,21.06~23.06,"30,000",100
11680,150,"30,000",2002,2021,6,22,논현동,논현베르빌,132.59,5,214-2,갱신,21.09~22.09,"30,000",120
11680,150,"140,000",2006,2021,6,9,역삼동,역삼I'PARK,116.285,12,713-11,신규,21.08~23.08,,
11680,120,"1,000",1997,2021,6,11,논현동,신동아(22),35.73,8,22,신규,21.06~23.06,,
11680,0,"40,950",1993,2021,6,3,수서동,까치마을,49.5,7,746,갱신,21.08~23.08,"39,000",
11680,650,"20,000",2005,2021,6,17,삼성동,래미안삼성1차(105-0),137.79,12,105,신규,21.07~23.07,,
11680,105,"5,250",1993,2021,6,15,수서동,까치마을,49.5,13,746,갱신,21.06~23.06,"5,000",100
11680,0,"230,000",2021,2021,6,14,삼성동,래미안라클래시,101.98,10,189,신규,21.09~23.09,,
11680,530,0,2003,2021,6,5,삼성동,미켈란107,83,17,107,신규,21.06~23.06,,
11680,0,"147,000",2004,2021,6,1,대치동,포스코더샵,164.88,11,902,갱신,21.09~23.09,"140,000",
11680,0,"57,750",1979,2021,6,11,대치동,은마,84.43,3,316,갱신,21.08~23.08,"55,000",
11680,0,"89,000",1983,2021,6,1,대치동,한보미도맨션1,84.48,10,511,신규,21.08~23.08,,
11680,0,"72,450",2005,2021,6,11,역삼동,역삼래미안,59.73,12,757,갱신,21.08~23.08,"69,000",
11680,"1,500","100,000",2017,2021,6,10,청담동,청담린든그로브,213.9738,2,67-1,신규,21.07~23.07,,
11680,60,"10,000",1992,2021,6,3,수서동,신동아,33.18,5,736,신규,21.07~23.07,,
11680,59,"17,680",2021,2021,6,16,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,400,"5,000",2011,2021,6,18,청담동,청담자이,49.619,16,134-38,신규,21.06~23.06,,
11680,0,"235,000",2003,2021,6,1,도곡동,타워팰리스2,162.6,24,467-17,,22.01~24.01,,
11680,0,"235,000",2020,2021,6,10,개포동,개포래미안포레스트,112.97,9,1282,신규,21.10~23.10,,
11680,100,"1,000",1996,2021,6,5,논현동,거평프리젠,39.035,7,196,신규,21.06~22.06,,
11680,230,"30,000",2019,2021,6,22,개포동,래미안블레스티지,84.95,21,1280,신규,21.07~23.07,,
11680,450,0,2003,2021,6,4,역삼동,베스젠빌,110.62,4,633,신규,21.06~23.06,,
11680,320,"20,000",2019,2021,6,21,개포동,래미안블레스티지,59.888,5,1280,신규,21.07~23.07,,
11680,0,"63,000",1997,2021,6,23,논현동,신동아(22),84.52,7,22,갱신,21.08~23.08,"60,000",
11680,150,"60,000",2005,2021,6,19,역삼동,역삼래미안,59.4,18,757,신규,21.09~23.09,,
11680,0,"85,000",1987,2021,6,12,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,갱신,21.08~23.08,"60,000",
11680,0,"49,350",1977,2021,6,16,압구정동,한양1차(영동한양),63.87,6,490,,,,
11680,300,"60,000",1984,2021,6,5,개포동,개포우성3차,133.46,4,652,신규,21.06~23.06,,
11680,300,"10,000",1982,2021,6,2,압구정동,신현대9차,108.88,10,426,,,,
11680,220,"5,000",1982,2021,6,4,압구정동,미성1차,105.62,7,414,갱신,21.06~23.06,"5,000",180
11680,0,"130,000",2014,2021,6,2,역삼동,테헤란아이파크,92.6232,7,709-5,갱신,21.07~23.07,"120,000",
11680,0,"65,000",1983,2021,6,26,압구정동,현대13차(208~211동),108.47,9,448,갱신,21.08~23.08,"65,000",
11680,0,"64,050",1993,2021,6,5,일원동,상록수,84.95,5,734,갱신,21.07~23.07,"61,000",
11680,75,"15,000",2003,2021,6,1,논현동,휴먼스페이스,31.96,8,192-15,신규,21.06~23.06,,
11680,60,"90,000",2020,2021,6,9,개포동,개포래미안포레스트,59.92,5,1282,신규,21.08~23.12,,
11680,300,"40,000",1983,2021,6,12,대치동,선경1차(1동-7동),136.68,10,506,갱신,21.07~24.01,"90,000",75
11680,0,"105,000",1984,2021,6,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,21.09~23.09,,
11680,150,"7,000",1980,2021,6,7,압구정동,현대8차(성수현대:91~95동),111.5,5,481,갱신,21.06~23.06,"7,000",150
11680,60,"8,000",2004,2021,6,16,대치동,테헤란로대우아이빌(891-6),33.11,9,891-6,신규,21.07~22.07,,
11680,215,"70,000",2021,2021,6,5,일원동,디에이치자이개포,76.46,13,743,신규,21.08~23.08,,
11680,0,"123,000",1983,2021,6,29,대치동,한보미도맨션1,84.48,5,511,신규,21.10~23.10,,
11680,0,"110,000",2006,2021,6,14,논현동,한화꿈에그린2차,104.084,9,194-23,신규,21.07~23.07,,
11680,0,"60,900",1988,2021,6,26,청담동,현대아파트,84.76,8,23,갱신,21.09~23.09,"58,000",
11680,260,"40,000",2010,2021,6,16,역삼동,래미안그레이튼(진달래2차),105.89,17,762-3,갱신,21.10~23.10,"70,000",180
11680,295,"5,000",2005,2021,6,11,역삼동,역삼래미안,59.4,9,757,신규,21.07~23.07,,
11680,0,"74,000",2005,2021,6,25,역삼동,역삼래미안,59.65,17,757,갱신,21.07~23.07,"71,000",
11680,0,"68,000",2014,2021,6,12,자곡동,강남자곡아이파크,59.96,10,602,,21.08~23.08,,
11680,250,"5,000",2017,2021,6,21,청담동,청담디에브스아파트,72.53,4,62-6,신규,21.07~22.07,,
11680,320,"10,000",1982,2021,6,14,압구정동,신현대12차,110.82,8,434,,,,
11680,68,"45,000",1998,2021,6,15,삼성동,서광아파트,59.67,8,2,갱신,21.07~23.07,"45,000",70
11680,250,"3,000",1994,2021,6,1,청담동,청담건영,84.595,17,108,신규,21.06~23.06,,
11680,0,"130,000",1998,2021,6,27,삼성동,삼성동한솔아파트,109.51,13,4-6,신규,21.10~23.10,,
11680,77,"8,840",2021,2021,6,11,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,0,"80,000",1999,2021,6,11,청담동,삼성청담공원아파트,107.22,5,60,갱신,21.06~23.06,"50,000",100
11680,210,"20,000",2005,2021,6,26,역삼동,역삼래미안,59.4,1,757,,,,
11680,0,"125,000",2011,2021,6,9,청담동,청담자이,49.619,22,134-38,신규,21.10~23.10,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,0,"73,500",2014,2021,6,15,자곡동,강남한양수자인(4단지),114.46,9,686,갱신,,"70,000",
11680,68,"4,000",1993,2021,6,3,수서동,까치마을,34.44,15,746,갱신,21.08~23.08,"4,000",65
11680,82,"9,440",2021,2021,6,14,일원동,디에이치자이개포,44.84,3,743,신규,,,
11680,0,"72,000",1994,2021,6,11,일원동,한솔마을,84.73,4,731,갱신,21.11~23.11,"69,000",
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,130,"30,000",1983,2021,6,20,개포동,개포주공7단지,83.7,5,185,신규,21.07~23.07,,
11680,0,"120,000",2004,2021,6,30,청담동,대우유로카운티,105.66,3,50-5,신규,21.10~23.10,,
11680,450,"10,000",2011,2021,6,3,청담동,청담자이,49.593,26,134-38,신규,21.06~23.06,,
11680,0,"120,000",2020,2021,6,21,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,12,"27,120",2021,2021,6,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,12,"27,120",2021,2021,6,15,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,12,"27,120",2021,2021,6,12,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,12,"27,120",2021,2021,6,15,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,0,"44,100",1992,2021,6,27,일원동,수서,52.29,15,711,신규,21.10~23.10,,
11680,69,"10,000",1992,2021,6,30,개포동,삼익대청아파트,39.53,3,12,신규,21.10~23.10,,
11680,0,"78,750",2011,2021,6,23,청담동,청담자이,49.619,7,134-38,갱신,21.07~23.07,"75,000",
11680,240,"60,000",2021,2021,6,25,대치동,대치르엘,59.99,6,1030,신규,21.10~23.10,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,12,"27,120",2021,2021,6,14,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,0,"120,000",1999,2021,6,28,대치동,대치현대,85,9,974,갱신,21.11~23.11,"90,000",
11680,12,"27,120",2021,2021,6,15,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,12,"27,120",2021,2021,6,15,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,35,"21,016",2021,2021,6,11,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,11,"25,772",2021,2021,6,11,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,12,"27,120",2021,2021,6,14,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,11,"25,772",2021,2021,6,16,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,0,"200,000",2006,2021,6,23,도곡동,도곡렉슬,119.8906,7,527,신규,21.10~23.10,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,12,"27,120",2021,2021,6,14,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,12,"27,120",2021,2021,6,14,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,0,"170,000",1998,2021,6,26,도곡동,우성캐릭터199,132.94,14,467-24,신규,21.10~23.10,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,0,"128,100",2015,2021,6,19,대치동,래미안대치팰리스,84.97,3,1027,,,,
11680,12,"27,120",2021,2021,6,14,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,0,"100,000",2014,2021,6,30,수서동,강남데시앙포레,84.47,9,795,신규,21.11~23.11,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,0,"123,000",1983,2021,6,29,대치동,한보미도맨션1,84.48,5,511,,21.10~23.10,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,11,"25,772",2021,2021,6,15,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,0,"62,000",1993,2021,6,26,수서동,까치마을,49.5,11,746,신규,21.10~23.10,,
11680,12,"27,120",2021,2021,6,11,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,12,"27,120",2021,2021,6,16,일원동,디에이치자이개포,41.91,8,743,신규,,,
