gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"46,000",2005,2020,10,12,신정동,동일하이빌1단지,84.955,9,1310,,,,
11470,150,"20,000",2006,2020,10,20,신정동,프리우스,77.84,3,86-6,,,,
11470,120,"10,000",1987,2020,10,27,신정동,목동신시가지13,70.73,8,327,,,,
11470,300,"90,000",2003,2020,10,6,목동,현대하이페리온,167.44,23,916,,,,
11470,60,"60,000",2004,2020,10,20,신정동,경남아너스빌,95.24,3,1307,,,,
11470,0,"66,000",2021,2020,10,22,신정동,래미안목동아델리체(101동~118동),59.98,10,1326,,,,
11470,85,"10,000",1987,2020,10,24,신정동,목동신시가지14,55.02,7,329,,,,
11470,0,"71,000",1999,2020,10,16,신정동,신정현대5,114.24,10,1273,,,,
11470,120,"40,000",2004,2020,10,27,신정동,경남아너스빌,96.83,5,1307,,,,
11470,0,"68,000",1985,2020,10,17,목동,목동신시가지1,65.34,8,901,,,,
11470,0,"54,600",1997,2020,10,29,목동,목동현대1,59.9,4,932,,,,
11470,170,"50,000",2021,2020,10,30,신정동,래미안목동아델리체(101동~118동),115.97,3,1326,,,,
11470,120,"80,000",2002,2020,10,19,신정동,아이파크,114.756,10,1296,,,,
11470,0,"70,000",1988,2020,10,24,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"63,000",2003,2020,10,24,목동,대원칸타빌2,84.98,8,941,,,,
11470,0,"90,000",1987,2020,10,15,신정동,목동신시가지13,98.63,6,327,,,,
11470,0,"55,000",1992,2020,10,23,신정동,대림,84.89,8,333,,,,
11470,0,"65,000",1987,2020,10,21,신정동,목동신시가지10,70.2,10,311,,,,
11470,0,"82,000",2016,2020,10,14,신정동,목동힐스테이트,59.87,6,1323,,,,
11470,100,"20,000",1987,2020,10,31,신정동,목동신시가지14,83.31,14,329,,,,
11470,0,"75,000",1997,2020,10,7,신정동,목동현대3차,84.77,2,1279,,,,
11470,0,"37,800",1986,2020,10,30,목동,목동신시가지7,53.88,10,925,,,,
11470,0,"70,000",1987,2020,10,26,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"94,000",1987,2020,10,25,신정동,목동신시가지8,105.35,14,314,,,,
11470,0,"45,000",2000,2020,10,29,신정동,신트리4,59.44,8,1277,,,,
11470,120,"35,000",1997,2020,10,24,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"55,000",1987,2020,10,24,신정동,목동신시가지14,74.19,3,329,,,,
11470,0,"41,000",1987,2020,10,25,신정동,목동신시가지10,53.82,15,311,,,,
11470,37,"70,000",2000,2020,10,31,목동,목동성원,114.94,6,763-1,,,,
11470,0,"124,000",2003,2020,10,17,목동,현대파크빌(907-23),154.4,9,907-23,,,,
11470,100,"30,000",1986,2020,10,12,목동,목동신시가지2,65.82,5,902,,,,
11470,140,"35,000",1987,2020,10,30,신정동,목동신시가지14,108.28,15,329,,,,
11470,60,"45,000",1986,2020,10,18,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"50,000",2004,2020,10,27,신월동,신도브래뉴2차,107.04,8,1031,,,,
11470,280,"70,000",2009,2020,10,30,목동,트라팰리스웨스턴에비뉴,124.95,20,962,,,,
11470,0,"36,000",2002,2020,10,12,신정동,푸른마을4,84.81,10,1285,,,,
11470,60,"25,000",1986,2020,10,17,목동,목동신시가지6,47.94,13,911,,,,
11470,150,"15,000",1992,2020,10,31,신정동,청구,84.99,2,336,,,,
11470,0,"35,000",2005,2020,10,9,신정동,신세계하이츠,75.25,4,979-34,,,,
11470,0,"71,000",1999,2020,10,24,신정동,신정현대5,114.24,14,1273,,,,
11470,0,"36,000",2002,2020,10,12,신정동,푸른마을4,84.81,10,1285,,,,
11470,0,"103,000",1986,2020,10,31,목동,목동신시가지2,95.4,1,902,,,,
11470,80,"60,000",1986,2020,10,23,목동,목동신시가지4,95.67,2,904,신규,21.01~23.01,,
11470,165,"20,000",2003,2020,10,25,목동,현대I-PARK,82.81,11,940,,,,
11470,140,"5,000",2020,2020,10,17,신정동,MJ스위츠,49.92,3,88-27,,,,
11470,0,"63,000",1990,2020,10,27,신정동,유원목동,84.96,11,87-39,,,,
11470,0,"60,000",1997,2020,10,9,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"38,000",2004,2020,10,24,신정동,대성유니드2차,84.67,15,1198-3,,,,
11470,240,"30,000",1986,2020,10,8,목동,목동신시가지2,97.92,13,902,,,,
11470,0,"72,000",1986,2020,10,31,목동,목동신시가지2,65.25,2,902,,,,
11470,0,"145,000",2006,2020,10,13,목동,하이페리온2,133.363,15,961,,,,
11470,0,"60,000",1999,2020,10,27,신정동,목동캐슬아파트,110.52,6,296-28,,,,
11470,0,"45,000",2001,2020,10,21,신정동,뉴목동,84.31,8,1052-29,,,,
11470,84,"30,000",1997,2020,10,27,목동,목동현대1,59.9,3,932,,,,
11470,0,"80,000",2004,2020,10,29,신정동,경남아너스빌,84.88,7,1307,,,,
11470,0,"90,000",1985,2020,10,17,목동,목동신시가지1,88.5,4,901,,,,
11470,0,"36,750",2000,2020,10,26,신정동,목동우성2,84.96,2,337,,,,
11470,0,"110,000",1987,2020,10,29,신정동,목동신시가지9,106.93,15,312,,,,
11470,55,"27,000",1987,2020,10,17,신정동,목동신시가지14,71.4,14,329,,,,
11470,0,"55,000",1987,2020,10,24,신정동,목동신시가지10,70.2,15,311,신규,21.02~23.02,,
11470,75,"15,000",1987,2020,10,13,신정동,목동신시가지9,53.82,8,312,신규,21.01~23.01,,
11470,160,"5,000",1986,2020,10,23,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"50,000",1986,2020,10,9,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"60,000",1999,2020,10,27,신정동,목동캐슬아파트,110.52,6,296-28,,,,
11470,40,"40,000",2000,2020,10,17,신정동,목동우성2,84.96,5,337,,,,
11470,0,"80,000",2021,2020,10,16,신정동,래미안목동아델리체(101동~118동),84.94,1,1326,,,,
11470,100,"30,000",1994,2020,10,15,목동,목동대림,84.82,18,405,,,,
11470,0,"62,000",1987,2020,10,21,신정동,목동신시가지10,70.2,2,311,,,,
11470,0,"43,050",1986,2020,10,17,목동,목동신시가지3,64.98,1,903,,,,
11470,0,"71,400",1986,2020,10,24,목동,목동신시가지3,95.03,4,903,,,,
11470,70,"60,000",1987,2020,10,17,신정동,목동신시가지9,106.93,14,312,,,,
11470,0,"88,000",2004,2020,10,8,신정동,경남아너스빌,96.83,6,1307,,,,
11470,0,"110,000",1986,2020,10,20,목동,목동신시가지3,95.74,1,903,,,,
11470,0,"85,000",1987,2020,10,8,신정동,목동신시가지10,105.58,6,311,,,,
11470,0,"73,000",2001,2020,10,17,목동,대원칸타빌,84.97,4,808-5,,,,
11470,64,"10,000",1988,2020,10,31,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"75,000",1994,2020,10,25,목동,목동대림,84.82,16,405,,,,
11470,170,"40,000",1985,2020,10,7,목동,목동신시가지1,96.9,1,901,,,,
11470,0,"84,000",1986,2020,10,9,목동,목동신시가지4,96.36,6,904,,,,
11470,55,"74,000",1986,2020,10,22,목동,목동신시가지5,95.28,1,912,,,,
11470,160,"10,000",1986,2020,10,31,목동,목동신시가지5,65.08,11,912,,,,
11470,0,"111,000",1985,2020,10,10,목동,목동신시가지1,154.44,13,901,,,,
11470,82,"19,000",1986,2020,10,10,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"70,000",1986,2020,10,19,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"60,000",2000,2020,10,30,목동,목동성원,59.85,2,763-1,,,,
11470,64,"6,000",1988,2020,10,31,신정동,목동신시가지11,59.29,2,325,,,,
11470,0,"40,000",2004,2020,10,26,신월동,대성유니드,84.3,9,1033,,,,
11470,100,"30,000",1986,2020,10,16,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"63,000",1997,2020,10,9,목동,목동청구한신아파트,84.76,9,929,,,,
11470,36,"45,000",1996,2020,10,24,신정동,목동삼성,84.77,17,1278,,,,
11470,0,"90,000",1985,2020,10,17,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"26,775",2001,2020,10,19,신정동,푸른마을3,59.91,5,1283,,,,
11470,65,"35,000",2003,2020,10,16,목동,대원칸타빌2,84.98,8,941,,,,
11470,0,"48,000",1986,2020,10,12,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"60,000",1987,2020,10,31,신정동,목동신시가지14,74.19,4,329,,,,
11470,350,"30,000",2003,2020,10,26,목동,현대하이페리온,138.2,22,916,,,,
11470,0,"68,000",1987,2020,10,30,신정동,목동신시가지14,71.4,13,329,,,,
11470,0,"60,000",1988,2020,10,30,신정동,목동신시가지12,71.64,1,326,,,,
11470,100,"10,000",2010,2020,10,18,신월동,롯데캐슬(1057-0),70.91,5,1057,,,,
11470,140,"5,000",2020,2020,10,26,신정동,MJ스위츠,49.92,4,88-27,,,,
11470,0,"127,000",1986,2020,10,22,목동,목동신시가지3,122.35,5,903,,,,
11470,0,"60,000",1986,2020,10,13,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"60,000",2002,2020,10,13,목동,대원,84.986,5,502-7,,,,
11470,0,"110,000",2004,2020,10,17,신정동,롯데캐슬,131.47,14,1309,,,,
11470,0,"65,000",1987,2020,10,31,신정동,목동신시가지14,84.87,2,329,,,,
11470,0,"68,000",1986,2020,10,20,목동,목동신시가지7,66.6,2,925,,,,
11470,180,"20,000",1985,2020,10,12,목동,목동신시가지1,65.34,4,901,,,,
11470,0,"60,000",2005,2020,10,24,신정동,동일하이빌2단지,84.955,2,1311,,,,
11470,0,"32,550",1987,2020,10,14,신정동,목동신시가지14,55.02,4,329,,,,
11470,0,"58,000",1988,2020,10,10,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"27,000",2005,2020,10,27,신월동,신월6차보람,59.232,4,125,,,,
11470,0,"54,000",1992,2020,10,9,신정동,쌍용,84.63,4,334,,,,
11470,0,"49,350",1986,2020,10,15,목동,목동신시가지5,65.08,8,912,,,,
11470,75,"95,000",1986,2020,10,12,목동,목동신시가지4,142.2,2,904,,,,
11470,0,"98,000",1985,2020,10,9,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"70,000",1987,2020,10,21,신정동,목동신시가지13,99.26,2,327,,,,
11470,0,"68,000",1986,2020,10,27,목동,목동신시가지4,95.27,5,904,,,,
11470,0,"68,200",1997,2020,10,26,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"61,000",1999,2020,10,26,신정동,신정현대5,89.36,13,1273,,,,
11470,0,"45,000",2006,2020,10,28,신월동,양천벽산블루밍2단지,84.77,6,1027,,,,
11470,120,"10,000",1988,2020,10,13,신정동,목동신시가지11,66.24,5,325,,,,
11470,180,"20,000",2016,2020,10,31,신정동,목동힐스테이트,59.95,2,1323,,,,
11470,0,"68,250",1986,2020,10,17,목동,목동신시가지4,95.67,5,904,,,,
11470,0,"130,000",1987,2020,10,10,신정동,목동신시가지9,156.84,5,312,,,,
11470,0,"53,000",2002,2020,10,20,목동,목동금호베스트빌,83.71,2,549,,,,
11470,0,"67,000",2003,2020,10,6,목동,래디앙아파트,84.09,6,408-219,,,,
11470,0,"62,000",1986,2020,10,16,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"60,000",2002,2020,10,19,목동,대원,84.986,5,502-7,,,,
11470,0,"45,000",2008,2020,10,20,신정동,세양청마루2차주상복합,84.42,6,201-1,,,,
11470,0,"100,000",2019,2020,10,31,신정동,목동파크자이(101동~108동),84.926,10,1325,,,,
11470,0,"38,000",1997,2020,10,28,목동,에이스,58.07,4,769-19,,,,
11470,85,"10,000",1987,2020,10,25,신정동,목동신시가지8,54.94,11,314,,,,
11470,0,"60,000",2014,2020,10,22,신월동,롯데캐슬,84.984,9,1063,,,,
11470,0,"45,000",2004,2020,10,6,신월동,신도신월1차,80.19,8,1029,,,,
11470,0,"170,000",2009,2020,10,22,목동,트라팰리스웨스턴에비뉴,161.36,47,962,,,,
11470,145,"28,000",1997,2020,10,14,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"85,000",2004,2020,10,13,목동,금호어울림,133.03,5,951,,,,
11470,240,"10,000",2016,2020,10,10,신정동,목동힐스테이트,84.93,9,1323,,,,
11470,20,"45,000",1987,2020,10,15,신정동,목동신시가지8,71.77,15,314,,,,
11470,0,"50,000",2006,2020,10,29,신정동,동원로데오,84.2,2,1308,,,,
11470,0,"50,000",2005,2020,10,9,목동,웨스트빌(102동),81.216,4,954,,,,
11470,0,"50,000",1987,2020,10,31,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"160,000",2006,2020,10,16,목동,하이페리온2,155.586,2,961,,,,
11470,0,"50,000",2020,2020,10,17,신정동,MJ스위츠,49.92,3,88-27,,,,
11470,150,"23,000",1987,2020,10,17,신정동,목동신시가지10,105.58,11,311,,,,
11470,0,"34,500",1988,2020,10,16,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"30,000",1999,2020,10,21,신정동,신트리1,49.8,4,1259,,,,
11470,0,"56,000",1988,2020,10,17,신정동,목동신시가지12,71.64,2,326,,,,
11470,90,"20,000",1986,2020,10,13,목동,목동신시가지3,64.98,11,903,,,,
11470,95,"30,000",1987,2020,10,14,신정동,목동신시가지9,71.37,13,312,,,,
11470,40,"30,000",1987,2020,10,24,신정동,목동신시가지9,71.37,4,312,,,,
11470,65,"20,000",1987,2020,10,23,신정동,목동신시가지10,53.82,11,311,,,,
11470,140,"10,000",1986,2020,10,17,목동,목동신시가지4,65.34,11,904,,,,
11470,150,"10,000",1997,2020,10,15,목동,금호1,59.88,14,934,,,,
11470,0,"84,000",1986,2020,10,14,목동,목동신시가지3,95.16,11,903,신규,20.12~22.12,,
11470,70,"40,000",1986,2020,10,31,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"50,000",2000,2020,10,7,신정동,목동우성2,84.96,11,337,,,,
11470,0,"35,000",2019,2020,10,22,목동,목동에버하임,41.06,11,966,신규,20.12~22.12,,
11470,0,"30,000",2000,2020,10,8,신정동,신정6현대,59.4,5,743-2,,,,
11470,0,"38,325",1987,2020,10,17,신정동,목동신시가지14,55.02,13,329,신규,20.12~22.12,,
11470,0,"24,000",2001,2020,10,17,신월동,신월대림,59.73,12,491-1,,,,
11470,0,"85,000",2004,2020,10,20,신정동,롯데캐슬,84.73,2,1309,,,,
11470,0,"36,000",2000,2020,10,23,신정동,신트리4,49.08,3,1277,신규,21.01~23.01,,
11470,60,"60,000",1987,2020,10,8,신정동,목동신시가지10,105.58,9,311,,,,
11470,60,"30,000",1987,2020,10,24,신정동,목동신시가지14,71.37,9,329,,,,
11470,100,"25,000",2003,2020,10,14,목동,대원칸타빌2,83.72,2,941,신규,20.12~22.12,,
11470,0,"68,000",1986,2020,10,9,목동,목동신시가지5,65.08,3,912,,,,
11470,0,"46,000",1998,2020,10,17,목동,진도1,59.84,11,935,,,,
11470,25,"41,000",1987,2020,10,24,신정동,목동신시가지10,70.2,14,311,,,,
11470,0,"51,000",1986,2020,10,21,목동,목동신시가지4,47.25,12,904,,,,
11470,0,"110,000",2002,2020,10,13,신정동,아이파크,114.756,6,1296,,,,
11470,110,"30,000",1986,2020,10,15,목동,목동신시가지7,66.6,6,925,,,,
11470,100,"10,000",1988,2020,10,30,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"42,000",1985,2020,10,31,목동,목동신시가지1,47.52,1,901,,,,
11470,30,"26,000",1988,2020,10,30,신정동,목동신시가지11,51.48,14,325,,,,
11470,100,"40,000",2004,2020,10,27,목동,금호어울림,84.99,9,951,,,,
11470,0,"32,000",1988,2020,10,11,신정동,목동신시가지12,53.46,15,326,,,,
11470,70,"40,000",1986,2020,10,30,목동,목동신시가지7,66.6,13,925,,,,
11470,0,"110,000",1987,2020,10,10,신정동,목동신시가지9,156.84,7,312,,,,
