gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"10,500",중개거래,2015,2023,11,30,장안동,현대썬앤빌601,18.35,19,373-3
11230,"88,000",중개거래,2003,2023,11,30,장안동,장안현대홈타운(336),84.87,12,336
11230,"69,500",중개거래,1997,2023,11,28,답십리동,우성그린,84.98,7,989-1
11230,"97,000",직거래,2009,2023,11,25,용두동,용두두산위브,84.99,20,791
11230,"35,000",중개거래,2017,2023,11,30,장안동,청명에버아트1차,50.86,13,382-3
11230,"80,000",중개거래,2002,2023,11,14,이문동,중앙하이츠빌,84.81,10,84
11230,"73,500",중개거래,2000,2023,11,23,이문동,쌍용,84.89,2,64
11230,"62,000",중개거래,2000,2023,11,16,답십리동,두산,59.96,5,990
11230,"103,000",중개거래,2014,2023,11,24,전농동,래미안크레시티,59.99,14,690
11230,"88,000",중개거래,2000,2023,11,19,이문동,현대,114.6,22,54
11230,"100,000",중개거래,2014,2023,11,25,답십리동,래미안위브,59.96,10,1003
11230,"87,500",중개거래,2001,2023,11,21,휘경동,주공1,114.73,6,57
11230,"54,000",중개거래,2007,2023,11,29,장안동,상록파라브,77.29,4,440-1
11230,"85,000",중개거래,1997,2023,11,17,청량리동,한신,114.95,9,60
11230,"76,000",중개거래,2007,2023,11,18,장안동,장안힐스테이트,59.885,10,329-2
11230,"123,700",중개거래,1978,2023,11,18,청량리동,미주,124.76,9,235-1
11230,"68,000",중개거래,2021,2023,11,22,휘경동,이문휘경지웰에스테이트,59.975,10,377
11230,"40,000",중개거래,2003,2023,11,22,장안동,성림(390-5),71,7,390-5
11230,"71,000",중개거래,2001,2023,11,11,이문동,대우,84.891,23,45
11230,"71,500",중개거래,1984,2023,11,20,장안동,장안현대,95.44,11,95-1
11230,"63,000",중개거래,2001,2023,11,28,휘경동,주공2,59.79,22,57
11230,"70,000",직거래,2002,2023,11,13,이문동,중앙하이츠빌,84.81,11,84
11230,"58,800",중개거래,1997,2023,11,20,답십리동,우성그린,59.36,2,989-1
11230,"67,500",중개거래,2003,2023,11,18,답십리동,대림,59.65,9,808
11230,"102,500",중개거래,2021,2023,11,18,용두동,이편한세상청계센트럴포레,59.96,18,795
11230,"32,350",직거래,2023,2023,11,17,신설동,신설에스하임,24.56,2,398
11230,"31,400",직거래,2023,2023,11,17,신설동,신설에스하임,23.95,2,398
11230,"30,300",직거래,2023,2023,11,17,신설동,신설에스하임,23.21,2,398
11230,"30,000",직거래,2023,2023,11,17,신설동,신설에스하임,23.02,2,398
11230,"35,850",직거래,2023,2023,11,17,신설동,신설에스하임,26.02,2,398
11230,"36,000",직거래,2023,2023,11,17,신설동,신설에스하임,26.24,2,398
11230,"36,000",직거래,2023,2023,11,17,신설동,신설에스하임,26.24,2,398
11230,"43,600",직거래,2023,2023,11,17,신설동,신설에스하임,32.17,2,398
