gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"69,700",,1988,2020,11,14,명일동,현대(명일),57.09,5,251-1
11740,"124,000",,2016,2020,11,24,고덕동,래미안힐스테이트고덕,59.35,14,688
11740,"79,000",,2004,2020,11,30,천호동,천호1차우림루미아트,84.88,8,47-24
11740,"127,800",,2007,2020,11,30,암사동,프라이어팰리스,84.988,14,413
11740,"155,000",,2019,2020,11,29,상일동,고덕롯데캐슬베네루체,84.923,26,514
11740,"83,000",,2000,2020,11,30,천호동,동아하이빌아파트,84.97,3,217-132
11740,"130,000",,2015,2020,11,29,천호동,강동역신동아파밀리에,101.25,28,447-17
11740,"122,000",,2015,2020,11,28,천호동,강동역신동아파밀리에,101.25,15,447-17
11740,"81,000",,2007,2020,11,28,둔촌동,율전에버그린,105.45,7,104-3
11740,"74,500",,1994,2020,11,30,길동,길동우성,57.1,3,400
11740,"160,000",,2016,2020,11,28,고덕동,래미안힐스테이트고덕,97.26,6,688
11740,"162,000",,2016,2020,11,29,고덕동,래미안힐스테이트고덕,97,12,688
11740,"83,000",,2009,2020,11,28,강일동,강일리버파크7단지,59.83,9,686
11740,"164,000",,2016,2020,11,28,고덕동,래미안힐스테이트고덕,97.26,4,688
11740,"159,000",,2007,2020,11,24,암사동,프라이어팰리스,114.272,20,413
11740,"121,700",,1985,2020,11,30,명일동,고덕주공9,83.52,1,257
11740,"120,000",,2008,2020,11,28,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"124,500",,1985,2020,11,28,명일동,고덕주공9,83.21,3,257
11740,"134,500",,2007,2020,11,28,암사동,프라이어팰리스,84.975,26,413
11740,"90,000",,2003,2020,11,27,둔촌동,한솔솔파크,106.79,1,611
11740,"100,000",,2005,2020,11,28,천호동,브라운스톤암사아파트,84.97,11,288-29
11740,"140,000",,2020,2020,11,30,상일동,고덕아르테온,59.98,21,519
11740,"124,000",,2015,2020,11,21,천호동,강동역신동아파밀리에,107.34,14,447-17
11740,"115,000",,2020,2020,11,28,고덕동,고덕센트럴푸르지오,59.09,13,210-1
11740,"69,800",,2004,2020,11,27,천호동,강동역두산위브센티움,59.96,15,155-5
11740,"149,000",,2010,2020,11,28,둔촌동,둔촌푸르지오,113.67,14,630
11740,"89,000",,1999,2020,11,27,명일동,명일지에스아파트,84.9,13,332
11740,"163,000",,1986,2020,11,25,명일동,현대(고덕),131.83,11,56
11740,"75,000",,1982,2020,11,18,길동,삼익파크맨션,59.65,3,53
11740,"99,000",,2009,2020,11,28,강일동,강일리버파크7단지,84.53,12,686
11740,"77,500",,2002,2020,11,28,성내동,노블네스트,111.42,7,542
11740,"94,000",,2009,2020,11,28,강일동,강일리버파크2단지,84.83,5,668
11740,"89,800",,1998,2020,11,28,둔촌동,신성둔촌미소지움1,59.78,10,546
11740,"28,500",,1999,2020,11,17,길동,신동아4,28.4,12,92
11740,"74,000",,1999,2020,11,28,명일동,명일지에스아파트,59.79,1,332
11740,"62,000",,2010,2020,11,28,성내동,한솔애리즈,84.74,2,405-9
11740,"127,900",,2019,2020,11,24,고덕동,고덕그라시움,59.785,19,693
11740,"118,000",,1996,2020,11,26,둔촌동,현대4,114.9,14,89
11740,"53,500",,2002,2020,11,20,성내동,원다빌2,67.17,2,592
11740,"64,500",,2007,2020,11,28,암사동,내일쎄닛빌,79.2,4,466-3
11740,"114,000",,1984,2020,11,28,명일동,삼익가든,71.2,9,270
11740,"129,500",,2020,2020,11,28,길동,이편한세상강동에코포레,84.97,5,477
11740,"87,000",,2000,2020,11,22,천호동,동아하이빌아파트,84.97,11,217-132
11740,"124,000",,2019,2020,11,28,명일동,래미안솔베뉴,59.11,29,359
11740,"93,500",,2000,2020,11,23,암사동,선사현대아파트,59.64,3,509
11740,"167,000",,2016,2020,11,28,고덕동,래미안힐스테이트고덕,97.26,8,688
11740,"69,000",,2005,2020,11,20,성내동,우성(104동),83.21,4,386-74
11740,"110,000",,2002,2020,11,18,암사동,삼성광나루,84.79,26,508
11740,"147,000",,2003,2020,11,28,길동,강동LG자이,147.17,10,474
11740,"155,000",,2011,2020,11,20,고덕동,고덕 아이파크,84.98,8,499
11740,"96,500",,2020,2020,11,21,길동,이편한세상강동에코포레,59.99,4,477
11740,"95,000",,2009,2020,11,27,강일동,강일리버파크7단지,84.74,2,686
11740,"74,800",,2005,2020,11,27,천호동,용명브릿지아파트,100.51,8,28
11740,"124,500",,2017,2020,11,20,천호동,래미안강동팰리스,59.98,42,571
11740,"65,000",,2003,2020,11,27,성내동,비앤비(102동),84.48,6,386-82
11740,"91,500",,1997,2020,11,28,둔촌동,초원동아,84.34,14,621
11740,"67,000",,2002,2020,11,12,성내동,원다빌2,83.33,7,592
11740,"127,000",,2016,2020,11,25,고덕동,래미안힐스테이트고덕,59.35,25,688
11740,"88,000",,1998,2020,11,19,둔촌동,신성둔촌미소지움1,59.78,14,546
11740,"86,500",,2009,2020,11,30,강일동,강일리버파크5단지,84.83,1,670
11740,"94,000",,2000,2020,11,24,암사동,선사현대아파트,72.85,6,509
11740,"54,000",,2010,2020,11,27,암사동,대의아름누리,81.42,5,671
11740,"86,000",,2002,2020,11,28,성내동,코오롱2,84.79,16,595
11740,"130,000",,2003,2020,11,27,길동,강동LG자이,126.43,6,474
11740,"94,500",,2020,2020,11,21,길동,이편한세상강동에코포레,59.97,4,477
11740,"100,000",,2002,2020,11,24,성내동,성안마을청구,84.96,3,295
11740,"142,500",,2017,2020,11,25,천호동,래미안강동팰리스,84.97,30,571
11740,"111,000",,1996,2020,11,21,고덕동,아남1,84.91,17,486
11740,"29,200",,2015,2020,11,28,길동,다성이즈빌(주상복합),39.92,12,388-7
11740,"131,000",,2010,2020,11,26,둔촌동,둔촌푸르지오,84.9,7,630
11740,"64,800",,2006,2020,11,26,길동,강동한신휴플러스,84.61,3,414-10
11740,"124,000",,2000,2020,11,23,암사동,선사현대아파트,82.94,18,509
11740,"62,500",,1999,2020,11,16,천호동,현대코아아파트,59.9,17,565
11740,"144,800",,1983,2020,11,28,명일동,삼익그린2차,84.755,3,15
11740,"125,000",,2019,2020,11,20,고덕동,고덕그라시움,59.785,10,693
11740,"78,000",,2004,2020,11,28,길동,한솔브리즈,125.04,5,415-11
11740,"100,000",,1999,2020,11,25,암사동,한강현대,84.93,16,442-1
11740,"72,400",,2004,2020,11,21,천호동,강동역두산위브센티움,59.96,13,155-5
11740,"89,100",,1998,2020,11,21,둔촌동,신성둔촌미소지움1,59.78,19,546
11740,"130,000",,1999,2020,11,28,성내동,성내동삼성아파트,114.93,11,590
11740,"102,000",,2020,2020,11,30,길동,이편한세상강동에코포레,59.99,15,477
11740,"100,000",,2000,2020,11,21,암사동,선사현대아파트,72.85,20,509
11740,"107,000",,1998,2020,11,27,둔촌동,신성둔촌미소지움1,84.86,4,546
11740,"143,500",,2017,2020,11,22,천호동,래미안강동팰리스,84.97,39,571
11740,"123,000",,1985,2020,11,26,명일동,고덕주공9,83.34,13,257
11740,"101,000",,2000,2020,11,24,암사동,선사현대아파트,59.64,28,509
11740,"123,900",,1985,2020,11,18,명일동,고덕주공9,83.34,10,257
11740,"24,000",,2020,2020,11,15,천호동,미사아름채아파트,12.565,7,452-15
11740,"85,000",,2006,2020,11,30,길동,강동역에스케이허브,99.55,24,445-1
11740,"129,000",,2016,2020,11,28,고덕동,래미안힐스테이트고덕,59.35,31,688
11740,"95,000",,2009,2020,11,24,강일동,강일리버파크6단지,84.74,13,684
11740,"139,500",,1983,2020,11,20,명일동,삼익그린2차,84.76,7,15
11740,"119,750",,1992,2020,11,19,명일동,삼환,84.92,6,47
