gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"100,000",중개거래,2016,2024,1,21,독산동,금천롯데캐슬골드파크1차,84.4417,4,1147
11545,"50,000",중개거래,2002,2024,1,27,독산동,금천현대,59.82,6,711-2
11545,"67,800",중개거래,2019,2024,1,30,독산동,e편한세상독산더타워,59.8637,25,1007-13
11545,"50,000",중개거래,2005,2024,1,26,독산동,서초파레스,79.7,1,1141
11545,"51,000",직거래,2004,2024,1,26,시흥동,관악산벽산타운5,84.97,10,1013
11545,"105,000",중개거래,2016,2024,1,26,독산동,금천롯데캐슬골드파크1차,84.8114,16,1147
11545,"29,500",중개거래,2003,2024,1,26,시흥동,산호시티빌,41.58,11,999-1
11545,"46,000",중개거래,2006,2024,1,30,시흥동,시흥동월드메르디앙,59.88,8,806
11545,"20,000",중개거래,1989,2024,1,19,독산동,중앙아파트,35.61,6,333-24
11545,"40,000",중개거래,1999,2024,1,26,시흥동,삼익,59.9,1,5-13
11545,"61,500",중개거래,1991,2024,1,23,독산동,한신아파트,89.46,6,1093-4
11545,"72,000",중개거래,2008,2024,1,25,독산동,이랜드해가든,84.927,10,1143
11545,"73,500",중개거래,2014,2024,1,30,시흥동,남서울힐스테이트,59.817,18,1026
11545,"64,000",중개거래,1998,2024,1,20,가산동,두산,59.84,17,769
11545,"85,500",중개거래,2018,2024,1,24,독산동,금천롯데캐슬골드파크3차,59.968,21,1155
11545,"84,700",중개거래,2018,2024,1,13,독산동,금천롯데캐슬골드파크3차,59.9672,19,1155
11545,"26,800",중개거래,1975,2024,1,25,시흥동,시흥(817-29),44.13,1,817-29
11545,"32,000",중개거래,1990,2024,1,23,독산동,독산주공14단지,38.64,15,1088
11545,"54,000",중개거래,2000,2024,1,29,시흥동,벽산,114.84,1,1010
11545,"45,000",중개거래,2004,2024,1,28,시흥동,관악산벽산타운5,59.34,16,1013
11545,"51,500",중개거래,2000,2024,1,20,시흥동,벽산,84.99,11,1010
11545,"50,000",직거래,2000,2024,1,26,시흥동,벽산,84.99,13,1010
11545,"104,500",중개거래,2014,2024,1,14,시흥동,남서울힐스테이트,115.801,18,1026
11545,"100,000",중개거래,2016,2024,1,21,독산동,금천롯데캐슬골드파크1차,84.4417,4,1147
11545,"57,900",중개거래,2004,2024,1,29,시흥동,관악산벽산타운5,84.97,10,1013
11545,"68,000",중개거래,2004,2024,1,13,시흥동,관악산벽산타운5,114.84,6,1013
11545,"70,000",중개거래,2011,2024,1,13,독산동,독산동한양수자인,68.307,10,1144
11545,"65,000",중개거래,2004,2024,1,18,독산동,독산동중앙하이츠빌,84.8768,9,1140
11545,"85,800",중개거래,2018,2024,1,5,독산동,금천롯데캐슬골드파크3차,59.9662,29,1155
11545,"54,500",중개거래,2002,2024,1,9,독산동,금천현대,59.82,17,711-2
11545,"61,000",중개거래,1991,2024,1,23,독산동,한신아파트,89.46,6,1093-4
11545,"51,900",중개거래,2004,2024,1,14,시흥동,관악산벽산타운5,84.97,1,1013
11545,"49,500",중개거래,2002,2024,1,24,독산동,금천현대,59.82,16,711-2
11545,"50,000",중개거래,2002,2024,1,6,독산동,금천현대,59.82,8,711-2
11545,"70,000",중개거래,2019,2024,1,5,독산동,e편한세상독산더타워,59.8637,17,1007-13
11545,"44,800",중개거래,2004,2024,1,18,시흥동,관악산벽산타운5,59.34,6,1013
11545,"48,000",중개거래,1980,2024,1,2,시흥동,무지개,53.75,2,109-1
11545,"50,800",중개거래,2000,2024,1,18,시흥동,벽산,114.84,1,1010
11545,"22,000",중개거래,1989,2024,1,18,독산동,중앙아파트,35.61,3,333-24
11545,"42,700",중개거래,2004,2024,1,2,시흥동,관악산벽산타운5,59.34,19,1013
11545,"53,900",중개거래,2000,2024,1,9,시흥동,벽산,84.99,18,1010
11545,"39,500",중개거래,2004,2024,1,6,시흥동,관악산벽산타운5,59.34,1,1013
11545,"69,500",중개거래,1998,2024,1,6,가산동,두산,84.9,19,769
11545,"78,000",직거래,2002,2024,1,11,독산동,신도브래뉴,79.35,13,955
11545,"37,800",중개거래,2000,2024,1,2,시흥동,벽산,59.94,7,1010
