gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"13,400",중개거래,2014,2023,5,17,숭인동,삼전솔하임4차,15.09,15,318-2
11110,"103,000",중개거래,2003,2023,5,31,평창동,크래스빌,194.59,5,46-1
11110,"70,000",중개거래,2000,2023,5,4,무악동,현대,60,2,82
11110,"118,900",중개거래,2000,2023,5,25,무악동,현대,84.92,9,82
11110,"11,000",중개거래,2013,2023,5,30,숭인동,종로아인스빌,12.15,10,1392-1
11110,"82,800",중개거래,2000,2023,5,27,무악동,현대,60,14,82
11110,"12,600",중개거래,2013,2023,5,29,숭인동,버넷하임1,17.96,15,1421
11110,"13,400",중개거래,2014,2023,5,17,숭인동,삼전솔하임4차,15.09,15,318-2
11110,"28,000",중개거래,2017,2023,5,13,숭인동,블루빌,44.56,5,243
11110,"213,000",중개거래,2004,2023,5,17,내수동,경희궁의아침4단지,150.77,12,73
11110,"42,000",중개거래,2003,2023,5,26,익선동,현대뜨레비앙,39.9,8,55
11110,"86,990",중개거래,2000,2023,5,12,무악동,현대,60,5,82
11110,"120,000",중개거래,2008,2023,5,24,무악동,인왕산아이파크,84.858,14,60
11110,"114,000",중개거래,2019,2023,5,19,무악동,경희궁롯데캐슬,59.6737,3,89
11110,"174,000",중개거래,2008,2023,5,13,사직동,광화문스페이스본(101동~105동),146.92,3,9
11110,"14,000",중개거래,2014,2023,5,29,숭인동,삼전솔하임4차,15.09,17,318-2
11110,"100,000",중개거래,2009,2023,5,24,숭인동,종로청계힐스테이트,84.9478,20,766
11110,"185,000",중개거래,2008,2023,5,16,사직동,광화문스페이스본(101동~105동),160.85,7,9
11110,"173,000",중개거래,2004,2023,5,21,내수동,경희궁의아침4단지,124.17,14,73
11110,"187,000",중개거래,2017,2023,5,22,평동,경희궁자이(3단지),84.8359,6,233
11110,"13,400",중개거래,2013,2023,5,11,숭인동,종로중흥S클래스,19.466,13,202-3
11110,"79,790",중개거래,2000,2023,5,3,무악동,현대,60,7,82
11110,"180,000",중개거래,2004,2023,5,20,내수동,경희궁의아침4단지,124.17,13,73
11110,"13,800",직거래,2013,2023,5,22,숭인동,종로중흥S클래스,19.466,7,202-3
11110,"69,970",중개거래,2000,2023,5,4,무악동,현대,60,2,82
11110,"112,000",중개거래,2019,2023,5,4,무악동,경희궁롯데캐슬,59.6737,2,89
11110,"38,000",중개거래,2003,2023,5,11,익선동,현대뜨레비앙,46.64,3,55
11110,"189,500",중개거래,2017,2023,5,12,평동,경희궁자이(3단지),84.8359,18,233
11110,"39,800",중개거래,2002,2023,5,2,창신동,MID그린(4동),59.55,1,601-5
11110,"184,000",중개거래,2017,2023,5,13,평동,경희궁자이(3단지),84.8359,9,233
11110,"17,000",중개거래,2017,2023,5,13,효제동,포레스트힐시티,16.672,4,65-2
11110,"170,000",중개거래,2017,2023,5,8,평동,경희궁자이(3단지),77.6543,13,233
11110,"149,000",중개거래,2017,2023,5,8,평동,경희궁자이(3단지),59.8547,7,233
11110,"183,000",중개거래,2017,2023,5,1,홍파동,경희궁자이(2단지),84.8359,14,199
