gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"64,700",,2003,2020,11,24,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"64,700",,2003,2020,11,24,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"39,700",,2011,2020,11,5,녹번동,경원파발리안,56.56,6,83-16
11380,"90,000",,2003,2020,11,12,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"58,000",,1988,2020,11,28,응암동,우성,115.67,2,694-1
11380,"69,800",,2007,2020,11,26,역촌동,하늘애,84.96,11,43-4
11380,"92,000",,2009,2020,11,24,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.17,9,106
11380,"50,000",,1997,2020,11,21,갈현동,갈현동현대,59.25,11,537
11380,"99,500",,2010,2020,11,21,불광동,북한산현대힐스테이트3차아파트,115.41,1,641
11380,"43,800",,2003,2020,11,26,갈현동,선구,80.52,7,499-18
11380,"81,800",,2019,2020,11,26,신사동,응암역효성해링턴플레이스,71.99,7,372
11380,"24,000",,2012,2020,11,21,대조동,미래하임,31.8,11,6-17
11380,"71,000",,2008,2020,11,26,진관동,상림마을7단지아이파크(702~705동)BL1-4,59.81,7,6
11380,"27,000",,2012,2020,11,14,대조동,미래하임,32.79,8,6-17
11380,"40,000",,2017,2020,11,25,진관동,힐데스하임,39.3,12,64
11380,"41,700",,2003,2020,11,2,응암동,조이팰리스(90-23),75.07,5,90-23
11380,"120,000",,2019,2020,11,26,녹번동,래미안베라힐즈,84.95,13,283
11380,"27,000",,2001,2020,11,23,갈현동,갈현건영,59.99,6,541-1
11380,"35,001",,2019,2020,11,23,갈현동,플라잉캐슬,55.7,14,468-4
11380,"34,502",,2019,2020,11,23,갈현동,플라잉캐슬,55.7,12,468-4
11380,"30,700",,2013,2020,11,29,불광동,갤럭시타운,44.85,9,281-81
11380,"89,700",,2018,2020,11,26,응암동,백련산힐스테이트4차,59.98,8,764
11380,"34,500",,2020,2020,11,21,대조동,경인에버빌,27.16,11,197-16
11380,"82,700",,2001,2020,11,30,증산동,증산중앙하이츠,116.27,5,248
11380,"49,500",,1993,2020,11,15,신사동,뉴신사신성,84.42,10,356
11380,"60,000",,2003,2020,11,23,수색동,e편한세상 수색 에코포레,114.18,2,415-1
11380,"60,000",,1987,2020,11,20,신사동,미성,63.53,15,140-1
11380,"86,800",,2010,2020,11,28,불광동,북한산현대힐스테이트3차아파트,84.96,6,641
11380,"77,800",,2008,2020,11,28,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.21,5,14
11380,"58,000",,2011,2020,11,21,역촌동,역촌센트레빌,59.86,2,232
11380,"85,500",,2010,2020,11,20,진관동,우물골2단지두산위브(223~244동)BL2-7,134.39,4,84
11380,"65,700",,2006,2020,11,26,구산동,브라운스톤구산,84.89,10,159-10
11380,"63,500",,2011,2020,11,25,역촌동,역촌센트레빌,59.78,7,232
11380,"83,000",,2011,2020,11,21,역촌동,역촌센트레빌,113.92,6,232
11380,"64,000",,2004,2020,11,30,구산동,갈현1단지e-편한세상,84.618,17,547
11380,"108,000",,2015,2020,11,25,녹번동,북한산푸르지오,84.99,9,281
11380,"72,400",,2000,2020,11,25,증산동,DMC우방,59.91,16,244
11380,"79,500",,2009,2020,11,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.63,11,102
11380,"38,300",,1988,2020,11,21,신사동,신성,61.32,7,155-1
11380,"47,000",,2016,2020,11,29,응암동,삼흥리치,59.26,3,117-54
11380,"72,800",,2000,2020,11,26,수색동,청구,59.97,11,413
11380,"56,000",,2001,2020,11,16,증산동,목화,84.93,5,164-5
11380,"120,500",,2019,2020,11,23,녹번동,힐스테이트녹번,84.9,13,282
11380,"97,000",,2008,2020,11,30,진관동,상림마을7단지아이파크(709~712동)BL1-10,134.96,2,12
11380,"88,800",,2018,2020,11,21,응암동,백련산힐스테이트4차,59.98,15,764
11380,"87,500",,2018,2020,11,29,응암동,백련산힐스테이트4차,59.98,13,764
11380,"70,600",,2002,2020,11,14,녹번동,녹번JR아파트,84.923,14,280-1
11380,"52,000",,1992,2020,11,28,불광동,삼익(217-9),84.71,3,217-9
11380,"32,000",,2001,2020,11,20,갈현동,갈현건영,82.94,17,541-1
11380,"75,500",,2003,2020,11,20,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"88,000",,2015,2020,11,28,녹번동,북한산푸르지오,59.99,19,281
11380,"47,000",,2006,2020,11,19,역촌동,거성리젠시2차,63.82,6,44-6
11380,"59,000",,2000,2020,11,19,증산동,DMC우방,59.91,4,244
11380,"72,500",,2000,2020,11,21,증산동,DMC우방,59.91,15,244
11380,"89,900",,2010,2020,11,27,불광동,북한산현대힐스테이트3차아파트,84.96,8,641
11380,"77,800",,2010,2020,11,12,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"87,000",,2009,2020,11,28,불광동,북한산힐스테이트1차아파트,84.734,5,635
11380,"41,000",,1993,2020,11,16,신사동,신사씨티,58.09,14,297
11380,"100,000",,2019,2020,11,23,녹번동,힐스테이트녹번,59.938,11,282
11380,"54,000",,1987,2020,11,22,신사동,미성,63.53,11,140-1
11380,"30,800",,2004,2020,11,18,갈현동,해오름,84.66,5,327-40
11380,"54,700",,2017,2020,11,24,진관동,은평뉴타운솔하임,45.044,13,60
11380,"36,900",,2008,2020,11,21,녹번동,거성,59.81,9,83-37
11380,"138,000",,2008,2020,11,21,진관동,상림마을7단지아이파크(709~712동)BL1-10,167.94,10,12
11380,"92,500",,2019,2020,11,17,녹번동,힐스테이트녹번,59.9,2,282
11380,"115,000",,2011,2020,11,24,불광동,북한산힐스테이트7차,84.947,16,643
11380,"90,000",,2015,2020,11,25,녹번동,북한산푸르지오,59.99,13,281
11380,"108,500",,2015,2020,11,14,녹번동,북한산푸르지오,84.99,12,281
11380,"110,500",,2009,2020,11,14,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,3,88
11380,"69,000",,2003,2020,11,25,수색동,DMC 진흥,57.5033,8,416-1
11380,"79,000",,2011,2020,11,19,응암동,백련산힐스테이트1차,59.63,11,759
11380,"85,000",,2018,2020,11,19,응암동,백련산힐스테이트4차,59.98,9,764
11380,"86,000",,2008,2020,11,18,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,5,2
11380,"89,500",,2008,2020,11,25,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,7,13
11380,"60,500",,2009,2020,11,20,역촌동,아그네스풍림아이원,102.88,7,31-6
11380,"64,000",,1997,2020,11,18,갈현동,한솔,114.98,2,539
11380,"91,000",,2011,2020,11,28,응암동,백련산힐스테이트1차,84.21,5,759
11380,"43,700",,2000,2020,11,27,신사동,신사성원,59.94,2,360
11380,"84,000",,2011,2020,11,21,응암동,백련산힐스테이트3차,59.63,15,761
11380,"74,500",,1988,2020,11,14,불광동,라이프미성,66.7,12,248
11380,"85,000",,2010,2020,11,27,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,5,94
11380,"92,000",,2015,2020,11,26,녹번동,북한산푸르지오,59.99,17,281
11380,"114,500",,2009,2020,11,26,증산동,DMC자이2단지,115.61,10,223-28
11380,"90,000",,1988,2020,11,13,불광동,라이프미성,125.75,10,248
11380,"61,200",,1987,2020,11,16,신사동,미성,63.53,14,140-1
11380,"66,000",,2001,2020,11,25,갈현동,대양,68.4,1,281-208
11380,"58,900",,2003,2020,11,12,역촌동,한국리치빌,84.2164,3,231
11380,"57,000",,2005,2020,11,29,불광동,은혜스카이빌아파트,59.17,4,634
11380,"100,000",,2015,2020,11,11,녹번동,북한산푸르지오,84.99,13,281
11380,"69,200",,1998,2020,11,28,응암동,응암동금호,84.93,15,739
11380,"88,000",,2015,2020,11,28,녹번동,북한산푸르지오,59.99,8,281
11380,"76,000",,2004,2020,11,28,증산동,자선메르시안(162-18),74.29,4,162-18
11380,"89,500",,2003,2020,11,16,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"39,700",,1989,2020,11,28,구산동,경향파크,84.06,14,162-1
11380,"85,000",,2011,2020,11,20,응암동,백련산힐스테이트1차,84.42,7,759
11380,"27,000",,2012,2020,11,14,대조동,미래하임,32.79,8,6-17
11380,"88,000",,2009,2020,11,14,불광동,북한산힐스테이트1차아파트,84.734,6,635
11380,"28,500",,2004,2020,11,12,갈현동,웰빙존,71.58,5,522-19
11380,"109,000",,2009,2020,11,19,수색동,DMC자이1단지,116.92,6,75
11380,"112,000",,2008,2020,11,28,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,9,11
11380,"85,000",,2001,2020,11,23,불광동,극동메트로타워,116.04,13,311-13
11380,"69,300",,2003,2020,11,12,신사동,신현,99.81,5,337-5
11380,"92,500",,2011,2020,11,13,응암동,백련산힐스테이트1차,84.59,10,759
11380,"42,900",,1991,2020,11,10,갈현동,라이프시티,79.11,2,267-1
11380,"123,000",,2019,2020,11,21,진관동,은평스카이뷰자이,84.3363,17,62
11380,"73,900",,2004,2020,11,28,불광동,북한산대창센시티,114.5,3,71-16
11380,"58,000",,1994,2020,11,11,신사동,현대2,84.83,8,355
11380,"76,500",,2017,2020,11,17,진관동,은평뉴타운엘크루,59.98,7,65
11380,"84,500",,2009,2020,11,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"72,500",,2001,2020,11,23,응암동,서강스카이빌,150.37,20,109-3
11380,"73,000",,2010,2020,11,14,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"39,000",,1990,2020,11,14,응암동,신동아,52.71,13,197-78
11380,"89,800",,2010,2020,11,9,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,4,92
11380,"97,000",,2008,2020,11,26,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.93,9,19
11380,"96,500",,2008,2020,11,23,진관동,상림마을7단지아이파크(709~712동)BL1-10,101.61,5,12
11380,"82,700",,2009,2020,11,21,불광동,북한산힐스테이트1차아파트,84.734,2,635
11380,"80,000",,2009,2020,11,18,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"45,500",,2004,2020,11,25,응암동,서안에이스,84.7,7,97-3
11380,"88,000",,2010,2020,11,15,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,5,27
11380,"83,300",,2009,2020,11,27,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,5,102
11380,"85,000",,2010,2020,11,9,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"113,000",,2010,2020,11,29,불광동,북한산래미안아파트(1단지),114.9986,5,638
11380,"89,250",,2018,2020,11,21,불광동,불광롯데캐슬,59.99,11,645
11380,"60,000",,2002,2020,11,26,녹번동,녹번JR아파트,59.866,4,280-1
11380,"105,000",,2009,2020,11,7,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,8,88
11380,"121,000",,2019,2020,11,8,녹번동,래미안베라힐즈,84.98,4,283
11380,"99,000",,2015,2020,11,13,녹번동,북한산푸르지오,84.99,1,281
11380,"70,500",,2000,2020,11,11,증산동,DMC우방,59.91,4,244
11380,"52,700",,1997,2020,11,25,대조동,삼성타운,59.4,2,231
11380,"24,500",,2014,2020,11,5,대조동,대조리치빌III,32.24,7,4-8
11380,"32,500",,2011,2020,11,18,응암동,푸른숲,66.18,3,236-7
11380,"92,500",,2011,2020,11,28,응암동,백련산힐스테이트2차,84.59,2,760
11380,"51,000",,1995,2020,11,7,응암동,경남,74.21,5,714
11380,"76,000",,2004,2020,11,7,불광동,북한산현대홈타운,59.9765,4,633
11380,"38,800",,2003,2020,11,7,역촌동,코아,80.35,3,79-50
11380,"52,000",,1997,2020,11,7,갈현동,미미,59.595,9,538
