gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"61,950",2020,2026,4,18,신월동,목동센트럴아이파크위브4단지,84.97,10,1078,갱신,26.08~28.08,"59,000",
11470,72,"10,000",2000,2026,4,22,신정동,학마을1단지,59.98,8,1293,신규,26.05~28.05,,
11470,0,"39,200",1995,2026,4,23,신정동,마이홈,114.99,5,1194-5,갱신,26.04~28.04,"37,400",
11470,0,"55,500",1997,2026,4,18,목동,금호1,59.88,17,934,갱신,26.06~28.06,"52,900",
11470,30,"45,500",1988,2026,4,28,신정동,목동신시가지12,71.64,9,326,갱신,26.05~28.05,"45,500",22
11470,130,"5,000",1988,2026,4,27,신정동,목동신시가지11,51.48,8,325,신규,26.05~28.05,,
11470,0,"22,397",2011,2026,4,24,신정동,이펜하우스1단지,84.86,2,1321,갱신,26.05~28.04,"22,397",
11470,0,"44,000",1987,2026,4,18,신정동,목동신시가지14,55.02,8,329,갱신,26.06~28.06,"38,650",
11470,320,"40,000",2006,2026,4,27,목동,목동이-편한세상,134.77,8,950,신규,26.07~28.07,,
11470,180,"35,000",1997,2026,4,25,목동,목동청구한신아파트,84.76,9,929,갱신,26.07~28.07,"35,000",140
11470,32,"22,000",1985,2026,4,21,목동,목동신시가지1,47.52,3,901,신규,26.05~28.05,,
11470,0,"33,000",2004,2026,4,29,신월동,홍익아파트,86.9,6,494-1,갱신,26.05~28.05,"32,000",
11470,0,"150,000",2003,2026,4,23,신정동,삼성쉐르빌,149.48,7,318-10,신규,26.08~28.08,,
11470,28,"6,230",2011,2026,4,22,신정동,이펜하우스5단지,59.88,3,1318,신규,26.05~28.07,,
11470,0,"50,400",1986,2026,4,24,목동,목동신시가지3,64.98,3,903,갱신,26.07~28.07,"48,000",
11470,0,"30,000",2000,2026,4,20,신정동,학마을1단지,49.99,1,1293,갱신,26.05~28.05,"27,500",
11470,60,"1,000",1991,2026,4,29,목동,벽산,84.71,14,926-7,신규,26.05~27.05,,
11470,0,"49,613",1987,2026,4,29,신정동,목동신시가지14,71.4,16,329,갱신,26.07~28.07,"47,250",
11470,0,"27,700",1988,2026,4,28,신정동,목동신시가지11,51.48,5,325,갱신,26.06~28.06,"26,400",
11470,140,"30,000",2022,2026,4,23,신정동,호반써밋목동,59.9488,11,1327,신규,26.06~28.06,,
11470,0,"21,000",2002,2026,4,14,신월동,근상아트프리즘,71.18,4,45-2,신규,26.06~28.06,,
11470,0,"46,000",2005,2026,4,15,목동,수산팰리스,84.98,3,541,갱신,26.05~28.05,"46,000",
11470,55,"3,000",1987,2026,4,17,신월동,신안파크,47.6,1,350-2,신규,26.05~28.05,,
11470,0,"80,500",1987,2026,4,20,신정동,목동신시가지9,106.93,9,312,갱신,26.05~28.05,"78,000",
11470,0,"61,900",2003,2026,4,20,목동,대원칸타빌2,83.72,13,941,갱신,26.06~28.06,"58,975",
11470,10,"52,500",1997,2026,4,24,목동,목4현대,84.99,5,755-1,신규,26.08~28.08,,
11470,0,"53,000",1986,2026,4,29,목동,목동신시가지7,53.88,7,925,신규,26.06~28.06,,
11470,0,"50,000",1988,2026,4,29,신정동,목동신시가지11,66.24,1,325,신규,26.08~28.08,,
11470,0,"57,500",1988,2026,4,4,신정동,목동신시가지12,71.64,13,326,갱신,26.05~28.05,"55,000",
11470,120,"20,000",1987,2026,4,16,신정동,목동신시가지13,70.73,12,327,신규,26.05~28.02,,
11470,0,"48,000",1985,2026,4,14,목동,목동신시가지1,47.52,8,901,신규,26.05~28.05,,
11470,20,"40,000",1986,2026,4,17,목동,목동신시가지7,66.6,3,925,갱신,26.06~28.06,"40,000",12
11470,0,"75,000",2014,2026,4,20,신월동,롯데캐슬,116.375,11,1063,신규,26.05~28.05,,
11470,0,"50,000",2011,2026,4,20,신정동,이펜하우스4단지,84.51,11,1317,신규,26.06~28.06,,
11470,90,"7,000",2000,2026,4,29,신정동,신트리4,48.96,7,1277,갱신,26.05~28.05,"7,000",70
11470,0,"59,850",2020,2026,4,18,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,갱신,26.06~28.06,"57,000",
11470,55,100,1987,2026,4,24,신정동,수정,51.3,3,733-31,신규,26.05~26.08,,
11470,0,"35,700",1987,2026,4,15,신정동,목동신시가지9,53.82,12,312,갱신,26.05~28.05,"34,000",
11470,0,"65,000",2022,2026,4,10,신정동,호반써밋목동,59.9488,10,1327,갱신,26.05~28.05,"65,000",
11470,90,"5,000",2003,2026,4,17,신정동,영림,58.14,3,929-26,신규,26.05~28.05,,
11470,0,"65,000",1987,2026,4,30,신정동,목동신시가지13,70.73,3,327,신규,26.07~28.07,,
11470,0,"84,000",1986,2026,4,25,목동,목동신시가지5,81.64,1,912,신규,26.05~28.05,,
11470,125,"7,000",1988,2026,4,24,신정동,목동신시가지11,51.48,5,325,신규,26.05~27.11,,
11470,0,"93,000",1985,2026,4,29,목동,목동신시가지1,99.15,5,901,신규,26.08~28.08,,
11470,0,"71,500",1988,2026,4,28,신정동,목동신시가지11,66.24,4,325,갱신,26.04~28.04,"36,500",
11470,0,"29,400",2004,2026,4,30,신월동,보금자리,70.13,9,1001-5,갱신,26.05~28.05,"28,000",
11470,0,"80,000",1987,2026,4,30,신정동,목동신시가지9,106.93,13,312,신규,26.07~28.07,,
11470,96,"10,000",2001,2026,4,18,신정동,목동2삼성래미안,59.54,14,1295,신규,26.05~28.05,,
11470,58,"2,000",1988,2026,4,3,신월동,신월시영,43.2,5,987-1,신규,26.04~27.04,,
11470,0,"51,500",1998,2026,4,18,목동,극동늘푸른,59.91,7,752-1,갱신,26.07~28.07,"50,000",
11470,0,"73,000",2020,2026,4,25,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,신규,26.06~28.06,,
11470,0,"51,450",1986,2026,4,22,목동,목동신시가지3,64.98,9,903,갱신,26.06~28.06,"49,000",
11470,150,"10,000",1986,2026,4,28,목동,목동신시가지7,53.88,8,925,신규,26.05~28.05,,
11470,0,"52,500",1998,2026,4,27,목동,극동늘푸른,59.91,4,752-1,갱신,26.06~28.06,"50,000",
11470,0,"12,000",1988,2026,4,30,신월동,신월시영,43.2,1,987-1,갱신,26.05~28.05,"12,000",
11470,43,"2,600",2011,2026,4,22,신정동,이펜하우스3단지,59.93,12,1316,신규,26.05~28.07,,
11470,90,"37,000",2020,2026,4,23,신월동,목동센트럴아이파크위브2단지,59.97,2,1076,갱신,26.05~28.05,"37,000",70
11470,0,"45,000",1986,2026,4,9,목동,목동신시가지4,47.25,9,904,신규,26.06~28.06,,
11470,70,"10,000",2004,2026,4,15,신정동,예지보금자리(101동),77.88,5,927-9,신규,26.05~28.05,,
11470,120,"7,000",1988,2026,4,3,신월동,신월시영,59.49,6,987-1,신규,26.06~28.06,,
11470,0,"38,500",1999,2026,4,18,신정동,신트리1,49.8,2,1259,신규,26.07~28.07,,
11470,0,"67,000",1986,2026,4,27,목동,목동신시가지3,64.98,13,903,신규,26.06~28.06,,
11470,84,"4,500",1999,2026,4,25,신정동,신트리1,49.95,12,1259,갱신,26.05~28.05,"4,500",80
11470,0,"54,600",1987,2026,4,27,신정동,목동신시가지14,74.19,2,329,갱신,26.05~28.05,"52,000",
11470,0,"82,000",2003,2026,4,29,목동,대원칸타빌2,84.98,2,941,신규,26.07~28.07,,
11470,220,"45,000",1986,2026,4,18,목동,목동신시가지7,101.2,11,925,갱신,26.05~28.05,"45,000",210
11470,68,"7,000",1987,2026,4,7,신정동,목동신시가지10,53.82,5,311,갱신,26.04~28.04,"7,000",63
11470,0,"35,000",1988,2026,4,29,신정동,목동신시가지11,51.48,14,325,신규,26.05~28.05,,
11470,35,"75,000",1987,2026,4,28,신정동,목동신시가지14,108.28,15,329,신규,26.06~28.06,,
11470,75,"70,000",1987,2026,4,25,신정동,목동신시가지9,106.93,14,312,신규,26.07~28.07,,
11470,0,"29,400",2004,2026,4,30,신월동,보금자리,70.13,9,1001-5,갱신,26.05~28.05,"28,000",
11470,0,"63,000",1986,2026,4,17,목동,목동신시가지3,64.98,3,903,신규,26.05~28.05,,
11470,0,"80,000",1987,2026,4,9,신정동,목동신시가지9,126.53,1,312,신규,26.04~30.04,,
11470,90,"20,000",1987,2026,4,25,신정동,목동신시가지14,55.02,11,329,신규,26.08~28.08,,
11470,140,"70,000",1987,2026,4,30,신정동,목동신시가지9,126.53,14,312,신규,26.07~28.07,,
11470,0,"80,000",2005,2026,4,30,목동,롯데캐슬위너,84.98,2,956,신규,26.09~28.09,,
11470,15,"8,771",2011,2026,4,22,신정동,이펜하우스4단지,59.88,8,1317,신규,26.05~28.07,,
11470,59,"35,000",2020,2026,4,29,신월동,목동센트럴아이파크위브4단지,52.85,16,1078,갱신,26.04~28.04,"35,000",50
11470,0,"39,200",1988,2026,4,12,신정동,목동신시가지11,66.24,6,325,갱신,26.06~27.06,"37,400",
11470,0,"17,800",2003,2026,4,30,신월동,청남,54.47,1,56-6,신규,26.06~28.06,,
11470,190,"15,000",1987,2026,4,10,신정동,목동신시가지13,70.73,15,327,신규,26.06~28.06,,
11470,0,"84,000",2004,2026,4,27,신정동,경남아너스빌,84.98,15,1307,갱신,26.06~28.06,"80,000",
11470,70,"2,000",1993,2026,4,23,신월동,은하아파트,81.22,5,140-23,신규,26.06~28.06,,
11470,43,"1,941",2011,2026,4,22,신정동,이펜하우스4단지,59.83,4,1317,신규,26.05~28.07,,
11470,60,"1,000",1987,2026,4,9,신월동,신안파크,47.6,2,350-2,신규,26.05~28.05,,
11470,0,"22,397",2011,2026,4,20,신정동,이펜하우스1단지,84.86,2,1321,갱신,26.05~28.04,"21,331",
11470,0,"79,000",1994,2026,4,11,목동,목동대림,84.82,6,405,신규,26.07~28.07,,
11470,0,"72,000",1986,2026,4,24,목동,목동신시가지4,67.58,8,904,신규,26.05~28.05,,
11470,0,"30,450",1986,2026,4,21,목동,목동신시가지4,47.25,9,904,갱신,26.04~28.04,"29,000",
11470,0,"52,000",1987,2026,4,29,신정동,목동신시가지9,71.37,11,312,갱신,26.05~28.05,"50,000",
11470,100,"38,000",1986,2026,4,25,목동,목동신시가지2,65.82,10,902,갱신,26.08~28.08,"38,000",90
11470,0,"58,800",2020,2026,4,25,신월동,목동센트럴아이파크위브1단지,84.98,6,1075,갱신,26.05~28.05,"56,000",
11470,120,"10,000",2000,2026,4,11,목동,성원2,59.9,5,709-2,신규,26.05~28.05,,
11470,0,"95,000",2004,2026,4,7,신정동,롯데캐슬,84.73,13,1309,신규,26.06~28.06,,
11470,0,"36,000",2001,2026,4,28,신정동,푸른마을2,59.91,11,1281,갱신,26.05~28.05,"34,500",
11470,23,"70,000",1986,2026,4,18,목동,목동신시가지5,81.64,1,912,갱신,26.05~28.05,"70,000",10
11470,0,"87,000",1986,2026,4,30,목동,목동신시가지5,95.28,2,912,갱신,26.06~28.06,"83,000",
11470,0,"95,000",1997,2026,4,30,신정동,목동현대3차,101.91,13,1279,신규,26.07~28.07,,
11470,0,"105,000",2003,2026,4,29,신정동,대림아크로빌,165.27,16,324-7,신규,26.08~28.08,,
11470,90,"3,000",1988,2026,4,16,신월동,신월시영,50.67,6,987-1,신규,26.05~28.05,,
11470,60,"2,000",2017,2026,4,22,신정동,목동경동미르웰,14.02,7,972-2,신규,26.05~28.04,,
11470,0,"63,000",1987,2026,4,18,신정동,목동신시가지8,71.77,3,314,갱신,26.05~28.05,"52,900",
11470,0,"45,000",2000,2026,4,18,목동,성원2,59.9,13,709-2,신규,26.06~28.06,,
11470,0,"69,300",1987,2026,4,29,신정동,목동신시가지8,71.77,10,314,갱신,26.08~28.08,"66,000",
11470,0,"115,000",1987,2026,4,27,신정동,목동신시가지8,105.35,2,314,신규,26.07~28.07,,
11470,0,"67,000",1986,2026,4,30,목동,목동신시가지6,65.1,6,911,신규,26.08~28.08,,
11470,0,"15,000",1987,2026,4,25,신정동,수정,48.87,2,733-31,갱신,26.05~28.05,"15,000",
11470,0,"65,000",1987,2026,4,28,신정동,목동신시가지13,70.73,15,327,신규,26.06~28.06,,
11470,80,"33,600",2020,2026,4,26,신월동,목동센트럴아이파크위브3단지,59.88,3,1077,갱신,26.05~28.05,"32,000",80
11470,0,"50,000",1987,2026,4,30,신정동,목동신시가지14,55.02,3,329,신규,26.08~28.08,,
11470,0,"48,000",1986,2026,4,25,목동,목동신시가지7,53.88,5,925,갱신,26.05~28.11,"43,750",
11470,240,"5,000",1986,2026,4,6,목동,목동신시가지7,66.6,10,925,신규,26.06~28.06,,
11470,0,"50,000",1987,2026,4,6,신정동,목동신시가지8,54.94,16,314,신규,26.04~28.04,,
11470,0,"41,500",2003,2026,4,25,신월동,벽산블루밍2단지,84.9285,11,1023,갱신,26.05~28.05,"40,400",
11470,0,"64,000",2023,2026,4,29,신정동,어반클라쎄목동,59.65,7,1328,신규,26.07~28.07,,
11470,0,"60,000",2000,2026,4,28,신정동,목동우성2,84.96,17,337,신규,26.07~28.07,,
11470,0,"65,000",1987,2026,4,29,신정동,목동신시가지10,70.2,14,311,신규,26.08~28.08,,
11470,70,"35,000",2005,2026,4,22,목동,목동미소래,84.95,3,958,신규,26.06~28.06,,
11470,0,"68,000",2002,2026,4,28,신정동,블레스빌,79.43,7,340,갱신,26.05~28.05,"65,000",
11470,136,"54,500",1987,2026,4,10,신정동,목동신시가지9,106.93,4,312,갱신,26.04~28.04,"54,500",120
11470,60,"2,000",1987,2026,4,26,신월동,신안파크,56.78,2,350-2,갱신,26.04~28.04,"2,000",50
11470,0,"120,000",1986,2026,4,29,목동,목동신시가지5,115.47,12,912,신규,26.07~28.07,,
11470,0,"42,000",1987,2026,4,30,신정동,목동신시가지10,53.82,11,311,갱신,26.06~28.06,"40,000",
11470,0,"33,500",2002,2026,4,30,신월동,탑건위너스빌,84.98,5,145-9,신규,26.05~28.05,,
11470,0,"47,000",1987,2026,4,5,신정동,목동신시가지13,53.9,15,327,신규,26.04~28.04,,
11470,0,"64,000",1987,2026,4,30,신정동,목동신시가지14,83.89,4,329,갱신,26.04~28.04,"62,000",
11470,0,"42,000",1988,2026,4,21,신정동,목동신시가지12,56.76,2,326,신규,26.07~28.07,,
11470,115,"20,000",2003,2026,4,6,신월동,대방샤인힐,84.72,2,1017,신규,26.06~28.06,,
11470,120,"7,000",1988,2026,4,30,신정동,목동신시가지11,51.48,4,325,신규,26.06~28.06,,
11470,0,"114,000",1987,2026,4,24,신정동,목동신시가지14,157.59,11,329,갱신,26.06~28.06,"110,000",
11470,0,"56,000",2000,2026,4,29,신정동,목동우성2,84.96,10,337,신규,26.06~28.02,,
11470,60,"45,000",2014,2026,4,25,신월동,롯데캐슬,84.984,7,1063,갱신,26.06~28.06,"54,000",
11470,33,"80,000",2016,2026,4,18,신정동,목동힐스테이트,84.88,14,1323,갱신,26.06~28.06,"75,000",33
11470,5,"32,000",2005,2026,4,30,신월동,신월6차보람,59.232,10,125,갱신,26.04~28.04,"32,000",
11470,0,"79,000",2022,2026,4,29,신정동,호반써밋목동,84.9828,13,1327,갱신,26.05~28.05,"77,000",
11470,0,"42,000",1999,2026,4,28,신정동,신트리1,59.73,2,1259,갱신,26.05~28.05,"35,450",
11470,0,"115,000",1986,2026,4,30,목동,목동신시가지4,122.91,3,904,신규,26.07~28.07,,
11470,0,"35,000",1988,2026,4,29,신정동,목동신시가지11,51.48,14,325,신규,26.05~28.05,,
11470,0,"60,900",2020,2026,4,25,신월동,목동센트럴아이파크위브1단지,84.98,4,1075,갱신,26.06~28.06,"58,000",
11470,0,"46,000",1987,2026,4,29,신정동,목동신시가지14,55.02,8,329,신규,26.06~28.06,,
11470,0,"61,900",2003,2026,4,20,목동,대원칸타빌2,83.72,13,941,갱신,26.06~28.06,"58,975",
11470,110,"20,000",1987,2026,4,21,신정동,목동신시가지14,55.02,5,329,신규,26.07~28.07,,
11470,0,"52,000",1986,2026,4,29,목동,목동신시가지4,65.34,7,904,갱신,26.05~28.05,"52,000",
11470,0,"60,000",1987,2026,4,29,신정동,목동신시가지10,70.2,12,311,갱신,26.05~28.05,"55,000",
11470,130,"8,000",1986,2026,4,23,목동,목동신시가지4,48.69,1,904,갱신,26.05~28.05,"8,000",100
11470,5,"2,215",2000,2026,4,29,신정동,목동2차우성(1단지),32.76,13,337-2,갱신,26.05~28.04,855,12
11470,0,"62,000",2000,2026,4,27,신정동,목동우성2,113.91,10,337,신규,26.08~28.08,,
11470,0,"43,050",1987,2026,4,18,신정동,목동신시가지8,54.94,15,314,갱신,26.06~28.06,"41,000",
11470,0,"35,000",2001,2026,4,29,신정동,푸른마을3,59.99,3,1283,신규,26.07~28.07,,
11470,0,"27,000",1996,2026,4,28,신월동,신월성원,59.94,14,222-7,신규,26.05~28.05,,
11470,120,"7,000",1988,2026,4,3,신월동,신월시영,59.49,6,987-1,신규,26.06~28.06,,
11470,40,"35,000",1987,2026,4,29,신정동,목동신시가지9,53.82,14,312,신규,26.07~28.07,,
11470,100,"90,000",1986,2026,4,29,목동,목동신시가지7,101.2,5,925,신규,26.07~28.07,,
11470,11,"2,941",1995,2026,4,29,신정동,양천,33.62,12,276,갱신,26.05~28.04,"2,833",
11470,0,"60,000",1986,2026,4,24,목동,목동신시가지7,53.88,4,925,신규,26.07~28.07,,
11470,0,"98,700",2016,2026,4,19,신정동,목동힐스테이트,84.98,17,1323,신규,26.04~28.01,,
11470,0,"39,500",1986,2026,4,29,목동,목동신시가지6,47.94,10,911,갱신,26.04~28.04,"38,000",
11470,69,"20,000",1988,2026,4,29,신정동,목동신시가지12,71.64,1,326,갱신,26.08~27.08,"20,000",62
11470,0,"42,400",1987,2026,4,24,신정동,목동신시가지13,70.73,5,327,갱신,26.05~28.05,"38,500",
11470,0,"50,000",2004,2026,4,23,목동,웨스트빌,80.214,1,949,신규,26.05~28.05,,
11470,0,"105,000",1985,2026,4,28,목동,목동신시가지1,88.5,4,901,신규,26.07~28.07,,
11470,40,"1,726",2011,2026,4,23,신정동,이펜하우스3단지,49.52,5,1316,신규,26.05~28.07,,
11470,0,"87,150",1985,2026,4,28,목동,목동신시가지1,88.5,1,901,갱신,26.05~28.05,"83,000",
11470,0,"24,255",2016,2026,4,9,신정동,신정숲속마을,59.99,1,1324,갱신,26.05~28.04,"23,100",
11470,0,"96,000",2021,2026,4,28,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,신규,26.10~28.10,,
11470,0,"82,000",1987,2026,4,17,신정동,목동신시가지10,105.58,12,311,신규,26.05~28.05,,
11470,0,"60,000",1986,2026,4,29,목동,목동신시가지3,64.98,3,903,신규,26.07~28.07,,
11470,0,"61,000",2000,2026,4,28,목동,목동성원,59.85,2,763-1,갱신,26.05~28.05,"51,000",
11470,0,"96,000",1986,2026,4,28,목동,목동신시가지2,95.67,2,902,신규,26.06~28.06,,
11470,0,"43,000",1986,2026,4,7,목동,목동신시가지6,47.94,19,911,갱신,26.05~28.05,"45,000",
11470,0,"43,050",1987,2026,4,24,신정동,목동신시가지10,70.2,1,311,신규,26.06~28.06,,
11470,0,"42,000",1986,2026,4,28,목동,목동신시가지6,47.94,5,911,신규,26.07~28.07,,
11470,0,"55,600",2014,2026,4,25,신월동,롯데캐슬,84.984,5,1063,갱신,26.06~28.06,"53,000",
11470,155,"10,000",1987,2026,4,22,신정동,목동신시가지9,53.82,15,312,갱신,26.05~28.05,"10,000",150
11470,0,"47,500",2007,2026,4,28,신월동,정은스카이빌2차,84.979,4,1051,신규,26.07~28.07,,
11470,0,"66,100",2019,2026,4,25,목동,목동롯데캐슬마에스트로,59.984,11,965,갱신,26.06~28.06,"63,000",
11470,0,"40,000",2003,2026,4,23,신정동,정은SKY빌,84.972,3,1194-3,갱신,26.07~28.07,"40,000",
11470,0,"87,000",1986,2026,4,24,목동,목동신시가지2,83.52,1,902,갱신,26.07~28.07,"83,000",
11470,0,"59,000",1992,2026,4,28,신정동,쌍용,84.63,1,334,신규,26.07~28.07,,
11470,160,"20,000",2020,2026,4,28,신월동,목동센트럴아이파크위브4단지,59.68,8,1078,갱신,26.06~28.06,"10,000",190
11470,0,"71,400",2020,2026,4,1,신월동,목동센트럴아이파크위브2단지,84.97,10,1076,갱신,26.05~28.05,"68,000",
11470,150,"70,000",2006,2026,4,25,목동,목동이-편한세상,134.77,12,950,신규,26.08~28.08,,
11470,120,"35,000",1985,2026,4,9,목동,목동신시가지1,66,6,901,신규,26.05~28.05,,
11470,0,"55,600",1987,2026,4,14,신정동,목동신시가지13,70.73,8,327,갱신,26.05~28.05,"53,000",
11470,0,"62,000",1987,2026,4,18,신정동,목동신시가지14,71.37,7,329,신규,26.05~28.05,,
11470,0,"19,000",1987,2026,4,22,신월동,신안파크,56.78,5,350-2,신규,26.06~28.06,,
11470,105,"60,000",1987,2026,4,18,신정동,목동신시가지13,98.63,6,327,신규,26.07~28.07,,
11470,0,"19,900",2004,2026,4,24,신월동,보아스청와,59.08,7,422-7,갱신,26.04~28.04,"19,900",
11470,0,"63,000",1985,2026,4,15,목동,목동신시가지1,66,5,901,갱신,26.04~28.04,"60,000",
11470,0,"17,000",1988,2026,4,28,신월동,신월시영,43.2,2,987-1,갱신,26.04~28.04,"16,000",
11470,0,"40,000",2024,2026,4,24,신월동,신목동파라곤,59.7052,16,1085,신규,26.04~28.04,,
11470,4,"50,000",1986,2026,4,27,목동,목동신시가지4,67.58,15,904,갱신,26.05~28.02,"45,000",14
11470,0,"75,900",2003,2026,4,25,목동,월드메르디앙2,84.3,5,948,신규,26.05~28.05,,
11470,0,"61,950",2020,2026,4,25,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,갱신,26.06~28.06,"59,000",
11470,140,"55,000",1987,2026,4,18,신정동,목동신시가지13,122.3,10,327,갱신,26.06~28.06,"55,000",130
