gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"57,700",,1999,2020,1,8,상계동,불암현대,114.24,7,1293
11350,"39,500",,1988,2020,1,21,상계동,상계주공11(고층),49.94,3,652
11350,"46,700",,1993,2020,1,9,중계동,현대2(4차),84.78,3,578
11350,"45,500",,1988,2020,1,4,상계동,상계주공7(고층),41.3,9,691
11350,"59,800",,1986,2020,1,31,월계동,미륭,51.48,13,13
11350,"67,500",,2005,2020,1,20,중계동,한화꿈에그린,84.902,4,598
11350,"58,000",,1992,2020,1,31,중계동,주공5,58.46,4,359-1
11350,"62,000",,1999,2020,1,31,중계동,중계3우성,84.87,1,585
11350,"44,300",,1990,2020,1,30,중계동,중계그린1단지,59.46,8,502-1
11350,"64,000",,1988,2020,1,29,상계동,상계주공4(고층),75.2,8,749-5
11350,"42,800",,1993,2020,1,28,중계동,주공8,49.72,11,362-1
11350,"52,700",,1989,2020,1,18,상계동,상계대림,84.91,10,172
11350,"31,000",,2005,2020,1,22,중계동,한신월드,82.21,6,68-1
11350,"44,000",,1989,2020,1,30,하계동,장미(시영6),54.29,15,273
11350,"33,300",,1999,2020,1,31,공릉동,비선아파트,48.6,12,109
11350,"43,500",,1990,2020,1,31,중계동,중계그린1단지,59.46,14,502-1
11350,"48,800",,1987,2020,1,20,월계동,삼호4,50.18,5,12
11350,"34,250",,1995,2020,1,22,월계동,성원(사슴4),49.92,3,322-1
11350,"67,500",,2000,2020,1,23,상계동,수락산벨리체,114.92,6,1265
11350,"114,300",,1993,2020,1,28,중계동,동진신안,134.74,13,364
11350,"37,800",,1999,2020,1,20,중계동,중계3벽산,59.88,1,592
11350,"35,800",,1993,2020,1,29,중계동,주공8,49.72,1,362-1
11350,"61,500",,1988,2020,1,17,상계동,상계주공4(고층),75.2,3,749-5
11350,"40,000",,1999,2020,1,20,중계동,삼성,59.9,6,593
11350,"74,000",,2000,2020,1,13,공릉동,공릉해링턴플레이스,99.917,8,106
11350,"28,700",,1989,2020,1,30,상계동,상계주공14(고층),45.9,3,626
11350,"57,500",,1989,2020,1,18,하계동,미성,72.17,4,280
11350,"65,000",,2000,2020,1,15,월계동,현대,84.98,20,929
11350,"72,500",,2005,2020,1,30,월계동,풍림아이원,84.303,14,944
11350,"52,000",,1997,2020,1,13,상계동,수락한신,113.92,4,1277
11350,"72,000",,1996,2020,1,30,중계동,염광,131.25,7,445
11350,"40,800",,1988,2020,1,7,상계동,상계주공9(고층),49.94,10,670
11350,"35,500",,1992,2020,1,28,중계동,진로유통조합대림,59.04,12,78
11350,"36,000",,1993,2020,1,31,중계동,주공6,44.1,11,364-12
11350,"99,200",,1993,2020,1,6,중계동,신동아(366),115.35,5,366
11350,"70,500",,1989,2020,1,23,중계동,상아,84.97,7,505
11350,"59,250",,1987,2020,1,20,상계동,상계주공3(고층),68.86,8,730-2
11350,"40,800",,1993,2020,1,29,중계동,주공8,49.72,2,362-1
11350,"61,000",,1995,2020,1,31,중계동,주공10,58.14,10,360-16
11350,"50,600",,1988,2020,1,11,상계동,상계주공11(고층),58.01,12,652
11350,"78,000",,2000,2020,1,22,공릉동,공릉해링턴플레이스,99.917,12,106
11350,"60,000",,1995,2020,1,18,중계동,주공10,58.14,5,360-16
11350,"40,500",,1989,2020,1,31,하계동,장미(시영6),54.02,3,273
11350,"42,500",,1989,2020,1,20,하계동,장미(시영6),54.02,4,273
11350,"60,000",,1987,2020,1,18,상계동,상계주공3(고층),58.01,6,730-2
11350,"54,700",,1998,2020,1,31,중계동,LIG건영,114.75,3,586
11350,"48,500",,1987,2020,1,20,월계동,삼호4,50.18,8,12
11350,"33,000",,1988,2020,1,28,상계동,상계주공9(고층),41.3,9,670
11350,"35,200",,1999,2020,1,31,공릉동,태강아파트(아이파크),49.6,15,81
11350,"40,500",,1995,2020,1,10,상계동,한신4차,84.84,9,995
11350,"38,500",,1988,2020,1,30,상계동,상계주공16(고층),59.39,4,624
11350,"48,000",,1987,2020,1,20,상계동,상계주공2(고층),60.5,3,740
11350,"62,000",,1988,2020,1,27,상계동,상계주공9(고층),79.07,1,670
11350,"39,000",,1988,2020,1,20,상계동,상계주공16(고층),58.01,11,624
11350,"26,750",,1989,2020,1,12,하계동,청솔(시영7),39.92,4,274
11350,"58,700",,1996,2020,1,29,하계동,청구3,84.99,3,251-12
11350,"35,000",,1994,2020,1,11,상계동,두산,51.66,10,1110
11350,"52,500",,2000,2020,1,20,공릉동,공릉동한보에센시티아파트,84.93,5,743
11350,"66,000",,1986,2020,1,18,월계동,삼호3,59.22,6,13
11350,"36,000",,1997,2020,1,11,중계동,삼창타워주상프라자,59.39,8,584-1
11350,"51,000",,2000,2020,1,10,상계동,상계우방유쉘,84.94,11,1295
11350,"37,500",,1988,2020,1,14,상계동,상계주공16(고층),59.39,15,624
11350,"75,000",,2002,2020,1,21,월계동,한진한화그랑빌,84.97,10,18
11350,"64,500",,2006,2020,1,20,월계동,롯데캐슬루나,84.985,5,947
11350,"42,200",,1999,2020,1,10,공릉동,태강아파트(아이파크),59.38,3,81
11350,"40,000",,1993,2020,1,23,중계동,현대1(4차),71.16,8,577
11350,"40,000",,1989,2020,1,20,상계동,상계대림,59.67,7,172
11350,"40,800",,1987,2020,1,11,상계동,상계주공2(고층),41.3,11,740
11350,"56,700",,1997,2020,1,18,중계동,금호타운(583),84.98,1,583
11350,"73,500",,2001,2020,1,30,공릉동,풍림아파트A,114.78,4,725
11350,"46,700",,1988,2020,1,15,상계동,상계주공11(고층),58.01,15,652
11350,"35,900",,1988,2020,1,8,상계동,상계주공6(고층),32.39,4,720
11350,"40,800",,1988,2020,1,17,상계동,상계주공11(고층),49.94,2,652
11350,"38,500",,1990,2020,1,18,중계동,중계그린1단지,49.5,2,502-1
11350,"47,800",,1987,2020,1,31,상계동,한신1차,84.92,3,135
11350,"37,000",,1990,2020,1,18,중계동,중계그린1단지,49.5,11,502-1
11350,"41,500",,1994,2020,1,31,상계동,두산,67.43,5,1110
11350,"50,800",,1987,2020,1,21,상계동,상계주공5(저층),31.98,3,721
11350,"33,700",,1988,2020,1,13,상계동,상계주공1(고층),41.3,11,765
11350,"90,000",,1988,2020,1,21,하계동,우성,127.22,7,270
11350,"27,500",,1988,2020,1,21,상계동,상계주공16(고층),45.77,15,624
11350,"54,000",,1986,2020,1,7,월계동,미성,50.14,4,13
11350,"60,500",,1986,2020,1,9,월계동,삼호3,59.22,4,13
11350,"44,150",,1997,2020,1,18,중계동,금호타운(583),59.52,10,583
11350,"35,000",,1988,2020,1,29,상계동,상계주공9(고층),41.3,2,670
11350,"59,000",,1986,2020,1,28,월계동,미성,50.14,12,13
11350,"56,800",,1986,2020,1,15,월계동,미륭,51.48,10,13
11350,"40,000",,1988,2020,1,3,상계동,상계주공9(고층),49.94,6,670
11350,"51,000",,1988,2020,1,18,하계동,벽산,70.56,9,271-3
11350,"94,000",,1996,2020,1,18,중계동,청구3,84.77,4,360-2
11350,"35,000",,1993,2020,1,11,중계동,주공6,44.1,11,364-12
11350,"31,800",,1992,2020,1,16,중계동,주공2,44.52,6,369
11350,"74,900",,1999,2020,1,21,중계동,양지마을(대림)2,114.81,1,588
