gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"81,500",중개거래,2004,2023,12,22,묵동,브라운스톤태릉,83.5358,10,387
11260,"40,000",중개거래,2004,2023,12,2,묵동,신도브래뉴,51.86,7,169-10
11260,"49,000",중개거래,1990,2023,12,30,면목동,용마한신,59.22,1,1077-1
11260,"56,900",중개거래,1999,2023,12,28,묵동,신안1,59.96,10,381
11260,"49,000",중개거래,1996,2023,12,31,신내동,신내6대주,49.77,6,650
11260,"78,000",중개거래,1995,2023,12,28,신내동,진로아파트,101.86,6,654
11260,"74,350",중개거래,1997,2023,12,21,중화동,한신아파트상가동유치원동(103~109),84.87,6,450
11260,"69,250",중개거래,2014,2023,12,27,신내동,신내우디안1단지,84.65,14,816
11260,"73,000",중개거래,2002,2023,12,22,묵동,현대아이파크,84.9785,3,385
11260,"66,700",중개거래,1996,2023,12,26,상봉동,건영2차아파트,84.96,13,63
11260,"70,000",중개거래,2000,2023,12,25,면목동,두산5,84.87,5,1522-1
11260,"60,000",중개거래,1996,2023,12,21,신내동,건영2차,74.25,17,785
11260,"90,800",중개거래,2020,2023,12,23,면목동,사가정센트럴아이파크,59.92,6,1545
11260,"81,500",중개거래,2004,2023,12,23,묵동,브라운스톤태릉,83.5358,10,387
11260,"69,000",중개거래,1995,2023,12,26,신내동,화성.두산아파트,84.99,15,656
11260,"70,000",중개거래,2000,2023,12,25,면목동,두산5,84.87,5,1522-1
11260,"53,000",직거래,1999,2023,12,14,묵동,신도2,84.9,9,380
11260,"59,500",중개거래,1995,2023,12,29,신내동,화성.두산아파트,66.96,5,656
11260,"74,000",중개거래,2015,2023,12,22,면목동,용마산하늘채,59.9636,10,1537
11260,"73,000",중개거래,2006,2023,12,15,망우동,금호어울림(580),115.28,7,580
11260,"52,000",중개거래,2004,2023,12,29,묵동,동구햇살,84.85,1,388
11260,"39,500",중개거래,1996,2023,12,8,신내동,신내6대주,39.84,5,650
11260,"60,000",중개거래,1997,2023,12,9,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"57,500",중개거래,1996,2023,12,30,신내동,건영2차,74.25,2,785
11260,"69,000",중개거래,1994,2023,12,21,면목동,현대,84.81,14,1502
11260,"40,000",중개거래,2004,2023,12,2,묵동,신도브래뉴,51.86,7,169-10
11260,"96,000",중개거래,1995,2023,12,16,면목동,두산2,134.2,23,1510
11260,"60,000",중개거래,1997,2023,12,2,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"50,500",중개거래,1998,2023,12,16,면목동,두원,59.31,3,1521
11260,"48,250",중개거래,1996,2023,12,23,신내동,신내6대주,49.77,12,650
11260,"74,500",중개거래,2003,2023,12,22,면목동,대원칸타빌,105.9035,1,581
11260,"46,500",중개거래,2019,2023,12,4,상봉동,센트럴파크55,47.62,7,87-27
11260,"73,000",중개거래,1997,2023,12,7,중화동,한신아파트상가동유치원동(103~109),84.69,8,450
11260,"54,500",중개거래,1987,2023,12,11,면목동,면목한신,58.46,11,193-1
11260,"45,000",직거래,2005,2023,12,10,상봉동,한국프라우드,84.99,8,74
11260,"41,300",중개거래,2004,2023,12,6,묵동,신도브래뉴,51.86,10,169-10
11260,"29,900",중개거래,1996,2023,12,16,신내동,신내9진흥,33.18,6,657
11260,"35,500",중개거래,1996,2023,12,14,묵동,신내,39.84,2,13
11260,"28,000",중개거래,2019,2023,12,21,상봉동,더클래스,28.25,9,85-4
11260,"31,000",중개거래,1996,2023,12,16,신내동,신내9진흥,39.84,2,657
11260,"77,000",중개거래,2000,2023,12,14,면목동,두산5,84.87,8,1522-1
11260,"56,300",중개거래,1996,2023,12,5,신내동,건영2차,57.3,10,785
11260,"62,000",중개거래,1987,2023,12,8,면목동,면목한신,84.92,4,193-1
11260,"45,000",직거래,1996,2023,12,18,신내동,신내11대명,59.76,3,661
11260,"57,000",중개거래,1996,2023,12,13,신내동,중앙하이츠,84.97,2,479
11260,"44,500",중개거래,1997,2023,12,13,신내동,동성5,59.91,5,788
11260,"54,000",중개거래,2000,2023,12,13,신내동,벽산,84.93,9,437
11260,"11,500",중개거래,2013,2023,12,7,면목동,현대휴온,18.17,2,1535
11260,"59,800",중개거래,1996,2023,12,9,신내동,건영2차,74.25,25,785
11260,"30,000",중개거래,2019,2023,12,11,상봉동,리더스,29.57,8,104-10
11260,"47,500",중개거래,2003,2023,12,3,중화동,한영(101),71.83,2,274-51
11260,"30,000",중개거래,2002,2023,12,7,망우동,천보,72.64,5,494-17
11260,"39,100",중개거래,2004,2023,12,9,묵동,신도브래뉴,51.86,5,169-10
11260,"47,400",중개거래,2008,2023,12,2,면목동,동성네스트빌,83.29,3,181-30
11260,"48,500",중개거래,1996,2023,12,2,신내동,신내6대주,49.77,5,650
11260,"85,000",중개거래,2021,2023,12,6,망우동,신내역금강펜테리움센트럴파크,84.9871,1,610
11260,"11,000",중개거래,2018,2023,12,2,상봉동,상봉어반뷰,13.26,18,113
11260,"12,000",중개거래,2013,2023,12,6,면목동,현대휴온,19.83,2,1535
11260,"12,300",중개거래,2013,2023,12,6,묵동,묵동포레시타,15.35,6,393
