gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"79,500",,1993,2020,7,25,신림동,신림현대,105.36,14,1694
11620,"75,000",,1996,2020,7,20,신림동,LIG대학마을(건영아파트3차),84.82,14,1703-1
11620,"29,000",,1997,2020,7,15,신림동,태영,42.24,8,1424-28
11620,"88,000",,2003,2020,7,24,봉천동,관악드림(삼성),84.96,9,1712
11620,"55,000",,2008,2020,7,21,신림동,관악산휴먼시아2단지,59.99,1,1735
11620,"71,640",,1996,2020,7,31,신림동,LIG대학마을(건영아파트3차),84.82,8,1703-1
11620,"45,000",,1993,2020,7,24,신림동,신림현대,34.86,2,1694
11620,"62,900",,1997,2020,7,27,신림동,건영4,84.89,1,1702-1
11620,"50,000",,1998,2020,7,30,신림동,신림동쌍용아파트,84.88,1,1686
11620,"78,000",,2004,2020,7,28,봉천동,관악푸르지오,59.58,16,1717
11620,"11,500",,2012,2020,7,8,신림동,보라매해담채,13.23,7,497-5
11620,"69,900",,2008,2020,7,16,신림동,관악산휴먼시아1단지,84.97,6,1735-1
11620,"74,400",,2005,2020,7,24,남현동,남현동한일유앤아이,84.99,4,1136
11620,"46,800",,2000,2020,7,19,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"60,000",,2000,2020,7,13,봉천동,은천2단지아파트,59.93,11,1707-1
11620,"85,000",,2003,2020,7,16,봉천동,관악드림(삼성),84.96,1,1712
11620,"27,500",,1974,2020,7,15,봉천동,삼성,68.08,4,941-2
11620,"76,000",,2005,2020,7,27,봉천동,벽산블루밍,59.99,11,1718
11620,"99,300",,2000,2020,7,21,봉천동,두산,84.87,7,1708
11620,"60,000",,2000,2020,7,11,봉천동,은천2단지아파트,59.93,10,1707-1
11620,"60,000",,2000,2020,7,11,봉천동,은천2단지아파트,59.93,10,1707-1
11620,"49,700",,1997,2020,7,28,신림동,금호(1차),59.4,18,1705
11620,"54,500",,1996,2020,7,23,신림동,라이프,84.38,2,1700
11620,"40,000",,2016,2020,7,20,남현동,다청림라인씨티,30.67,5,602-17
11620,"12,000",,2012,2020,7,9,신림동,보라매해담채,13.23,3,497-5
11620,"11,550",,2015,2020,7,9,신림동,신림큐브,13.41,7,1421-1
11620,"11,470",,2015,2020,7,9,신림동,신림큐브,13.97,5,1421-1
11620,"41,000",,2004,2020,7,25,신림동,미래한건(1563-78),73.03,2,1563-78
11620,"52,000",,1992,2020,7,22,신림동,한양,84.79,18,1563-82
11620,"11,520",,2015,2020,7,9,신림동,신림큐브,13.97,6,1421-1
11620,"11,550",,2015,2020,7,9,신림동,신림큐브,13.41,7,1421-1
11620,"57,000",,1996,2020,7,29,신림동,라이프,84.38,6,1700
11620,"49,700",,2005,2020,7,9,봉천동,새진6차,82.74,3,180-381
11620,"11,200",,2013,2020,7,9,신림동,프라비다트라움,14.06,3,1433-55
11620,"11,200",,2013,2020,7,9,신림동,프라비다트라움,14.06,3,1433-55
11620,"69,000",,2008,2020,7,18,신림동,관악산휴먼시아2단지,84.98,4,1735
11620,"11,500",,2012,2020,7,8,신림동,보라매해담채,13.23,4,497-5
11620,"89,900",,2000,2020,7,17,봉천동,봉천동아,114.69,21,1703
11620,"11,800",,2012,2020,7,8,신림동,보라매해담채,12.89,5,497-5
11620,"11,500",,2012,2020,7,9,신림동,보라매해담채,12.89,8,497-5
11620,"21,500",,2002,2020,7,8,신림동,산장그린,71.85,1,412-137
11620,"13,100",,2012,2020,7,8,신림동,보라매해담채,13.23,2,497-5
11620,"60,000",,2004,2020,7,29,봉천동,경원로얄시티,91.41,4,148-139
11620,"77,000",,2000,2020,7,30,봉천동,봉천우성,114.78,2,1706
11620,"94,800",,2004,2020,7,28,봉천동,관악푸르지오,84.2,6,1717
11620,"11,900",,2012,2020,7,7,신림동,보라매해담채,12.89,3,497-5
11620,"11,800",,2012,2020,7,8,신림동,보라매해담채,12.89,5,497-5
11620,"95,000",,2005,2020,7,7,봉천동,벽산블루밍,101.95,4,1718
11620,"76,000",,2005,2020,7,27,남현동,남현동한일유앤아이,84.99,2,1136
11620,"11,570",,2015,2020,7,7,신림동,신림큐브,12.96,6,1421-1
11620,"42,500",,1997,2020,7,25,신림동,태영,49.92,11,1424-28
11620,"52,000",,1991,2020,7,20,신림동,현대,84.44,7,255-189
11620,"74,000",,2003,2020,7,9,봉천동,관악드림(동아),59.85,15,1712
11620,"75,000",,2001,2020,7,9,봉천동,은천1,84.65,16,1707
11620,"78,000",,2002,2020,7,24,남현동,네스코뮤즈빌,133.85,4,602-216
11620,"55,300",,2008,2020,7,18,봉천동,늘푸른5차,83.04,5,1690-171
11620,"52,000",,1992,2020,7,22,신림동,한양,84.79,18,1563-82
11620,"35,500",,1999,2020,7,10,신림동,초원,59.93,14,1712
11620,"58,000",,2002,2020,7,9,신림동,두영,84.87,10,1717
11620,"38,000",,1998,2020,7,18,신림동,신림동쌍용아파트,59.26,4,1686
11620,"58,000",,2002,2020,7,13,신림동,두영,84.87,3,1717
11620,"38,900",,1998,2020,7,13,신림동,신림동쌍용아파트,59.26,3,1686
11620,"38,000",,1988,2020,7,24,신림동,건영2,59.76,11,721-2
11620,"89,500",,2014,2020,7,25,봉천동,관악파크푸르지오,84.99,21,1728
11620,"60,000",,2006,2020,7,23,봉천동,경원시티,84.8,2,63-45
11620,"59,500",,2003,2020,7,11,신림동,신림동이모르젠,83.4,2,518-19
11620,"84,500",,2000,2020,7,22,봉천동,두산,59.92,5,1708
11620,"69,500",,1996,2020,7,18,신림동,LIG대학마을(건영아파트3차),84.82,4,1703-1
11620,"44,000",,2002,2020,7,11,남현동,쎈트앤빌,77.59,4,602-154
11620,"61,700",,2002,2020,7,23,남현동,쎈트앤빌2,96.65,4,602-192
11620,"12,000",,2013,2020,7,9,신림동,프라비다트라움,14.05,4,1433-55
11620,"12,000",,2012,2020,7,8,신림동,보라매해담채,12.89,5,497-5
11620,"60,000",,2000,2020,7,4,봉천동,은천2단지아파트,59.93,4,1707-1
11620,"52,400",,1993,2020,7,27,신림동,국제산장,84.15,9,1693
11620,"71,000",,2008,2020,7,5,신림동,관악산휴먼시아2단지,114.7,19,1735
11620,"89,500",,2014,2020,7,25,봉천동,관악파크푸르지오,84.99,21,1728
11620,"77,000",,2005,2020,7,6,봉천동,벽산블루밍,59.99,15,1718
11620,"12,000",,2013,2020,7,31,신림동,프라비다트라움,14.06,8,1433-55
11620,"79,650",,2004,2020,7,30,봉천동,관악푸르지오,84.75,10,1717
11620,"81,500",,1996,2020,7,25,봉천동,보라매삼성,84.84,9,1698-1
11620,"82,000",,2004,2020,7,7,봉천동,동원낙성대,88.52,8,1630-7
11620,"77,000",,1993,2020,7,6,신림동,신림현대,105.36,15,1694
11620,"75,500",,2004,2020,7,22,봉천동,관악푸르지오,59.58,5,1717
11620,"78,500",,1995,2020,7,17,신림동,LIG5차,114.9,8,233-11
11620,"66,000",,2008,2020,7,4,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"39,500",,2016,2020,7,18,봉천동,관악태우미소가,52.58,6,30-8
11620,"55,500",,1996,2020,7,6,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"29,500",,1985,2020,7,29,봉천동,일두(1021),46.75,4,1021
11620,"65,000",,2005,2020,7,28,남현동,관악산대창센시티,113.38,2,1137
11620,"48,000",,1993,2020,7,27,신림동,신림현대,34.86,6,1694
11620,"85,000",,1999,2020,7,28,봉천동,건영6,82.75,5,1701
11620,"49,700",,1985,2020,7,5,봉천동,일두(1021),57.66,1,1021
11620,"52,000",,2001,2020,7,14,봉천동,반석블레스빌,66.01,7,1615-17
11620,"89,800",,2014,2020,7,25,봉천동,관악파크푸르지오,84.99,4,1728
11620,"75,000",,2008,2020,7,20,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"60,000",,2007,2020,7,10,신림동,신림2차푸르지오,59.985,9,1736
11620,"29,000",,1997,2020,7,8,신림동,태영,42.24,8,1424-28
11620,"69,250",,1982,2020,7,6,신림동,라이프미성,71.31,9,1656
11620,"11,000",,2015,2020,7,7,신림동,신림큐브,13.41,9,1421-1
11620,"53,000",,2004,2020,7,4,남현동,기아하이츠빌,95.91,2,1053-4
11620,"29,000",,1988,2020,7,4,신림동,건영2,43.92,10,721-2
11620,"72,500",,1992,2020,7,7,봉천동,현대(관악),68.8,7,1000
11620,"84,000",,2004,2020,7,11,봉천동,관악푸르지오,84.75,1,1717
11620,"34,000",,2003,2020,7,13,남현동,동송하이클래스,48.72,6,602-163
11620,"69,000",,2003,2020,7,4,봉천동,관악드림(동아),59.85,5,1712
11620,"78,300",,1992,2020,7,24,봉천동,현대(관악),84.74,15,1000
11620,"88,000",,2004,2020,7,4,봉천동,벽산블루밍3차,111.04,18,1720
11620,"84,500",,2010,2020,7,5,봉천동,관악위버폴리스,107.08,18,859-17
11620,"80,000",,2006,2020,7,17,봉천동,서울대입구아이원(1560-62),84.92,4,1560-62
11620,"67,000",,2008,2020,7,4,신림동,관악산휴먼시아2단지,114.7,1,1735
11620,"50,700",,2003,2020,7,1,신림동,서초,77.2,8,1724
11620,"14,000",,2013,2020,7,3,신림동,프라비다트라움,14.06,11,1433-55
11620,"66,000",,1997,2020,7,27,신림동,건영4,84.89,13,1702-1
11620,"57,000",,1999,2020,7,4,봉천동,신봉,59.75,3,1705
11620,"51,300",,1984,2020,7,20,신림동,건영1,60.27,10,746-43
11620,"51,300",,1984,2020,7,20,신림동,건영1,60.27,10,746-43
11620,"84,500",,2003,2020,7,8,봉천동,관악드림(삼성),84.96,1,1712
11620,"29,500",,2016,2020,7,3,봉천동,관악태우미소가,28.94,7,30-8
11620,"67,200",,2004,2020,7,18,봉천동,푸르빌3차,99.36,4,1608-23
11620,"90,000",,2004,2020,7,10,봉천동,관악푸르지오,84.75,18,1717
11620,"87,000",,2000,2020,7,9,봉천동,두산,59.92,19,1708
11620,"69,000",,1996,2020,7,21,신림동,LIG대학마을(건영아파트3차),84.82,5,1703-1
11620,"58,000",,2003,2020,7,20,신림동,그대家,84.77,4,1727
11620,"89,800",,1992,2020,7,1,봉천동,현대(관악),123.29,7,1000
11620,"84,000",,2000,2020,7,21,봉천동,봉천동아,84.87,18,1703
11620,"89,900",,2000,2020,7,21,봉천동,봉천동아,114.69,20,1703
11620,"89,900",,2003,2020,7,4,봉천동,관악드림(동아),114.75,10,1712
11620,"63,700",,1992,2020,7,16,봉천동,현대(관악),58.59,1,1000
11620,"85,000",,2014,2020,7,11,봉천동,관악파크푸르지오,84.98,2,1728
11620,"16,000",,2000,2020,7,9,신림동,태양,48.99,2,1563-2
11620,"79,700",,2006,2020,7,4,봉천동,서울대입구아이원(1560-61),59.96,10,1560-61
11620,"63,500",,2000,2020,7,24,봉천동,봉천우성,59.76,22,1706
11620,"13,200",,2014,2020,7,23,신림동,푸리마타운,12.25,19,1639-51
11620,"69,800",,2007,2020,7,22,신림동,신림2차푸르지오,84.8098,5,1736
11620,"55,500",,1999,2020,7,8,봉천동,신봉,59.75,12,1705
11620,"57,000",,1996,2020,7,17,신림동,라이프,84.38,16,1700
11620,"95,500",,2000,2020,7,18,봉천동,두산,84.87,6,1708
11620,"59,000",,2000,2020,7,10,신림동,삼성산주공(주공3단지),83.21,10,1714
11620,"77,700",,1996,2020,7,11,봉천동,보라매삼성,84.84,3,1698-1
11620,"78,000",,2004,2020,7,22,봉천동,벽산블루밍3차,84.72,5,1720
11620,"75,000",,2003,2020,7,22,신림동,신림동신도브래뉴,81.42,18,1722
11620,"75,000",,2003,2020,7,11,봉천동,관악드림(삼성),59.83,8,1712
11620,"72,000",,2005,2020,7,11,신림동,신림푸르지오,59.95,12,1730
11620,"74,000",,2004,2020,7,2,봉천동,관악푸르지오,59.58,4,1717
11620,"89,900",,2003,2020,7,10,봉천동,관악드림(동아),114.75,19,1712
11620,"52,500",,1984,2020,7,18,신림동,건영1,60.27,3,746-43
11620,"70,000",,2008,2020,7,14,신림동,관악산휴먼시아2단지,84.98,16,1735
11620,"57,000",,2008,2020,7,23,신림동,관악산휴먼시아2단지,84.98,13,1735
11620,"73,300",,2000,2020,7,21,봉천동,두산,59.92,18,1708
11620,"74,000",,2005,2020,7,4,봉천동,벽산블루밍,59.99,22,1718
11620,"48,000",,2000,2020,7,18,신림동,청광,59.91,2,1716
11620,"81,500",,2004,2020,7,9,봉천동,동원낙성대,97.32,3,1630-7
11620,"83,000",,2007,2020,7,8,남현동,예성그랑펠리체,73.55,6,1138
11620,"39,800",,1997,2020,7,1,신림동,금호(1차),59.4,6,1705
11620,"70,000",,2001,2020,7,8,봉천동,은천1,84.83,6,1707
11620,"87,000",,2005,2020,7,8,봉천동,벽산블루밍,101.95,24,1718
11620,"89,950",,2005,2020,7,22,봉천동,벽산블루밍,101.95,6,1718
11620,"70,000",,2007,2020,7,15,신림동,신림2차푸르지오,84.8098,10,1736
11620,"74,000",,2008,2020,7,20,신림동,관악산휴먼시아2단지,114.7,4,1735
11620,"11,520",,2015,2020,7,21,신림동,신림큐브,12.395,7,1421-1
11620,"86,500",,2003,2020,7,11,봉천동,관악드림(동아),84.96,2,1712
11620,"52,700",,2010,2020,7,11,신림동,동훈CDI,81.77,2,551-42
11620,"12,500",,2010,2020,7,18,신림동,아데나,18,4,534-1
11620,"52,000",,1992,2020,7,11,신림동,한양,84.79,12,1563-82
11620,"51,300",,1984,2020,7,20,신림동,건영1,60.27,10,746-43
11620,"42,300",,1984,2020,7,8,신림동,건영1,41.04,6,746-43
11620,"71,000",,2004,2020,7,6,봉천동,관악푸르지오,59.58,19,1717
11620,"74,000",,2004,2020,7,2,봉천동,관악푸르지오,59.58,18,1717
11620,"67,000",,2005,2020,7,8,봉천동,관악월드메르디앙,84.56,4,1724
11620,"38,000",,1998,2020,7,9,신림동,신림동쌍용아파트,59.26,16,1686
11620,"67,000",,1993,2020,7,2,신림동,신림현대,82.2,1,1694
11620,"76,500",,2000,2020,7,6,봉천동,봉천우성,84.96,20,1706
11620,"61,000",,2006,2020,7,7,봉천동,반석푸른숲,58.67,10,1723
11620,"76,500",,1993,2020,7,9,신림동,신림현대,119.49,2,1694
11620,"71,500",,2008,2020,7,17,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"67,000",,2000,2020,7,14,신림동,삼성산주공(주공3단지),113.31,11,1714
11620,"70,000",,1992,2020,7,6,봉천동,현대(관악),68.8,8,1000
11620,"74,500",,2004,2020,7,9,봉천동,관악푸르지오,59.58,8,1717
11620,"78,800",,1992,2020,7,3,봉천동,현대(관악),84.74,11,1000
11620,"37,300",,1997,2020,7,17,신림동,금호(1차),66.39,6,1705
11620,"65,000",,2008,2020,7,2,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"39,000",,1984,2020,7,13,신림동,뉴서울,51.27,3,739
11620,"19,900",,2012,2020,7,2,봉천동,서울대역마에스트로,20.52,19,869-6
11620,"34,700",,1999,2020,7,8,신림동,초원,59.93,16,1712
11620,"33,000",,1999,2020,7,7,신림동,초원,59.93,2,1712
11620,"41,700",,1996,2020,7,8,봉천동,선경,50.49,3,1697
11620,"61,000",,2007,2020,7,16,봉천동,에메랄드101동,82.86,2,41-253
11620,"62,700",,2008,2020,7,20,신림동,관악산휴먼시아2단지,84.97,20,1735
11620,"50,000",,2003,2020,7,16,신림동,그대家,84.77,13,1727
11620,"78,800",,2004,2020,7,18,봉천동,관악푸르지오,59.58,6,1717
11620,"39,000",,1997,2020,7,16,신림동,태영,49.92,10,1424-28
11620,"29,000",,1997,2020,7,18,신림동,태영,42.24,8,1424-28
11620,"54,800",,1999,2020,7,6,봉천동,신봉,59.75,5,1705
11620,"11,620",,2015,2020,7,20,신림동,신림큐브,12.96,5,1421-1
11620,"84,500",,2005,2020,7,18,봉천동,브라운스톤관악,114.98,1,1721
11620,"84,500",,2005,2020,7,8,봉천동,브라운스톤관악,114.98,1,1721
11620,"54,500",,2006,2020,7,5,봉천동,낙성대늘푸른2차,74.89,5,1690-159
11620,"65,000",,1984,2020,7,16,신림동,건영1,74.22,4,746-43
11620,"54,000",,1978,2020,7,8,봉천동,해바라기,49.06,5,1500
11620,"60,000",,2000,2020,7,9,신림동,삼성산주공(주공3단지),113.31,13,1714
11620,"77,000",,2004,2020,7,9,봉천동,관악푸르지오,59.58,9,1717
11620,"47,500",,2004,2020,7,5,남현동,풍산캐슬,75.47,6,1053-5
11620,"56,500",,1998,2020,7,12,신림동,성우,59.97,6,10-622
11620,"69,800",,1993,2020,7,7,신림동,신림현대,82.2,9,1694
11620,"86,000",,2005,2020,7,17,신림동,신림푸르지오,84.79,1,1730
11620,"72,000",,2004,2020,7,18,봉천동,관악푸르지오,59.58,8,1717
11620,"80,000",,2000,2020,7,18,봉천동,봉천우성,114.78,1,1706
11620,"70,000",,2000,2020,7,9,봉천동,봉천우성,59.76,19,1706
11620,"12,450",,2010,2020,7,3,신림동,아데나,18,4,534-1
11620,"54,000",,1999,2020,7,2,봉천동,신봉,59.75,12,1705
11620,"41,500",,1994,2020,7,3,신림동,신동아,84.3,6,산28-9
11620,"35,000",,1997,2020,7,3,신림동,금호(1차),59.4,1,1705
11620,"15,800",,2012,2020,7,2,봉천동,프라비다1,14.38,18,869-3
11620,"52,500",,1998,2020,7,8,신림동,신림동쌍용아파트,84.88,4,1686
11620,"39,700",,1996,2020,7,4,신림동,라이프,59.04,13,1700
11620,"77,500",,2000,2020,7,1,봉천동,봉천우성,84.96,15,1706
11620,"55,000",,1996,2020,7,5,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"92,000",,2005,2020,7,1,봉천동,벽산블루밍,114.97,7,1718
11620,"77,000",,1995,2020,7,3,신림동,LIG5차,114.9,7,233-11
11620,"40,500",,2000,2020,7,14,봉천동,장미(917-1),84.87,2,917-1
11620,"40,800",,1993,2020,7,14,신림동,신림현대,34.86,2,1694
11620,"59,900",,2000,2020,7,11,신림동,삼성산주공(주공3단지),83.21,21,1714
11620,"50,000",,2000,2020,7,10,신림동,삼성산주공(주공3단지),58.55,16,1714
11620,"50,000",,1984,2020,7,16,신림동,건영1,60.27,9,746-43
11620,"46,000",,1993,2020,7,6,신림동,신림현대,34.86,8,1694
11620,"15,100",,2014,2020,7,9,봉천동,프라비다M,15.66,15,893-1
11620,"12,500",,2012,2020,7,9,봉천동,마에스트로캠퍼스타운,13.15,4,893-12
11620,"90,000",,2005,2020,7,10,신림동,신림푸르지오,84.79,21,1730
11620,"54,000",,2015,2020,7,14,봉천동,서희스타힐스,52.6,6,1729
11620,"11,000",,2015,2020,7,7,신림동,신림큐브,13.41,8,1421-1
11620,"69,000",,2005,2020,7,11,봉천동,관악월드메르디앙,84.56,8,1724
11620,"50,000",,1999,2020,7,4,봉천동,신봉,59.75,1,1705
11620,"36,000",,1993,2020,7,8,신림동,국제산장,59.94,3,1693
11620,"49,700",,1985,2020,7,4,봉천동,일두(1021),57.66,6,1021
11620,"65,000",,2003,2020,7,10,봉천동,벽산타운II,57.36,6,1716
11620,"73,500",,2008,2020,7,1,신림동,관악산휴먼시아2단지,114.7,4,1735
11620,"78,000",,2000,2020,7,11,봉천동,봉천우성,84.96,10,1706
11620,"73,000",,2004,2020,7,4,봉천동,관악푸르지오,59.58,22,1717
11620,"64,000",,2000,2020,7,3,봉천동,봉천우성,59.76,15,1706
11620,"73,000",,2004,2020,7,9,봉천동,관악푸르지오,59.58,18,1717
11620,"83,000",,2004,2020,7,9,봉천동,관악푸르지오,84.75,1,1717
11620,"40,500",,2016,2020,7,9,남현동,다청림라인씨티,32.15,8,602-17
11620,"42,000",,2004,2020,7,1,신림동,미래한건(1563-78),74.98,8,1563-78
11620,"89,900",,2005,2020,7,4,봉천동,벽산블루밍,114.97,17,1718
11620,"98,500",,2000,2020,7,1,봉천동,두산,84.87,20,1708
11620,"61,800",,2006,2020,7,2,봉천동,반석푸른숲,58.67,9,1723
11620,"37,200",,1998,2020,7,1,신림동,신림동쌍용아파트,59.26,13,1686
11620,"49,000",,2004,2020,7,1,남현동,예촌그린,99.84,3,1072-46
11620,"60,000",,2008,2020,7,9,신림동,관악산휴먼시아2단지,59.96,4,1735
11620,"75,000",,2008,2020,7,9,신림동,관악산휴먼시아2단지,114.7,3,1735
11620,"80,000",,2002,2020,7,7,남현동,네스코뮤즈빌,138.55,2,602-216
11620,"41,000",,1991,2020,7,10,신림동,현대,71.9,6,255-189
11620,"47,400",,2000,2020,7,9,신림동,삼성산주공(주공3단지),58.55,8,1714
11620,"18,000",,2013,2020,7,4,봉천동,더블유에스타워,19.63,14,463-1
11620,"57,500",,1998,2020,7,4,신림동,금호2,59.96,14,1706
11620,"79,700",,2006,2020,7,4,봉천동,서울대입구아이원(1560-62),59.96,7,1560-62
11620,"37,000",,1996,2020,7,8,신림동,라이프,59.13,4,1700
11620,"71,500",,2008,2020,7,4,신림동,관악산휴먼시아2단지,114.7,19,1735
11620,"72,000",,2005,2020,7,5,봉천동,벽산블루밍,59.99,15,1718
11620,"40,500",,1994,2020,7,7,신림동,신동아,84.3,3,산28-9
11620,"86,552",,1999,2020,7,8,봉천동,서울대입구삼성,114.98,2,1591-2
11620,"22,000",,1998,2020,7,8,봉천동,관악캠퍼스타워,35.76,13,875-1
11620,"45,500",,1993,2020,7,3,신림동,신림현대,34.86,3,1694
11620,"64,300",,1993,2020,7,5,신림동,신림현대,59.85,7,1694
11620,"84,700",,2000,2020,7,4,봉천동,봉천동아,114.69,5,1703
11620,"89,900",,2004,2020,7,6,봉천동,벽산블루밍3차,111.04,20,1720
11620,"12,500",,2012,2020,7,1,봉천동,마에스트로캠퍼스타운,14.49,4,893-12
11620,"14,000",,2013,2020,7,9,신림동,프라비다트라움,14.06,11,1433-55
11620,"63,000",,2003,2020,7,2,봉천동,관악드림(동아),59.85,3,1712
11620,"82,900",,2005,2020,7,1,봉천동,벽산블루밍,101.95,6,1718
11620,"63,500",,1992,2020,7,3,봉천동,현대(관악),58.59,2,1000
11620,"73,800",,2000,2020,7,8,봉천동,봉천우성,84.96,6,1706
11620,"14,000",,2015,2020,7,8,신림동,신림큐브,12.96,10,1421-1
11620,"74,000",,2007,2020,7,1,봉천동,대우디오슈페리움2단지,84.92,10,856-1
11620,"50,000",,2000,2020,7,5,신림동,삼성산주공(주공3단지),58.55,19,1714
11620,"64,000",,2008,2020,7,4,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"62,800",,1984,2020,7,6,신림동,건영1,74.22,5,746-43
11620,"67,000",,2008,2020,7,3,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"37,300",,1978,2020,7,3,신림동,신안,56.86,4,10-10
11620,"59,800",,1984,2020,7,6,신림동,건영1,74.22,1,746-43
11620,"57,000",,2003,2020,7,7,신림동,그대家,84.77,2,1727
11620,"12,000",,2012,2020,7,6,신림동,보라매해담채,13.23,3,497-5
11620,"23,100",,1971,2020,7,6,봉천동,복권,47.61,3,645-87
11620,"66,000",,2005,2020,7,3,봉천동,벽산블루밍,84.99,23,1718
11620,"75,000",,2004,2020,7,4,봉천동,관악푸르지오,59.58,5,1717
11620,"59,300",,1999,2020,7,6,봉천동,서울대입구삼성,59.78,1,1591-2
11620,"79,000",,2003,2020,7,3,봉천동,관악드림(동아),84.96,3,1712
11620,"77,800",,2000,2020,7,4,봉천동,봉천우성,84.96,4,1706
11620,"85,000",,2000,2020,7,3,봉천동,두산,114.99,14,1708
11620,"74,500",,2000,2020,7,3,봉천동,봉천우성,84.96,28,1706
11620,"89,500",,2004,2020,7,3,봉천동,관악푸르지오,84.75,10,1717
11620,"56,500",,1996,2020,7,2,신림동,LIG대학마을(건영아파트3차),69.17,7,1703-1
11620,"40,000",,1984,2020,7,4,신림동,건영1,41.04,2,746-43
11620,"51,000",,1984,2020,7,3,신림동,건영1,60.27,12,746-43
11620,"38,500",,2000,2020,7,3,봉천동,은천2단지아파트,59.93,4,1707-1
11620,"41,000",,1996,2020,7,2,신림동,라이프,59.04,18,1700
11620,"50,700",,1984,2020,7,1,신림동,건영1,60.27,9,746-43
11620,"55,000",,2008,2020,7,1,봉천동,늘푸른5차,84.99,3,1690-171
