gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"64,300",,2000,2020,4,15,망원동,대상3,84.9,15,491
11440,"87,500",,2002,2020,4,30,망원동,대림2,84.73,11,497
11440,"155,000",,2004,2020,4,25,공덕동,공덕3삼성래미안,114.98,15,457
11440,"87,500",,1986,2020,4,7,성산동,성산시영(유원),59.43,3,446
11440,"166,000",,2012,2020,4,27,서교동,메세나폴리스,122.867,36,490
11440,"96,000",,2000,2020,4,25,도화동,현대홈타운,84.95,4,353
11440,"109,000",,2001,2020,4,24,염리동,염리삼성래미안,84.96,6,520
11440,"71,500",,2002,2020,4,19,망원동,대림2,59.99,11,497
11440,"123,500",,1999,2020,4,28,현석동,밤섬힐스테이트,114.81,20,220
11440,"165,000",,2016,2020,4,23,현석동,래미안웰스트림,84.98,20,225
11440,"103,000",,1997,2020,4,23,도화동,삼성,72.185,6,550
11440,"22,300",,2017,2020,4,23,노고산동,신촌다올노블리움,14.2,5,1-25
11440,"88,000",,2004,2020,4,25,현석동,강변힐스테이트,59.54,17,222
11440,"78,000",,1986,2020,4,20,성산동,성산시영(선경),50.54,2,446
11440,"96,000",,1999,2020,4,16,공덕동,공덕1삼성래미안,59.74,12,371
11440,"106,000",,2003,2020,4,21,신공덕동,신공덕래미안3차,84.69,4,161
11440,"91,500",,1998,2020,4,25,창전동,창전래미안,84.93,8,437
11440,"192,000",,2012,2020,4,3,서교동,메세나폴리스,148.981,27,490
11440,"27,500",,1976,2020,4,30,망원동,성신,48.3,1,433-3
11440,"73,100",,2002,2020,4,13,망원동,대림2,84.73,1,497
11440,"45,000",,2002,2020,4,27,합정동,백운,58.95,4,400-20
11440,"80,700",,2005,2020,4,15,합정동,일신건영휴먼빌아파트,84.442,7,470
11440,"92,000",,2010,2020,4,17,도화동,마포동원베네스트,58.65,9,564
11440,"28,100",,2005,2020,4,28,서교동,대우미래사랑,34.29,10,487
11440,"29,000",,1976,2020,4,9,망원동,성신,47.58,3,433-3
11440,"144,000",,2003,2020,4,17,염리동,마포자이,84.692,16,521
11440,"120,000",,2004,2020,4,29,용강동,대림2차,118.86,15,501
11440,"120,000",,2014,2020,4,12,아현동,마포래미안푸르지오3단지,59.9236,12,777
11440,"52,000",,2000,2020,4,7,성산동,성사1차풍림아파트101동,59.85,19,600
11440,"50,000",,2003,2020,4,10,중동,예원,77.37,3,58-39
11440,"31,000",,2004,2020,4,27,노고산동,신촌포스빌,32.34,15,1-3
11440,"64,300",,2000,2020,4,15,망원동,대상3,84.9,15,491
11440,"77,000",,2004,2020,4,8,도화동,한화오벨리스크,75.72,23,555
11440,"185,000",,2014,2020,4,15,아현동,마포래미안푸르지오2단지,114.2802,22,777
11440,"45,000",,2000,2020,4,11,망원동,대상3,59.61,8,491
11440,"89,000",,1999,2020,4,17,공덕동,공덕1삼성래미안,59.74,1,371
11440,"26,500",,2002,2020,4,29,노고산동,현대벤처빌,34.64,3,107-36
11440,"37,900",,2005,2020,4,3,망원동,함성월드빌3차301동,49.11,1,514
11440,"26,000",,2002,2020,4,18,노고산동,현대벤처빌,31.57,5,107-36
11440,"85,000",,2000,2020,4,14,도화동,현대홈타운,59.17,11,353
11440,"89,000",,1999,2020,4,25,대흥동,대흥동태영아파트,59.4,9,660
11440,"107,000",,1997,2020,4,22,도화동,삼성,84.985,3,550
11440,"89,700",,1998,2020,4,11,아현동,서서울삼성,84.89,17,692
11440,"17,000",,2018,2020,4,28,공덕동,솔리스타,16.99,10,30-10
11440,"89,000",,1986,2020,4,9,성산동,성산시영(유원),59.43,11,446
11440,"64,250",,1992,2020,4,4,마포동,강변한신코아,83.16,4,350
11440,"105,000",,2000,2020,4,1,마포동,마포쌍용황금아파트,114.84,17,253
11440,"73,000",,2003,2020,4,13,상암동,상암월드컵파크2단지,49.9,16,1637
11440,"52,500",,2009,2020,4,5,상암동,DMC상암센트럴파크2단지,36.69,3,1618
11440,"138,500",,2014,2020,4,5,대흥동,마포자이2차,84.95,17,804
11440,"87,500",,1986,2020,4,7,성산동,성산시영(유원),59.43,3,446
11440,"71,500",,1989,2020,4,23,공덕동,공덕현대,51.62,12,370-9
11440,"70,000",,2002,2020,4,16,염리동,유풍,96.88,6,27-126
11440,"60,500",,1997,2020,4,16,망원동,미원2,79.74,3,433-9
11440,"145,000",,2014,2020,4,24,아현동,마포래미안푸르지오3단지,84.5978,14,777
11440,"84,500",,2008,2020,4,2,성산동,월드컵아이파크(666-0),94.32,5,666
11440,"155,000",,2012,2020,4,21,서교동,메세나폴리스,142.034,7,490
11440,"103,500",,2000,2020,4,10,도화동,현대홈타운,113.25,15,353
11440,"89,900",,1999,2020,4,17,공덕동,공덕1삼성래미안,59.74,4,371
11440,"89,400",,1999,2020,4,16,대흥동,대흥동태영아파트,59.4,4,660
11440,"31,000",,2004,2020,4,14,노고산동,신촌포스빌,32.34,15,1-3
11440,"55,000",,1996,2020,4,2,망원동,대성2,82.66,4,429-3
11440,"17,300",,2018,2020,4,7,공덕동,솔리스타,16.99,17,30-10
11440,"90,000",,1997,2020,4,12,토정동,한강삼성,84.78,1,138
11440,"87,000",,1999,2020,4,12,대흥동,대흥동태영아파트,59.4,19,660
11440,"85,000",,1991,2020,4,4,도화동,우성,68.94,2,82
11440,"17,300",,2018,2020,4,7,공덕동,솔리스타,16.99,17,30-10
11440,"16,760",,2018,2020,4,2,공덕동,솔리스타,14.29,15,30-10
