gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"161,000",,1986,2021,1,20,가락동,우성,109.25,11,96-1
11710,"269,000",,2007,2021,1,25,잠실동,트리지움,114.7,10,35
11710,"170,000",,2006,2021,1,23,신천동,더샵스타리버,145.93,10,11-8
11710,"122,000",,1986,2021,1,26,가락동,우성,58.46,10,96-1
11710,"139,000",,1988,2021,1,29,오금동,대림,84.91,5,2
11710,"180,000",,2018,2021,1,23,가락동,헬리오시티,59.96,7,913
11710,"124,000",,1997,2021,1,16,송파동,현대,84.92,12,163-14
11710,"128,800",,1997,2021,1,19,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"220,000",,2008,2021,1,27,신천동,파크리오,121.63,1,17
11710,"264,000",,2007,2021,1,19,잠실동,트리지움,114.7,14,35
11710,"237,100",,1978,2021,1,20,잠실동,주공아파트 5단지,81.75,4,27
11710,"102,000",,2006,2021,1,22,마천동,금호어울림,84.96,11,319
11710,"94,500",,1992,2021,1,4,거여동,현대2차,82.96,4,44
11710,"217,000",,1980,2021,1,19,신천동,진주,71.34,9,20-4
11710,"145,000",,1997,2021,1,16,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"58,500",,1997,2021,1,18,오금동,현대백조,31,6,11
11710,"104,000",,2019,2021,1,19,오금동,송파두산위브,59.9823,6,135
11710,"111,000",,2002,2021,1,16,마천동,마천금호어울림1차아파트,114.81,9,575
11710,"160,000",,2016,2021,1,16,문정동,파크하비오,84.9725,7,618
11710,"119,000",,1995,2021,1,22,풍납동,동아한가람1,84.38,7,506
11710,"218,000",,1980,2021,1,15,신천동,진주,81.88,2,20-4
11710,"68,000",,1999,2021,1,27,풍납동,현대리버빌2지구,40.95,7,261
11710,"109,800",,2011,2021,1,23,마천동,송파파크데일2단지,84.99,4,607
11710,"210,000",,1979,2021,1,16,신천동,장미1,99,5,7
11710,"162,000",,2019,2021,1,11,풍납동,잠실올림픽공원아이파크,59.92,9,514
11710,"108,000",,1992,2021,1,18,송파동,성지,66.18,6,171
11710,"92,200",,1993,2021,1,17,거여동,현대3차,84.94,7,46
11710,"138,000",,1999,2021,1,16,문정동,문정대우푸르지오1차,84.86,4,18
11710,"63,000",,1988,2021,1,8,거여동,보화2차,40.38,2,258-7
11710,"122,000",,1997,2021,1,16,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"219,000",,2018,2021,1,12,가락동,헬리오시티,84.99,9,913
11710,"147,000",,1995,2021,1,8,풍납동,현대1,83.02,13,413-1
11710,"298,000",,1988,2021,1,19,문정동,올림픽훼밀리타운,192.235,9,150
11710,"118,000",,2013,2021,1,24,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"233,100",,1978,2021,1,26,잠실동,주공아파트 5단지,81.75,1,27
11710,"99,000",,2006,2021,1,23,가락동,성원상떼빌,90.7,11,80
11710,"119,000",,1992,2021,1,19,송파동,성지,84.92,5,171
11710,"120,000",,2013,2021,1,27,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"79,800",,1989,2021,1,16,문정동,문정시영,39.69,12,145
11710,"292,000",,1988,2021,1,24,방이동,올림픽선수기자촌2단지,148.77,4,89
11710,"29,900",,1998,2021,1,19,방이동,현대주상복합,28.64,8,48-5
11710,"85,000",,1989,2021,1,16,문정동,문정시영,46.26,10,145
11710,"85,000",,1998,2021,1,16,마천동,마천동금호타운1,59.93,9,304
11710,"198,000",,2006,2021,1,11,신천동,더샵스타리버,171.53,29,11-8
11710,"235,000",,2008,2021,1,23,잠실동,리센츠,84.99,17,22
11710,"93,000",,1993,2021,1,23,거여동,현대3차,84.94,3,46
11710,"80,000",,1992,2021,1,14,마천동,아남,82.13,11,9
11710,"210,000",,1984,2021,1,16,오금동,현대(2-4차),170.32,3,43
11710,"130,000",,1986,2021,1,23,가락동,가락미륭아파트,64.26,12,138
11710,"150,000",,1985,2021,1,11,가락동,프라자,84.67,9,199
11710,"185,000",,2008,2021,1,15,신천동,파크리오,59.64,3,17
11710,"174,500",,2016,2021,1,9,장지동,위례2차아이파크,108.1387,3,884
11710,"29,000",,1998,2021,1,14,방이동,현대주상복합,30.8,3,48-5
11710,"160,000",,2012,2021,1,15,송파동,래미안송파파인탑,71.73,15,243
11710,"170,000",,1984,2021,1,23,송파동,가락삼익맨숀,108.338,2,166
11710,"215,000",,2005,2021,1,13,잠실동,갤러리아팰리스,137.036,20,40
11710,"128,000",,1994,2021,1,11,풍납동,쌍용,84.86,7,401-1
11710,"80,000",,1992,2021,1,23,마천동,아남,82.13,7,9
11710,"215,000",,2007,2021,1,15,잠실동,트리지움,84.83,12,35
11710,"91,700",,2011,2021,1,23,마천동,송파파크데일1단지,59.91,1,582
11710,"174,000",,2012,2021,1,23,송파동,래미안송파파인탑,87.01,5,243
11710,"154,000",,2012,2021,1,23,송파동,래미안송파파인탑,71.73,8,243
11710,"200,000",,2008,2021,1,26,신천동,파크리오,84.9,6,17
11710,"187,000",,1988,2021,1,13,문정동,올림픽훼밀리타운,84.751,3,150
11710,"197,500",,2008,2021,1,15,신천동,파크리오,84.79,12,17
11710,"25,000",,2004,2021,1,13,가락동,두산위브,33.1,7,98
11710,"125,000",,1997,2021,1,11,오금동,현대백조,78.59,13,11
11710,"228,300",,1978,2021,1,24,잠실동,주공아파트 5단지,76.5,15,27
11710,"89,500",,2004,2021,1,9,문정동,세양청마루,59.91,10,146
11710,"148,000",,2011,2021,1,21,장지동,송파파인타운12단지,84.92,9,855
11710,"193,000",,2008,2021,1,26,잠실동,리센츠,59.99,18,22
11710,"260,000",,2018,2021,1,18,가락동,헬리오시티,110.66,33,913
11710,"96,500",,1986,2021,1,8,가락동,가락미륭아파트,50,9,138
11710,"165,000",,1988,2021,1,9,오금동,대림,125.79,10,2
11710,"118,000",,2008,2021,1,23,잠실동,리센츠,27.68,20,22
11710,"184,000",,1988,2021,1,4,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"128,000",,1997,2021,1,17,가락동,가락금호아파트,59.91,14,95-1
11710,"185,000",,2008,2021,1,13,잠실동,잠실엘스,59.96,10,19
11710,"218,000",,2007,2021,1,16,잠실동,트리지움,84.83,22,35
11710,"98,000",,1997,2021,1,6,송파동,현대,59.91,1,163-14
11710,"29,700",,2015,2021,1,20,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3
11710,"190,000",,2007,2021,1,5,가락동,래미안파크팰리스,114.756,7,165
11710,"109,000",,2002,2021,1,12,마천동,마천금호어울림1차아파트,114.81,8,575
11710,"208,000",,2008,2021,1,21,신천동,파크리오,84.9,27,17
11710,"82,000",,2017,2021,1,5,가락동,진넥스베르디엠,59.9788,19,166-10
11710,"126,500",,1997,2021,1,9,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"29,100",,2003,2021,1,19,방이동,올림픽카운티,38.22,9,51-4
11710,"240,100",,1978,2021,1,14,잠실동,주공아파트 5단지,82.61,8,27
11710,"230,000",,2005,2021,1,27,신천동,롯데캐슬골드,166.91,30,7-18
11710,"248,100",,1978,2021,1,19,잠실동,주공아파트 5단지,82.51,5,27
11710,"259,000",,2008,2021,1,11,신천동,파크리오,121.63,11,17
11710,"241,350",,1978,2021,1,20,잠실동,주공아파트 5단지,82.61,2,27
11710,"129,800",,1994,2021,1,14,풍납동,쌍용,84.86,18,401-1
11710,"75,000",,1989,2021,1,2,문정동,문정시영,39.69,14,145
11710,"150,000",,2004,2021,1,18,방이동,현대홈타운스위트101,159.41,6,197-4
11710,"253,000",,1988,2021,1,9,문정동,올림픽훼밀리타운,158.705,11,150
11710,"74,500",,1988,2021,1,8,거여동,보화2차,40.38,5,258-7
11710,"205,000",,2008,2021,1,9,신천동,파크리오,84.9,24,17
11710,"219,000",,2006,2021,1,16,잠실동,레이크팰리스,84.82,16,44
11710,"140,000",,1996,2021,1,8,문정동,건영1,84.39,15,72-3
11710,"25,000",,2004,2021,1,28,가락동,두산위브,27.85,11,98
11710,"216,000",,1984,2021,1,18,오금동,현대(2-4차),170.32,5,43
11710,"27,500",,2001,2021,1,27,가락동,대련,40.97,5,166-15
11710,"180,000",,1988,2021,1,8,문정동,올림픽훼밀리타운,84.751,13,150
11710,"231,000",,2005,2021,1,25,잠실동,갤러리아팰리스,163.935,6,40
11710,"225,000",,1988,2021,1,5,방이동,올림픽선수기자촌1단지,100.82,7,89
11710,"256,000",,1988,2021,1,5,문정동,올림픽훼밀리타운,158.705,10,150
11710,"215,000",,1988,2021,1,15,방이동,올림픽선수기자촌1단지,100.82,1,89
11710,"114,000",,2005,2021,1,20,잠실동,잠실월드메르디앙,59.23,10,175-4
11710,"74,500",,1999,2021,1,16,거여동,삼호아파트,59.79,3,136
11710,"228,000",,2008,2021,1,8,잠실동,리센츠,84.99,10,22
11710,"94,500",,1998,2021,1,10,풍납동,씨티극동1,59.95,5,509
11710,"248,100",,1978,2021,1,9,잠실동,주공아파트 5단지,82.61,15,27
11710,"120,000",,1992,2021,1,14,송파동,성지,84.92,6,171
11710,"99,000",,1992,2021,1,4,거여동,현대2차,82.96,7,44
11710,"210,000",,2008,2021,1,3,신천동,잠실더샵스타파크,208.28,9,7-14
11710,"119,000",,2007,2021,1,19,가락동,가락스타클래스,115.94,17,8
11710,"128,000",,2006,2021,1,4,가락동,성원상떼빌,128.71,11,80
11710,"340,000",,1986,2021,1,16,잠실동,아시아선수촌아파트,151.008,12,86
11710,"220,000",,2007,2021,1,18,잠실동,트리지움,84.95,16,35
11710,"104,500",,2019,2021,1,5,오금동,송파두산위브,59.9823,16,135
11710,"183,500",,1988,2021,1,18,문정동,올림픽훼밀리타운,84.705,8,150
11710,"149,000",,2003,2021,1,6,가락동,롯데캐슬,180.667,13,79
11710,"229,000",,2008,2021,1,23,잠실동,리센츠,84.99,21,22
11710,"150,000",,1985,2021,1,27,방이동,한양3,84.92,10,225
11710,"90,500",,1992,2021,1,9,거여동,현대2차,82.96,5,44
11710,"76,000",,1989,2021,1,12,문정동,문정시영,39.69,3,145
11710,"148,000",,1991,2021,1,13,방이동,코오롱아파트,84.95,8,212-8
11710,"219,500",,1979,2021,1,4,신천동,장미1,120,1,7
11710,"153,000",,2016,2021,1,2,문정동,파크하비오,84.9648,12,618
11710,"178,000",,2007,2021,1,1,가락동,래미안파크팰리스,114.756,17,165
11710,"110,000",,2017,2021,1,21,오금동,송파레미니스,84.82,7,616
11710,"103,000",,1989,2021,1,7,삼전동,현대1,80.01,2,39
11710,"153,000",,1988,2021,1,16,가락동,대림,120.96,9,70-19
11710,"90,000",,1998,2021,1,9,풍납동,씨티극동1,59.69,9,509
11710,"80,000",,2001,2021,1,5,신천동,잠실아이스페이스,58.23,24,11-10
11710,"260,000",,1988,2021,1,4,문정동,올림픽훼밀리타운,158.705,6,150
11710,"99,500",,1995,2021,1,2,풍납동,동아한가람1,84.38,1,506
11710,"59,000",,1989,2021,1,9,문정동,문정시영,35.46,9,145
11710,"85,000",,1988,2021,1,9,오금동,상아2차아파트,45.77,9,165
11710,"62,500",,1997,2021,1,12,거여동,거여4단지,39.6,4,293
11710,"214,500",,2008,2021,1,14,신천동,파크리오,84.79,24,17
11710,"310,000",,1986,2021,1,4,잠실동,아시아선수촌아파트,139.668,1,86
11710,"149,500",,1997,2021,1,7,가락동,가락(1차)쌍용아파트,84.69,5,140
11710,"61,000",,1989,2021,1,9,문정동,문정시영,35.46,8,145
11710,"61,200",,1989,2021,1,13,문정동,문정시영,35.46,13,145
11710,"74,000",,2018,2021,1,21,마천동,송파건원여미지아파트,51.764,13,21
11710,"181,000",,1979,2021,1,9,신천동,장미1,71.2,11,7
11710,"102,000",,2002,2021,1,23,마천동,마천금호어울림1차아파트,101.91,18,575
11710,"212,000",,1979,2021,1,14,신천동,장미2,99,3,11
11710,"102,000",,2002,2021,1,14,마천동,마천금호어울림1차아파트,84.75,13,575
11710,"93,000",,2005,2021,1,23,가락동,가락현대투웰브(101동),105.02,2,198-9
11710,"107,000",,2006,2021,1,16,거여동,쌍용스윗닷홈2차,104.04,13,27-5
11710,"79,000",,2002,2021,1,4,문정동,인택,59.94,4,114
11710,"205,000",,2008,2021,1,16,신천동,파크리오,84.79,23,17
11710,"201,500",,2013,2021,1,5,신천동,잠실푸르지오월드마크,123.27,38,11-4
11710,"199,000",,1980,2021,1,16,신천동,진주,59.47,3,20-4
11710,"127,000",,1997,2021,1,16,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"87,700",,1997,2021,1,4,거여동,거여5단지,59.74,14,294
11710,"124,000",,2003,2021,1,7,가락동,롯데캐슬,180.516,5,79
11710,"203,000",,1988,2021,1,9,방이동,올림픽선수기자촌1단지,83.06,13,89
11710,"105,500",,2013,2021,1,21,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"237,000",,2008,2021,1,20,잠실동,잠실엘스,84.8,21,19
11710,"210,000",,2007,2021,1,13,잠실동,트리지움,84.83,18,35
11710,"121,500",,1997,2021,1,6,가락동,가락금호아파트,59.91,5,95-1
11710,"105,000",,1989,2021,1,14,가락동,현대(5차),54.9,5,161-2
11710,"168,000",,1981,2021,1,2,잠실동,우성아파트,80.76,1,101-1
11710,"95,000",,2002,2021,1,5,오금동,반석블레스빌,83.15,6,55-8
11710,"128,000",,1997,2021,1,4,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"185,000",,2008,2021,1,5,신천동,파크리오,84.9,19,17
11710,"79,000",,1989,2021,1,10,문정동,문정시영,39.69,7,145
11710,"80,000",,1989,2021,1,18,문정동,문정시영,39.69,9,145
11710,"98,000",,2000,2021,1,10,가락동,가락우성2,59.99,12,120-4
11710,"172,000",,1988,2021,1,6,문정동,올림픽훼밀리타운,84.705,10,150
11710,"79,500",,1999,2021,1,12,거여동,삼호아파트,59.79,10,136
11710,"90,000",,1997,2021,1,3,거여동,거여4단지,59.73,5,293
11710,"127,500",,1994,2021,1,2,풍납동,쌍용,84.85,14,401-1
11710,"246,600",,1978,2021,1,7,잠실동,주공아파트 5단지,82.61,9,27
11710,"14,200",,2013,2021,1,20,송파동,엘에이치송파도시형생활주택,17.59,4,12-2
11710,"14,200",,2013,2021,1,20,송파동,엘에이치송파도시형생활주택,17.59,4,12-2
11710,"14,400",,2013,2021,1,20,송파동,엘에이치송파도시형생활주택,18.4,4,12-2
11710,"129,000",,1997,2021,1,1,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"180,000",,2015,2021,1,5,장지동,위례아이파크,100.8522,21,894
11710,"115,000",,1999,2021,1,4,풍납동,현대리버빌2지구,84.97,4,261
11710,"50,500",,1989,2021,1,8,문정동,문정시영,25.65,4,145
11710,"213,000",,2008,2021,1,7,신천동,파크리오,84.79,24,17
11710,"261,000",,2008,2021,1,16,신천동,파크리오,121.63,7,17
11710,"122,000",,1989,2021,1,9,가락동,현대(5차),82.3,7,161-2
11710,"230,000",,1978,2021,1,20,잠실동,주공아파트 5단지,82.51,3,27
11710,"23,150",,2015,2021,1,11,석촌동,석촌호수효성해링턴타워,15.8307,5,24-3
11710,"226,300",,1978,2021,1,8,잠실동,주공아파트 5단지,76.5,8,27
11710,"248,100",,1978,2021,1,9,잠실동,주공아파트 5단지,82.61,9,27
11710,"89,000",,2001,2021,1,2,오금동,우방,84.95,7,138
11710,"108,000",,1998,2021,1,9,풍납동,씨티극동1,84.22,2,509
11710,"48,000",,1989,2021,1,8,문정동,문정시영,25.65,13,145
11710,"164,000",,2007,2021,1,5,송파동,아르누보팰리스,134.81,7,7-1
11710,"205,000",,1988,2021,1,6,방이동,올림픽선수기자촌2단지,83.06,1,89
11710,"100,000",,2008,2021,1,5,잠실동,리센츠,27.68,5,22
11710,"144,500",,2004,2021,1,5,문정동,문정래미안,120.97,6,1
11710,"220,000",,2008,2021,1,8,신천동,파크리오,84.79,16,17
11710,"247,000",,2008,2021,1,8,신천동,파크리오,121.63,22,17
11710,"218,500",,2008,2021,1,8,잠실동,리센츠,84.99,6,22
11710,"144,000",,2005,2021,1,5,오금동,쌍용스위닷홈(201동),143.82,10,30-2
11710,"25,000",,1998,2021,1,8,방이동,현대주상복합,25.96,5,48-5
11710,"215,000",,2007,2021,1,5,잠실동,트리지움,84.95,14,35
11710,"155,000",,1984,2021,1,11,오금동,현대(2-4차),84.98,7,43
11710,"105,000",,2008,2021,1,5,장지동,송파파인타운2단지,84.94,9,835
11710,"17,700",,2013,2021,1,8,송파동,엘에이치송파도시형생활주택,22.87,2,12-2
11710,"83,000",,2000,2021,1,2,풍납동,신성노바빌아파트,59.78,14,510
11710,"145,000",,2013,2021,1,2,장지동,위례24단지(꿈에그린),84.96,3,901
