gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"20,500",중개거래,2021,2022,9,21,신림동,G밸리마인드,14.96,10,1655-17
11620,"97,000",중개거래,2000,2022,9,21,봉천동,두산,114.99,3,1708
11620,"12,900",중개거래,2014,2022,9,25,신림동,푸리마타운,12.25,15,1639-51
11620,"99,000",중개거래,2000,2022,9,18,봉천동,두산,114.99,23,1708
11620,"87,000",중개거래,1998,2022,9,21,신림동,성우,114.97,5,10-622
11620,"100,000",중개거래,2004,2022,9,20,남현동,우림루미아트,84.53,6,1135
11620,"90,000",직거래,2010,2022,9,15,봉천동,금강아미움(106동),84.3415,10,1522-31
11620,"115,000",중개거래,2000,2022,9,15,봉천동,두산,84.87,10,1708
11620,"107,800",중개거래,2000,2022,9,17,봉천동,두산,114.99,9,1708
11620,"50,500",중개거래,2007,2022,9,24,봉천동,생모리츠타운,67.73,3,1574-1
11620,"36,400",직거래,2004,2022,9,21,봉천동,신성새실마을103동,62.38,7,1605-40
11620,"100,000",중개거래,2000,2022,9,15,봉천동,봉천우성,114.78,8,1706
11620,"35,000",중개거래,2014,2022,9,3,봉천동,대영,40.49,5,15-5
11620,"93,200",중개거래,1992,2022,9,15,봉천동,현대(관악),116.72,6,1000
11620,"12,600",중개거래,2012,2022,9,6,봉천동,마에스트로캠퍼스타운,14.49,7,893-12
11620,"70,000",중개거래,2000,2022,9,4,남현동,별장,105.4,1,602-323
11620,"12,700",중개거래,2012,2022,9,3,봉천동,코스모블루,14.25,9,863-9
