gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"56,500",직거래,2003,2025,4,20,서초동,대림서초리시온,49.92,4,1671-5
11650,"390,000",중개거래,1978,2025,4,12,잠원동,신반포2,79.42,6,73
11650,"450,000",중개거래,2009,2025,4,29,반포동,래미안퍼스티지,84.93,8,18-1
11650,"340,000",중개거래,2020,2025,4,23,서초동,래미안 리더스원,74.9,5,1755
11650,"243,000",중개거래,1993,2025,4,29,잠원동,현대,84.87,5,53
11650,"105,000",중개거래,2003,2025,4,25,서초동,옥스포드빌라트,76.41,5,1514-6
11650,"30,000",중개거래,2005,2025,4,28,방배동,방배대우디오빌,29.6,14,866-20
11650,"39,700",중개거래,2003,2025,4,24,서초동,서초이오빌,43.2,12,1593-7
11650,"167,000",중개거래,2006,2025,4,25,방배동,방배브라운가,84.94,3,930-1
11650,"240,000",중개거래,2004,2025,4,25,방배동,래미안방배아트힐(1008-2),127.31,10,1008-2
11650,"135,000",중개거래,2005,2025,4,26,서초동,서초트라팰리스,73.42,6,1344-13
11650,"238,000",중개거래,2005,2025,4,28,서초동,서초5차e편한세상,158.24,10,1467-62
11650,"37,900",중개거래,2003,2025,4,21,서초동,대림서초리시온,29.76,11,1671-5
11650,"160,000",중개거래,2014,2025,4,29,신원동,서초포레스타5단지,59.93,14,579
11650,"177,000",중개거래,2013,2025,4,24,우면동,서초호반써밋,101.0109,16,753
11650,"250,000",중개거래,2001,2025,4,17,방배동,현대멤피스,133.31,9,772-13
11650,"87,000",중개거래,2001,2025,4,15,서초동,밀라텔쉐르빌,65.32,19,1316-31
11650,"37,000",중개거래,2004,2025,4,24,서초동,풍림아이원플러스,35.903,8,1338-1
11650,"345,000",중개거래,1978,2025,4,8,잠원동,신반포2,68.91,9,73
11650,"61,000",중개거래,2012,2025,4,25,방배동,훼미리타운,40.39,5,932-34
11650,"35,200",중개거래,2003,2025,4,18,서초동,서초이오빌,36.66,6,1593-7
11650,"180,000",중개거래,2014,2025,4,19,내곡동,서초더샵포레,101.34,12,411
11650,"450,000",중개거래,2023,2025,4,8,잠원동,신반포르엘,118.97,2,165
11650,"293,000",중개거래,2003,2025,4,23,서초동,서초래미안,126.31,18,1682
11650,"34,000",중개거래,2002,2025,4,29,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"39,500",중개거래,2003,2025,4,18,서초동,서초이오빌,45.96,11,1593-7
11650,"340,000",중개거래,2002,2025,4,24,잠원동,롯데캐슬갤럭시,106.15,13,50
11650,"450,000",중개거래,2009,2025,4,29,반포동,래미안퍼스티지,84.93,8,18-1
11650,"439,000",중개거래,2016,2025,4,28,잠원동,래미안신반포팰리스,104.08,19,158
11650,"225,000",중개거래,2005,2025,4,30,서초동,서초트레져,216.08,1,1492-5
11650,"148,900",직거래,2024,2025,4,17,방배동,엘루크방배서리풀,48.17,4,3284
11650,"147,400",직거래,2024,2025,4,17,방배동,엘루크방배서리풀,48.16,6,3284
11650,"43,500",중개거래,2003,2025,4,22,서초동,서초이오빌,45.96,19,1593-7
11650,"146,000",중개거래,2013,2025,4,22,신원동,서초포레스타7단지,59.94,7,615
11650,"147,400",직거래,2024,2025,4,17,방배동,엘루크방배서리풀,47.99,7,3284
11650,"147,400",직거래,2024,2025,4,17,방배동,엘루크방배서리풀,47.99,8,3284
11650,"49,000",중개거래,2003,2025,4,10,서초동,래미안서초유니빌,45.255,13,1445-4
11650,"280,000",중개거래,2010,2025,4,25,방배동,서리풀e편한세상,84.97,9,906-13
11650,"203,000",중개거래,2014,2025,4,25,내곡동,서초더샵포레,114.68,14,411
11650,"390,000",중개거래,1978,2025,4,12,잠원동,신반포2,79.42,6,73
11650,"340,000",중개거래,2002,2025,4,24,잠원동,롯데캐슬갤럭시,106.15,13,50
11650,"180,800",중개거래,2004,2025,4,23,서초동,상지리츠빌(6),143.78,4,1491-31
11650,"435,000",중개거래,2021,2025,4,16,서초동,서초그랑자이,119.41,7,1757
11650,"370,000",중개거래,2020,2025,4,21,서초동,래미안 리더스원,84.94,18,1755
11650,"180,000",중개거래,2014,2025,4,24,신원동,힐스테이트서초젠트리스,84.99,7,557
11650,"153,000",중개거래,1991,2025,4,17,양재동,우성,73.15,8,154-2
11650,"117,000",중개거래,2005,2025,4,23,서초동,두산위브(1362),73.08,6,1362
11650,"149,900",직거래,2024,2025,4,17,방배동,엘루크방배서리풀,48.16,13,3284
11650,"149,900",직거래,2024,2025,4,14,방배동,엘루크방배서리풀,47.99,12,3284
11650,"385,000",중개거래,2021,2025,4,19,서초동,서초그랑자이,84.84,26,1757
11650,"490,000",중개거래,2018,2025,4,22,잠원동,신반포자이,114.94,18,160
11650,"119,000",중개거래,2005,2025,4,18,서초동,강남태영데시앙루브,84.2,13,1303-35
11650,"30,000",중개거래,2002,2025,4,4,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"419,000",중개거래,1988,2025,4,18,서초동,삼풍아파트,165.92,9,1685
11650,"131,500",중개거래,2011,2025,4,17,우면동,서초네이처힐7단지,59.99,16,735
11650,"30,000",중개거래,2014,2025,4,16,우면동,우솔마을서초리슈빌S아파트,25.17,8,764
11650,"138,000",중개거래,2012,2025,4,16,우면동,서초힐스,59.97,12,773
11650,"190,000",중개거래,2002,2025,4,15,서초동,동원베네스트아파트,120.81,11,1350-13
11650,"26,000",중개거래,2013,2025,4,4,서초동,한라비발디스튜디오193,19.99,11,1363-25
11650,"270,000",중개거래,1979,2025,4,3,서초동,진흥아파트,101.32,14,1315
11650,"185,000",중개거래,2020,2025,4,14,서초동,서초센트럴IPARK,80.5154,33,1582-3
11650,"305,000",중개거래,2016,2025,4,11,서초동,래미안서초에스티지,83.6,6,1332-13
