gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"89,000",중개거래,1987,2023,4,22,청량리동,현대,128.57,8,234-2
11230,"78,000",중개거래,2000,2023,4,18,전농동,전농SK,84.95,21,10
11230,"88,500",중개거래,2011,2023,4,1,휘경동,휘경센트레빌,84.89,14,367
11230,"78,800",중개거래,2009,2023,4,29,용두동,용두두산위브,59.99,13,791
11230,"109,500",중개거래,2012,2023,4,27,전농동,래미안아름숲,114.92,12,688
11230,"60,000",중개거래,2020,2023,4,30,답십리동,답십리엘림퍼스트,52.6987,6,1015
11230,"81,500",중개거래,2003,2023,4,28,장안동,장안현대홈타운(336),84.87,27,336
11230,"120,000",중개거래,2014,2023,4,27,전농동,래미안크레시티,84.98,21,690
11230,"69,500",중개거래,1999,2023,4,28,제기동,현대,59.92,5,892-66
11230,"96,000",중개거래,2014,2023,4,29,전농동,래미안크레시티,59.99,5,690
11230,"90,000",중개거래,2003,2023,4,25,장안동,래미안장안,84.774,5,354-2
11230,"109,000",중개거래,2003,2023,4,25,장안동,장안현대홈타운(336),112.78,22,336
11230,"121,000",중개거래,2014,2023,4,21,전농동,래미안크레시티,84.98,9,690
11230,"74,000",중개거래,2000,2023,4,27,답십리동,두산,84.83,13,990
11230,"73,000",중개거래,2001,2023,4,29,답십리동,동아,84.72,11,10
11230,"82,000",중개거래,2004,2023,4,17,제기동,한신아파트,84.76,5,1212
11230,"93,000",중개거래,2011,2023,4,29,회기동,회기힐스테이트,84.99,5,351
11230,"90,000",중개거래,2014,2023,4,26,답십리동,래미안위브,59.97,3,1003
11230,"61,000",중개거래,2000,2023,4,24,이문동,쌍용,59.99,7,64
11230,"72,500",중개거래,2019,2023,4,29,답십리동,답십리파크자이,49.54,2,1014
11230,"79,000",중개거래,2000,2023,4,29,답십리동,두산,114.97,5,990
11230,"82,800",중개거래,2011,2023,4,21,장안동,장안위더스빌,107.97,6,580
11230,"72,300",중개거래,2001,2023,4,27,휘경동,주공1,84.73,5,57
11230,"81,000",중개거래,2007,2023,4,15,장안동,래미안장안2차,81.05,1,329-3
11230,"89,000",중개거래,1987,2023,4,22,청량리동,현대,128.57,8,234-2
11230,"106,000",중개거래,2019,2023,4,30,답십리동,래미안미드카운티,84.99,21,1013
11230,"56,000",중개거래,2001,2023,4,29,휘경동,주공2,59.79,6,57
11230,"110,000",중개거래,2014,2023,4,27,답십리동,래미안위브,84.98,11,1003
11230,"89,000",중개거래,2014,2023,4,27,답십리동,래미안위브,59.97,5,1003
11230,"105,000",중개거래,2014,2023,4,20,답십리동,래미안위브,84.98,2,1003
11230,"66,000",중개거래,2002,2023,4,20,답십리동,답십리대우,59.76,12,111
11230,"83,000",중개거래,2019,2023,4,17,휘경동,휘경SK뷰,59.55,17,372
11230,"10,600",중개거래,2013,2023,4,30,답십리동,센시티16,14.244,7,488-18
11230,"72,000",중개거래,2000,2023,4,27,이문동,쌍용,84.89,19,64
11230,"66,700",중개거래,2002,2023,4,24,답십리동,답십리대우,59.76,18,111
11230,"93,000",중개거래,2014,2023,4,26,답십리동,래미안위브,59.96,6,1003
11230,"92,000",중개거래,2014,2023,4,24,답십리동,래미안위브,59.97,2,1003
11230,"34,500",중개거래,1992,2023,4,16,답십리동,동답한신,35.45,8,42
11230,"93,500",중개거래,2003,2023,4,20,제기동,안암골벽산,116.69,20,153
