gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"225,000",중개거래,2016,2022,2,23,도곡동,래미안도곡카운티,59.98,20,538-3
11680,"165,000",중개거래,1992,2022,2,25,역삼동,은하수,67.14,9,759-1
11680,"31,100",중개거래,2004,2022,2,26,도곡동,대우디오빌,31.81,10,952
11680,"300,000",중개거래,2003,2022,2,14,청담동,연세힐하우스1,187.73,1,102-2
11680,"380,000",중개거래,2003,2022,2,21,도곡동,타워팰리스2,160.56,4,467-17
11680,"225,000",중개거래,2016,2022,2,23,도곡동,래미안도곡카운티,59.98,20,538-3
11680,"80,000",중개거래,2005,2022,2,28,청담동,휴먼스타빌,35.905,14,5-25
11680,"82,500",중개거래,2013,2022,2,25,청담동,청담신원아침도시마인,49.4473,8,122-35
11680,"220,000",중개거래,2004,2022,2,26,도곡동,아카데미스위트1,122.07,11,467-7
11680,"210,000",중개거래,2014,2022,2,24,논현동,아크로힐스논현,84.208,4,276-1
11680,"370,000",중개거래,2002,2022,2,23,도곡동,타워팰리스1,121.42,39,467
11680,"199,000",중개거래,2005,2022,2,28,역삼동,역삼래미안,59.4,8,757
11680,"255,000",중개거래,1979,2022,2,22,대치동,은마,84.43,4,316
11680,"490,000",중개거래,1978,2022,2,19,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,8,456
11680,"370,000",중개거래,2004,2022,2,21,도곡동,타워팰리스3,141.381,33,467-29
11680,"380,000",중개거래,2003,2022,2,21,도곡동,타워팰리스2,160.56,4,467-17
11680,"165,000",중개거래,1992,2022,2,25,역삼동,은하수,67.14,9,759-1
11680,"34,800",중개거래,2003,2022,2,21,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"40,200",중개거래,2004,2022,2,22,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"36,700",중개거래,2004,2022,2,25,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"460,000",중개거래,1976,2022,2,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1
11680,"227,500",중개거래,1985,2022,2,18,논현동,동현아파트1~6,84.92,10,105
11680,"180,000",중개거래,1996,2022,2,11,개포동,그린빌리지,197.91,4,1167
11680,"245,000",중개거래,2001,2022,2,16,도곡동,삼성래미안,89.88,1,91-5
11680,"84,800",중개거래,2006,2022,2,17,역삼동,역삼I'PARK,28.246,6,713-11
11680,"234,000",중개거래,1986,2022,2,19,도곡동,우성사원5,78.99,3,463-1
11680,"505,000",중개거래,2005,2022,2,14,대치동,동부센트레빌,161.47,5,670
11680,"435,000",중개거래,2002,2022,2,19,도곡동,타워팰리스1,164.95,10,467
11680,"35,000",중개거래,1997,2022,2,12,삼성동,호산프라자,28.8,6,37
11680,"100,000",중개거래,1993,2022,2,15,수서동,까치마을,34.44,9,746
11680,"110,000",중개거래,2015,2022,2,14,자곡동,강남자곡 힐스테이트,51.99,8,619
11680,"277,000",중개거래,1999,2022,2,14,도곡동,대림아크로빌,130.545,31,467-6
