gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"59,800",중개거래,1999,2024,8,30,신정동,신트리1,49.8,3,1259
11470,"120,000",중개거래,2002,2024,8,17,신정동,아이파크,59.82,4,1296
11470,"111,000",중개거래,2014,2024,8,28,신월동,롯데캐슬,116.375,14,1063
11470,"133,000",중개거래,1988,2024,8,30,신정동,목동신시가지12,56.76,3,326
11470,"61,000",중개거래,2000,2024,8,20,신정동,신트리4,59.73,7,1277
11470,"35,000",중개거래,2007,2024,8,22,신월동,주함헤븐105동,62.48,2,203-18
11470,"56,000",중개거래,2006,2024,8,31,신월동,양천벽산블루밍2단지,59.99,6,1027
11470,"166,000",중개거래,1987,2024,8,29,신정동,목동신시가지10,70.2,15,311
11470,"53,000",중개거래,2000,2024,8,17,신정동,신트리4,48.96,10,1277
11470,"61,000",중개거래,1999,2024,8,26,신정동,신트리1,49.8,12,1259
11470,"100,700",중개거래,2014,2024,8,30,신월동,롯데캐슬,84.966,16,1063
11470,"68,500",중개거래,2006,2024,8,22,신월동,양천벽산블루밍1단지,84.63,3,1026
11470,"246,000",중개거래,1987,2024,8,31,신정동,목동신시가지14,129.33,14,329
11470,"35,500",중개거래,2016,2024,8,23,신월동,온누리베일리,53.74,12,207-43
11470,"49,500",중개거래,2003,2024,8,28,신월동,보람쉬움1,58.15,5,416-1
11470,"84,000",중개거래,2009,2024,8,19,신월동,수명산SKVIEW,84.94,10,1053
11470,"99,000",중개거래,2014,2024,8,31,신월동,롯데캐슬,84.966,12,1063
11470,"86,000",중개거래,2000,2024,8,10,목동,성원2,84.73,9,709-2
11470,"157,000",중개거래,1997,2024,8,29,목동,금호1,84.96,3,934
11470,"230,000",중개거래,1986,2024,8,27,목동,목동신시가지2,95.67,10,902
11470,"162,000",중개거래,1997,2024,8,12,목동,목동청구한신아파트,84.77,6,929
11470,"111,000",중개거래,1996,2024,8,22,목동,현대,59.46,6,930
11470,"93,500",중개거래,2000,2024,8,14,신정동,신트리3,84.25,17,1276
11470,"64,500",중개거래,2000,2024,8,14,신정동,신트리4,59.73,9,1277
11470,"79,800",중개거래,2011,2024,8,29,신정동,이펜하우스2단지,84.51,3,1322
11470,"229,500",중개거래,1986,2024,8,31,목동,목동신시가지4,95.34,6,904
11470,"67,500",중개거래,2000,2024,8,24,신정동,신트리4,59.73,10,1277
11470,"139,000",중개거래,1987,2024,8,31,신정동,목동신시가지8,54.94,12,314
11470,"56,200",중개거래,2000,2024,8,21,신정동,신트리4,48.96,6,1277
11470,"100,000",중개거래,2014,2024,8,31,신월동,롯데캐슬,84.984,16,1063
11470,"43,000",직거래,2002,2024,8,25,신월동,방주아크빌,76.57,1,426-3
11470,"121,000",중개거래,2014,2024,8,28,신월동,롯데캐슬,116.375,16,1063
11470,"113,500",중개거래,2014,2024,8,28,신월동,롯데캐슬,116.375,8,1063
11470,"233,500",중개거래,1987,2024,8,29,신정동,목동신시가지10,124.51,3,311
11470,"180,000",중개거래,1986,2024,8,27,목동,목동신시가지3,64.98,10,903
11470,"165,000",중개거래,2000,2024,8,31,목동,부영2,110.31,25,908-28
11470,"127,000",중개거래,2003,2024,8,23,신정동,명지해드는터,84.97,16,1300
11470,"150,000",중개거래,2021,2024,8,24,신정동,래미안목동아델리체(101동~118동),84.94,10,1326
11470,"186,000",중개거래,1986,2024,8,28,목동,목동신시가지5,65.08,5,912
11470,"204,000",중개거래,1987,2024,8,30,신정동,목동신시가지9,106.39,4,312
11470,"39,000",직거래,1987,2024,8,31,신정동,수정,48.87,4,733-31
11470,"94,000",중개거래,2012,2024,8,31,신월동,신정두산위브,84.22,6,1055
11470,"129,000",중개거래,1997,2024,8,17,목동,삼익,84.88,12,933
11470,"94,000",중개거래,2004,2024,8,30,신정동,대림e-편한세상,109.905,18,1303
11470,"144,800",중개거래,1986,2024,8,17,목동,목동신시가지6,47.94,17,911
11470,"257,000",중개거래,2009,2024,8,30,목동,트라팰리스이스턴에비뉴,112.33,15,962-1
11470,"47,800",중개거래,2000,2024,8,27,신정동,학마을1단지,49.98,8,1293
11470,"148,000",중개거래,2021,2024,8,17,신정동,래미안목동아델리체(101동~118동),84.72,17,1326
11470,"43,000",중개거래,2000,2024,8,25,신정동,학마을1단지,49.99,2,1293
11470,"71,000",중개거래,1999,2024,8,20,신정동,신트리1,59.73,3,1259
11470,"35,000",중개거래,1997,2024,8,13,신월동,나산,59.9,1,217-2
11470,"71,500",중개거래,1999,2024,8,24,신정동,목동우성3,59.69,16,338
11470,"172,000",중개거래,1986,2024,8,9,목동,목동신시가지2,65.25,8,902
11470,"127,500",중개거래,1987,2024,8,29,신정동,목동신시가지13,53.9,12,327
11470,"54,500",중개거래,2003,2024,8,23,신정동,보성제이드,75,3,906-4
11470,"40,000",중개거래,2016,2024,8,29,신월동,금하뜨라네,84.95,1,142-14
11470,"99,000",중개거래,2020,2024,8,27,신월동,목동센트럴아이파크위브1단지,59.88,16,1075
11470,"260,000",중개거래,1986,2024,8,29,목동,목동신시가지4,122.91,2,904
11470,"54,500",중개거래,2001,2024,8,26,신정동,푸른마을3,59.99,3,1283
11470,"178,000",중개거래,2006,2024,8,27,목동,목동이-편한세상,156.54,2,950
11470,"98,000",중개거래,1992,2024,8,21,신정동,쌍용,84.63,9,334
11470,"50,500",중개거래,1988,2024,8,21,신월동,신월시영,50.67,9,987-1
11470,"265,000",중개거래,1986,2024,8,27,목동,목동신시가지6,115.19,5,911
11470,"50,000",중개거래,2005,2024,8,24,신월동,신월2차보람쉬움,59.43,12,1039
11470,"29,900",중개거래,2014,2024,8,27,신월동,예지보금자리74차,55.69,4,480-4
11470,"140,000",중개거래,1992,2024,8,23,목동,우성,84.44,13,200
11470,"174,000",중개거래,1986,2024,8,23,목동,목동신시가지2,65.25,9,902
11470,"55,000",중개거래,2003,2024,8,26,신월동,제일캐슬,59.99,11,494-8
11470,"146,000",중개거래,1998,2024,8,27,목동,진도1,84.96,3,935
11470,"205,000",중개거래,1987,2024,8,22,신정동,목동신시가지14,108.28,5,329
11470,"150,000",중개거래,2021,2024,8,9,신정동,래미안목동아델리체(101동~118동),84.72,24,1326
11470,"88,000",중개거래,2012,2024,8,10,신월동,신정두산위브,84.04,6,1055
11470,"164,000",중개거래,1987,2024,8,23,신정동,목동신시가지9,71.37,6,312
11470,"135,500",중개거래,2003,2024,8,23,신정동,대림아크로빌,113.1,16,324-7
11470,"95,500",중개거래,2005,2024,8,23,신정동,동일하이빌2단지,84.955,11,1311
11470,"56,200",직거래,2002,2024,8,28,신정동,팰리스필,80.11,4,872-6
11470,"51,500",중개거래,2001,2024,8,21,신정동,푸른마을2,49.16,6,1281
11470,"73,000",중개거래,2002,2024,8,21,신정동,푸른마을4,84.92,1,1285
11470,"115,000",중개거래,2012,2024,8,22,신월동,신정두산위브,107.57,9,1055
11470,"53,000",중개거래,1988,2024,8,13,신월동,신월시영,50.67,2,987-1
11470,"126,000",중개거래,2021,2024,8,26,신정동,래미안목동아델리체(101동~118동),84.95,11,1326
11470,"96,000",중개거래,2014,2024,8,17,신월동,롯데캐슬,84.984,9,1063
11470,"161,000",중개거래,2003,2024,8,27,신정동,대림아크로빌,165.27,10,324-7
11470,"118,000",중개거래,2020,2024,8,22,신월동,목동센트럴아이파크위브4단지,84.97,12,1078
11470,"128,000",중개거래,1986,2024,8,5,목동,목동신시가지4,47.25,1,904
11470,"151,000",중개거래,1997,2024,8,27,목동,목동현대1,84.9,1,932
11470,"94,000",중개거래,2000,2024,8,6,신정동,신트리3,84.97,17,1276
11470,"59,100",중개거래,2006,2024,8,26,신월동,양천벽산블루밍2단지,59.99,3,1027
11470,"60,000",중개거래,1988,2024,8,27,신월동,신월시영,59.49,4,987-1
11470,"67,000",중개거래,2012,2024,8,7,신월동,동원데자뷰,76.6408,9,1060
11470,"139,000",중개거래,2016,2024,8,17,신정동,목동힐스테이트,59.95,2,1323
11470,"26,800",중개거래,1994,2024,8,20,신월동,에이원,70.26,3,413-3
11470,"140,000",중개거래,2016,2024,8,5,신정동,목동힐스테이트,59.95,4,1323
11470,"60,000",중개거래,1988,2024,8,10,신월동,신월시영,59.49,5,987-1
11470,"144,000",중개거래,1991,2024,8,17,목동,벽산,84.71,1,926-7
11470,"45,000",중개거래,2007,2024,8,20,신월동,디아이빌102동,83.79,3,1050
11470,"96,200",중개거래,2002,2024,8,9,목동,금강에스쁘아,82.615,7,753-1
11470,"227,000",중개거래,1986,2024,8,30,목동,목동신시가지5,95.27,5,912
11470,"115,500",중개거래,1988,2024,8,23,신정동,목동신시가지11,51.48,5,325
11470,"83,000",중개거래,2010,2024,8,26,신월동,롯데캐슬(1057-1),84.63,12,1057-1
11470,"205,000",중개거래,1986,2024,8,9,목동,목동신시가지2,95.67,6,902
11470,"165,500",중개거래,1985,2024,8,17,목동,목동신시가지1,66,11,901
11470,"150,000",중개거래,1986,2024,8,30,목동,목동신시가지6,47.94,2,911
11470,"178,000",중개거래,1987,2024,8,22,신정동,목동신시가지14,83.89,10,329
11470,"105,000",직거래,1987,2024,8,22,신정동,목동신시가지9,71.37,8,312
11470,"55,500",중개거래,2006,2024,8,21,신월동,양천벽산블루밍1단지,59.99,1,1026
11470,"230,000",중개거래,1986,2024,8,19,목동,목동신시가지2,95.67,8,902
11470,"181,000",직거래,1987,2024,8,17,신정동,목동신시가지14,108.28,11,329
11470,"69,000",중개거래,2003,2024,8,24,신월동,신성미소지움,84.57,13,1020
11470,"65,000",중개거래,1988,2024,8,14,신월동,신월시영,59.49,9,987-1
11470,"105,500",중개거래,2002,2024,8,8,목동,금강에스쁘아,82.615,17,753-1
11470,"234,000",중개거래,1986,2024,8,21,목동,목동신시가지6,95.03,9,911
11470,"180,000",중개거래,1999,2024,8,17,목동,진도2,108.69,12,936
11470,"187,500",중개거래,2021,2024,8,17,신정동,래미안목동아델리체(101동~118동),115.97,19,1326
11470,"78,300",중개거래,2011,2024,8,6,신정동,이펜하우스4단지,84.86,10,1317
11470,"122,000",중개거래,2020,2024,8,11,신월동,목동센트럴아이파크위브2단지,84.97,7,1076
11470,"167,200",중개거래,2003,2024,8,11,목동,대원칸타빌2,144.36,8,941
11470,"118,000",중개거래,1988,2024,8,12,신정동,목동신시가지12,53.46,12,326
11470,"90,000",중개거래,2012,2024,8,7,신월동,신정두산위브,84.22,13,1055
11470,"129,000",중개거래,1992,2024,8,6,목동,우성,84.63,8,200
11470,"127,000",중개거래,1997,2024,8,9,목동,목동현대1,59.9,6,932
11470,"75,500",중개거래,2004,2024,8,24,신정동,정은스카이빌3차,84.88,9,1192-1
11470,"133,000",중개거래,1997,2024,8,24,목동,삼익,84.88,3,933
11470,"74,500",중개거래,2020,2024,8,10,신월동,목동센트럴아이파크위브2단지,52.96,6,1076
11470,"90,000",직거래,1986,2024,8,15,목동,목동신시가지4,48.69,2,904
11470,"119,000",중개거래,2020,2024,8,10,신월동,목동센트럴아이파크위브2단지,84.98,12,1076
11470,"101,000",중개거래,2020,2024,8,15,신월동,목동센트럴아이파크위브4단지,59.68,13,1078
11470,"115,000",중개거래,2020,2024,8,3,신월동,목동센트럴아이파크위브4단지,84.98,6,1078
11470,"117,000",중개거래,2020,2024,8,19,신월동,목동센트럴아이파크위브1단지,84.97,20,1075
11470,"101,000",중개거래,2014,2024,8,24,신월동,롯데캐슬,84.966,16,1063
11470,"67,000",중개거래,2004,2024,8,19,신월동,신도신월1차,80.19,2,1029
11470,"101,500",중개거래,2020,2024,8,23,신월동,목동센트럴아이파크위브4단지,59.68,21,1078
11470,"76,300",중개거래,2010,2024,8,7,신월동,롯데캐슬(1057-0),70.91,8,1057
11470,"57,000",중개거래,2001,2024,8,24,신정동,푸른마을3,59.91,11,1283
11470,"107,000",중개거래,1998,2024,8,7,목동,진도1,59.84,14,935
11470,"142,000",중개거래,1988,2024,8,23,신정동,목동신시가지11,66.24,4,325
11470,"78,500",중개거래,2020,2024,8,12,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"42,500",중개거래,1996,2024,8,22,목동,두란,78.75,3,714-1
11470,"148,000",중개거래,1986,2024,8,11,목동,목동신시가지7,53.88,4,925
11470,"62,900",중개거래,1999,2024,8,22,신정동,신트리1,49.95,8,1259
11470,"76,000",중개거래,2005,2024,8,9,신정동,목동휘버스,83.63,7,995-3
11470,"166,000",중개거래,1986,2024,8,20,목동,목동신시가지2,65.82,2,902
11470,"59,700",중개거래,2001,2024,8,18,신정동,푸른마을3,59.99,11,1283
11470,"103,000",중개거래,2020,2024,8,17,신월동,목동센트럴아이파크위브1단지,84.98,1,1075
11470,"110,000",중개거래,2022,2024,8,15,신정동,호반써밋목동,59.9182,12,1327
11470,"49,000",중개거래,2000,2024,8,23,신정동,학마을1단지,49.99,12,1293
11470,"172,000",중개거래,1986,2024,8,9,목동,목동신시가지2,65.25,8,902
11470,"149,500",중개거래,1988,2024,8,21,신정동,목동신시가지11,66.24,5,325
11470,"189,000",중개거래,1987,2024,8,16,신정동,목동신시가지13,99.26,2,327
11470,"165,000",중개거래,1997,2024,8,7,목동,목동청구한신아파트,84.76,10,929
11470,"195,000",중개거래,2000,2024,8,15,목동,부영2,141.7,18,908-28
11470,"89,800",중개거래,2005,2024,8,21,신정동,동일하이빌2단지,84.955,19,1311
11470,"100,000",중개거래,1992,2024,8,17,신정동,청구,84.99,12,336
11470,"187,000",중개거래,2019,2024,8,13,신정동,목동파크자이(101동~108동),84.977,13,1325
11470,"50,700",중개거래,1998,2024,8,5,신월동,금강,84.9,5,207-24
11470,"346,000",중개거래,2003,2024,8,17,목동,현대하이페리온,157.97,30,916
11470,"124,200",중개거래,2019,2024,8,6,목동,목동롯데캐슬마에스트로,84.9779,10,965
11470,"42,500",중개거래,1995,2024,8,4,목동,왕자상가아파트,90.72,2,736-3
11470,"143,000",중개거래,1986,2024,8,19,목동,목동신시가지4,47.25,4,904
11470,"196,500",중개거래,1986,2024,8,16,목동,목동신시가지7,66.6,9,925
11470,"98,500",중개거래,2005,2024,8,15,목동,롯데캐슬위너,59.98,3,956
11470,"124,500",중개거래,1987,2024,8,12,신정동,목동신시가지14,55.02,6,329
11470,"43,000",중개거래,2020,2024,8,12,신월동,스카이캐슬아파트(512-8),52.82,3,512-8
11470,"129,500",중개거래,1987,2024,8,21,신정동,목동신시가지14,55.02,7,329
11470,"45,000",중개거래,1988,2024,8,14,신월동,신월시영,43.2,11,987-1
11470,"125,000",중개거래,2004,2024,8,5,신정동,경남아너스빌,84.98,8,1307
11470,"116,500",중개거래,2003,2024,8,11,목동,대원칸타빌3,84.98,1,944
11470,"148,000",중개거래,2021,2024,8,8,신정동,래미안목동아델리체(101동~118동),84.72,16,1326
11470,"162,000",중개거래,1997,2024,8,9,목동,목동청구한신아파트,84.77,6,929
11470,"163,500",중개거래,1987,2024,8,17,신정동,목동신시가지13,70.73,13,327
11470,"155,500",중개거래,1997,2024,8,9,목동,목동청구한신아파트,84.77,2,929
11470,"251,000",중개거래,1986,2024,8,20,목동,목동신시가지2,122.31,4,902
11470,"170,000",중개거래,1999,2024,8,17,목동,진도2,84.75,9,936
11470,"202,000",중개거래,1987,2024,8,16,신정동,목동신시가지14,108.28,1,329
11470,"114,500",중개거래,2005,2024,8,20,목동,롯데캐슬위너,84.99,13,956
11470,"170,000",중개거래,1997,2024,8,6,목동,목동청구한신아파트,84.76,15,929
11470,"57,500",중개거래,1996,2024,8,5,신정동,보성주상복합,59.73,11,992-1
11470,"96,000",중개거래,2014,2024,8,17,신월동,롯데캐슬,84.984,9,1063
11470,"119,000",중개거래,2020,2024,8,16,신월동,목동센트럴아이파크위브4단지,84.97,18,1078
11470,"140,000",중개거래,1994,2024,8,14,목동,목동대림,84.82,2,405
11470,"133,500",중개거래,1992,2024,8,19,목동,우성,84.44,4,200
11470,"158,000",중개거래,1988,2024,8,16,신정동,목동신시가지12,71.64,11,326
11470,"255,000",중개거래,1986,2024,8,12,목동,목동신시가지7,101.2,8,925
11470,"94,000",중개거래,2000,2024,8,6,신정동,목동우성2,84.96,4,337
11470,"91,000",중개거래,2000,2024,8,6,신정동,목동우성2,84.96,8,337
11470,"66,000",중개거래,2010,2024,8,3,신월동,롯데캐슬(1057-1),59.72,4,1057-1
11470,"52,000",직거래,2000,2024,8,19,신정동,신정6현대,84.6,2,743-2
11470,"59,800",중개거래,1999,2024,8,13,신정동,신트리1,49.8,11,1259
11470,"138,500",중개거래,1997,2024,8,19,목동,목동현대1,59.9,14,932
11470,"104,000",중개거래,2020,2024,8,11,신월동,목동센트럴아이파크위브2단지,84.97,1,1076
11470,"54,500",중개거래,2000,2024,8,12,신정동,신트리4,49.8,12,1277
11470,"98,000",중개거래,2020,2024,8,7,신월동,목동센트럴아이파크위브4단지,59.68,15,1078
11470,"61,500",중개거래,1999,2024,8,9,신정동,신트리1,49.95,12,1259
11470,"112,000",중개거래,2020,2024,8,9,신월동,목동센트럴아이파크위브4단지,84.97,11,1078
11470,"157,700",중개거래,1987,2024,8,10,신정동,목동신시가지9,71.37,13,312
11470,"123,000",중개거래,1988,2024,8,14,신정동,목동신시가지12,53.46,14,326
11470,"144,000",중개거래,1999,2024,8,17,목동,진도2,84.75,10,936
11470,"50,000",중개거래,1988,2024,8,15,신월동,신월시영,50.67,10,987-1
11470,"86,000",중개거래,2014,2024,8,6,신월동,롯데캐슬,59.747,16,1063
11470,"160,000",중개거래,1987,2024,8,18,신정동,목동신시가지13,70.73,10,327
11470,"380,000",중개거래,2003,2024,8,5,목동,현대하이페리온,154.05,60,916
11470,"160,000",중개거래,1985,2024,8,13,목동,목동신시가지1,66,3,901
11470,"120,000",중개거래,1988,2024,8,17,신정동,목동신시가지11,51.48,15,325
11470,"87,000",중개거래,2004,2024,8,9,신정동,대림e-편한세상,84.985,20,1303
11470,"145,800",중개거래,1988,2024,8,16,신정동,목동신시가지12,71.64,11,326
11470,"197,000",중개거래,2002,2024,8,5,신정동,아이파크,114.756,16,1296
11470,"80,000",중개거래,2020,2024,8,15,신월동,목동센트럴아이파크위브2단지,52.85,14,1076
11470,"76,000",중개거래,2004,2024,8,7,신월동,신도신월1차,84.85,14,1029
11470,"128,000",중개거래,2021,2024,8,2,신정동,래미안목동아델리체(101동~118동),59.82,14,1326
11470,"116,500",중개거래,2020,2024,8,11,신월동,목동센트럴아이파크위브4단지,84.97,5,1078
11470,"69,500",중개거래,2004,2024,8,12,신월동,대성유니드,84.3,2,1033
11470,"185,000",중개거래,1986,2024,8,15,목동,목동신시가지5,65.08,12,912
11470,"49,800",중개거래,2003,2024,8,11,신월동,대방샤인힐,59.648,13,1017
11470,"119,500",중개거래,1987,2024,8,10,신정동,목동신시가지14,55.02,11,329
11470,"97,500",중개거래,2020,2024,8,14,신월동,목동센트럴아이파크위브1단지,59.97,3,1075
11470,"162,000",중개거래,1987,2024,8,14,신정동,목동신시가지13,70.73,14,327
11470,"187,000",중개거래,1987,2024,8,16,신정동,목동신시가지14,92.67,1,329
11470,"67,000",중개거래,2012,2024,8,12,신월동,동원데자뷰,76.6408,7,1060
11470,"94,000",중개거래,1992,2024,8,15,신정동,쌍용,84.65,7,334
11470,"56,000",중개거래,1996,2024,8,15,신정동,보성주상복합,59.73,11,992-1
11470,"69,000",중개거래,2012,2024,8,15,신월동,동원데자뷰,84.9253,4,1060
11470,"95,000",중개거래,1995,2024,8,9,신정동,현대,84.84,10,1252
11470,"97,200",중개거래,2014,2024,8,5,신월동,롯데캐슬,84.966,16,1063
11470,"125,000",중개거래,1987,2024,8,9,신정동,목동신시가지14,55.02,9,329
11470,"165,000",중개거래,1997,2024,8,7,목동,목동청구한신아파트,84.77,5,929
11470,"220,000",중개거래,1986,2024,8,5,목동,목동신시가지3,95.74,1,903
11470,"157,000",중개거래,1987,2024,8,9,신정동,목동신시가지13,70.73,14,327
11470,"169,000",중개거래,1987,2024,8,8,신정동,목동신시가지9,71.37,8,312
11470,"188,000",중개거래,1987,2024,8,14,신정동,목동신시가지14,92.07,1,329
11470,"59,500",중개거래,2001,2024,8,12,신정동,푸른마을2,59.85,4,1281
11470,"97,500",중개거래,1992,2024,8,8,신정동,청구,84.99,7,336
11470,"42,500",중개거래,2020,2024,8,7,신월동,스카이캐슬아파트(512-8),52.82,8,512-8
11470,"119,500",중개거래,1987,2024,8,5,신정동,목동신시가지10,53.82,11,311
11470,"251,000",중개거래,1986,2024,8,7,목동,목동신시가지7,101.2,2,925
11470,"139,700",중개거래,1986,2024,8,13,목동,목동신시가지6,47.94,9,911
11470,"144,000",중개거래,1987,2024,8,7,신정동,목동신시가지14,74.19,1,329
11470,"140,000",중개거래,2019,2024,8,8,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"124,000",중개거래,1987,2024,8,10,신정동,목동신시가지14,55.02,14,329
11470,"92,500",중개거래,2014,2024,8,2,신월동,롯데캐슬,84.984,19,1063
11470,"155,000",중개거래,1987,2024,8,7,신정동,목동신시가지9,71.37,1,312
11470,"118,000",중개거래,2021,2024,8,2,신정동,래미안목동아델리체(119동~123동),59.82,13,1326
11470,"208,000",중개거래,1987,2024,8,11,신정동,목동신시가지9,106.39,3,312
11470,"58,500",중개거래,1988,2024,8,12,신월동,신월시영,59.49,1,987-1
11470,"184,500",중개거래,1986,2024,8,7,목동,목동신시가지5,65.08,11,912
11470,"81,000",중개거래,2011,2024,8,3,신정동,이펜하우스3단지,84.51,5,1316
11470,"48,500",중개거래,2000,2024,8,8,신정동,학마을1단지,49.98,7,1293
