gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"112,350",2006,2022,7,29,서초동,롯데캐슬클래식,84.98,15,1312-3,갱신,22.10~24.10,"107,000",
11650,0,"70,000",2004,2022,7,30,방배동,현대아르빌,84.97,2,459-1,신규,22.12~24.12,,
11650,140,"7,490",1988,2022,7,11,방배동,방배임광3차,79.8,10,1010-1,갱신,22.12~24.12,"5,000",140
11650,64,"15,000",1983,2022,7,2,잠원동,신반포16,52.32,6,55-12,갱신,22.07~24.07,"5,000",85
11650,0,"63,000",2019,2022,7,19,방배동,방배마에스트로,35.37,13,866-10,신규,22.07~24.07,,
11650,0,"183,700",2018,2022,7,16,반포동,반포래미안아이파크,112.95,17,1341,갱신,22.11~24.11,"175,000",
11650,101,"11,560",2020,2022,7,15,서초동,래미안 리더스원,59.97,6,1755,신규,,,
11650,0,"183,700",2018,2022,7,16,반포동,반포래미안아이파크,112.95,17,1341,갱신,22.11~24.11,"175,000",
11650,330,"70,000",2021,2022,7,26,서초동,서초그랑자이,84.84,14,1757,신규,22.10~24.10,,
11650,0,"73,000",1999,2022,7,25,서초동,서초한빛삼성,59.52,5,1509-1,신규,22.10~24.10,,
11650,180,"200,000",2010,2022,7,30,반포동,반포리체,138.257,9,30-26,갱신,22.10~24.10,"105,000",217
11650,0,"67,500",2002,2022,7,27,반포동,태평아트,83.61,3,701-59,신규,22.07~24.07,,
11650,0,"88,000",1982,2022,7,16,잠원동,신반포19,107.93,6,61-2,신규,22.10~25.03,,
11650,0,"87,000",2002,2022,7,22,서초동,현대이에스에이아파트,116.04,8,1338,신규,22.11~24.11,,
11650,180,"290,000",2009,2022,7,14,반포동,래미안퍼스티지,135.92,17,18-1,신규,22.10~24.10,,
11650,0,"185,000",2021,2022,7,9,서초동,서초그랑자이,84.51,9,1757,신규,22.09~24.09,,
11650,0,"180,000",2003,2022,7,8,서초동,서초래미안,126.31,11,1682,신규,22.10~24.10,,
11650,120,"30,000",1981,2022,7,18,방배동,신동아,105.86,5,988-1,,22.10~24.10,,
11650,0,"120,000",2013,2022,7,22,방배동,롯데캐슬아르떼,59.9902,7,424-28,신규,22.10~24.10,,
11650,160,"130,000",2018,2022,7,16,잠원동,신반포자이,84.87,27,160,신규,22.09~24.09,,
11650,0,"145,000",2005,2022,7,23,서초동,서초2차e-편한세상,123.118,10,1529,신규,22.10~24.10,,
11650,0,"118,000",2005,2022,7,15,방배동,방배래미안타워,134.96,1,485-3,신규,22.10~24.10,,
11650,89,"35,000",1994,2022,7,31,반포동,엠브이아파트,83.4,11,46,,22.10~24.10,,
11650,17,"40,000",2018,2022,7,13,잠원동,신반포자이,59.35,17,160,신규,,,
11650,150,"50,000",2003,2022,7,27,방배동,삼성래미안1,84.91,10,2626,신규,22.10~24.10,,
11650,480,"40,000",2018,2022,7,25,반포동,반포래미안아이파크,99.92,2,1341,갱신,22.10~24.10,"20,000",360
11650,150,"80,000",2009,2022,7,2,반포동,반포자이,59.98,23,20-43,신규,22.08~24.08,,
11650,0,"171,000",2018,2022,7,9,잠원동,신반포자이,98.45,12,160,갱신,22.10~24.10,"163,000",
11650,4,"8,620",2015,2022,7,12,신원동,서초 선포레,20.52,5,605,신규,,,
11650,50,"70,000",1991,2022,7,30,양재동,우성,84.58,13,154-2,갱신,22.08~24.07,"45,000",50
11650,360,"100,000",2016,2022,7,13,반포동,아크로리버파크,84.95,5,2-12,신규,22.10~24.10,,
11650,105,"40,000",1989,2022,7,2,반포동,반포미도2차아파트,71.49,6,60-5,갱신,22.10~24.10,"40,000",95
11650,0,"93,000",2014,2022,7,30,내곡동,서초더샵포레,114.68,7,411,갱신,22.09~24.09,"90,000",
11650,30,"45,000",2003,2022,7,11,서초동,서초이오빌,58.48,6,1593-7,,,,
11650,0,"180,000",2005,2022,7,9,서초동,"더샾오데움(101,102동)",205.195,10,1483-18,신규,22.07~23.07,,
11650,90,"90,000",2016,2022,7,18,반포동,아크로리버파크,59.98,16,2-12,갱신,22.07~24.07,"60,000",100
11650,105,"20,000",1978,2022,7,11,잠원동,신반포2,79.42,12,73,신규,22.09~24.09,,
11650,13,"10,752",2015,2022,7,27,신원동,서초 선포레,29.26,3,605,신규,,,
11650,30,"46,000",1995,2022,7,18,우면동,동고,77.14,6,59,갱신,22.08~24.08,"43,000",30
11650,95,"1,000",2013,2022,7,18,서초동,한라비발디스튜디오193,19.99,8,1363-25,갱신,22.08~24.08,"1,000",90
11650,160,"90,000",2010,2022,7,20,방배동,서리풀e편한세상,84.97,2,906-13,신규,22.09~24.09,,
11650,0,"90,000",2000,2022,7,21,반포동,반포푸르지오,58.88,12,10,신규,22.10~24.10,,
11650,4,"8,620",2015,2022,7,14,신원동,서초 선포레,20.52,4,605,신규,,,
11650,0,"157,500",2009,2022,7,30,반포동,반포자이,84.943,25,20-43,,,,
11650,294,"52,500",1988,2022,7,19,서초동,삼풍아파트,130.73,7,1685,갱신,22.10~24.10,"50,000",280
11650,125,"2,000",2002,2022,7,16,양재동,신영체르니,39.1,2,90,신규,22.09~24.09,,
11650,0,"185,000",2010,2022,7,14,반포동,반포리체,84.967,27,30-26,신규,22.10~24.12,,
11650,570,"50,000",2022,2022,7,16,잠원동,반포르엘,97.47,2,163,신규,22.10~24.10,,
11650,0,"100,000",2015,2022,7,16,내곡동,서초포레스타2단지,84.48,18,384,신규,22.09~24.09,,
11650,0,"270,000",2006,2022,7,26,방배동,방배3차e-편한세상,216.7346,8,797-30,신규,22.10~24.10,,
11650,0,"190,000",2018,2022,7,6,반포동,반포래미안아이파크,84.88,13,1341,신규,22.10~24.10,,
11650,480,"140,000",2018,2022,7,11,반포동,반포래미안아이파크,130.92,23,1341,신규,22.09~24.09,,
11650,0,"40,000",2014,2022,7,16,내곡동,서초더샵포레,84.81,15,411,신규,22.09~24.09,,
11650,0,"102,000",2002,2022,7,12,잠원동,미주파스텔,84.64,8,54,신규,22.09~24.09,,
11650,0,"120,000",2020,2022,7,30,서초동,서초센트럴IPARK,80.5004,20,1582-3,신규,22.09~24.09,,
11650,0,"88,000",2021,2022,7,26,방배동,방배중앙센트레빌,59.777,4,3282,신규,22.09~24.09,,
11650,0,"110,000",1988,2022,7,11,서초동,삼풍아파트,79.47,11,1685,신규,22.09~24.09,,
11650,330,"30,000",2018,2022,7,15,반포동,반포써밋,59.3264,19,1342,신규,22.09~24.09,,
11650,0,"150,000",2005,2022,7,2,서초동,서초트라팰리스,133.05,11,1344-13,신규,22.09~25.03,,
11650,750,"50,000",2022,2022,7,21,잠원동,반포르엘,121.61,2,163,신규,22.09~24.09,,
11650,260,"10,000",1993,2022,7,14,잠원동,현대,84.87,8,53,신규,22.08~24.08,,
11650,0,"180,000",2018,2022,7,12,잠원동,신반포자이,84.92,21,160,신규,22.09~24.09,,
11650,125,"2,000",2003,2022,7,15,서초동,서초대우아이빌,45.082,11,1675-11,신규,22.07~24.07,,
11650,108,"12,880",2018,2022,7,12,반포동,반포써밋,59.3264,27,1342,신규,,,
11650,0,"130,000",2008,2022,7,30,서초동,서초두산위브트레지움,84.62,14,1310-4,갱신,22.09~24.02,"102,000",
11650,160,"100,000",2012,2022,7,29,반포동,반포힐스테이트,59.7,10,16-6,갱신,22.09~24.09,"85,000",70
11650,325,"40,000",2018,2022,7,9,반포동,반포써밋,59.9207,23,1342,신규,22.09~24.09,,
11650,0,"100,000",2002,2022,7,27,잠원동,동아,84.91,4,157,신규,22.09~24.09,,
11650,385,"30,000",2016,2022,7,12,반포동,아크로리버파크,84.98,19,2-12,신규,22.09~24.04,,
11650,0,"54,000",1994,2022,7,5,우면동,코오롱,52.47,1,70,신규,22.09~24.09,,
11650,300,"10,000",2000,2022,7,7,반포동,반포푸르지오,84.82,2,10,신규,22.09~23.09,,
11650,4,"8,620",2015,2022,7,15,신원동,서초 선포레,20.52,2,605,신규,,,
11650,105,"20,000",1978,2022,7,11,잠원동,신반포2,79.42,12,73,신규,22.09~24.09,,
11650,0,"83,000",2012,2022,7,26,우면동,서초힐스,84.98,10,773,신규,22.09~24.09,,
11650,0,"95,000",1978,2022,7,30,잠원동,신반포2,107.31,10,73,신규,22.09~24.09,,
11650,0,"94,500",2002,2022,7,15,잠원동,미주파스텔,84.64,1,54,갱신,22.10~24.10,"90,000",
11650,0,"73,000",1989,2022,7,4,서초동,현대아파트,84.33,9,1346,갱신,22.09~24.09,"57,750",
11650,49,"6,700",2021,2022,7,29,서초동,서초꽃마을주얼리,16.63,4,1502-12,,,,
11650,0,"73,500",1997,2022,7,18,잠원동,잠원현대훼밀리,59.56,14,59-3,갱신,22.09~24.09,"70,000",
11650,0,"210,000",2010,2022,7,3,반포동,반포리체,106.148,8,30-26,,22.10~24.10,,
11650,0,"65,000",1981,2022,7,24,방배동,신동아,102.65,9,988-1,신규,22.10~24.10,,
11650,69,"40,000",1997,2022,7,23,서초동,서초한일,59.96,4,1636-1,갱신,22.09~24.09,"40,000",60
11650,0,"280,000",2018,2022,7,11,반포동,반포래미안아이파크,130.92,14,1341,신규,22.10~24.10,,
11650,0,"121,200",2018,2022,7,22,반포동,반포래미안아이파크,84.93,2,1341,신규,22.09~24.09,,
11650,0,"225,000",2022,2022,7,18,잠원동,반포르엘,97.47,22,163,,22.09~24.09,,
11650,200,"80,000",2009,2022,7,2,반포동,래미안퍼스티지,59.89,11,18-1,갱신,22.09~24.09,"80,000",100
11650,0,"24,100",2003,2022,7,7,서초동,서초이오빌,36.66,11,1593-7,신규,22.10~24.10,,
11650,50,"55,000",1979,2022,7,30,잠원동,신반포4,107.39,6,70,신규,22.09~24.09,,
11650,0,"189,000",2018,2022,7,9,잠원동,아크로리버뷰신반포,84.79,30,159,갱신,22.09~24.12,"180,000",
11650,220,"40,000",2020,2022,7,9,서초동,래미안 리더스원,84.94,33,1755,갱신,22.10~24.10,"40,000",220
11650,0,"52,500",2013,2022,7,30,우면동,호반써밋서초파크,59.93,6,788,갱신,22.09~24.09,"50,000",
11650,64,"50,000",1989,2022,7,8,잠원동,한강,76.68,10,49-8,갱신,22.07~24.07,"40,000",85
11650,411,"8,000",2009,2022,7,21,반포동,래미안퍼스티지,84.93,15,18-1,갱신,22.07~24.07,"8,000",360
11650,0,"59,000",2001,2022,7,20,양재동,휴먼씨티,79.54,3,402-15,신규,22.09~24.09,,
11650,0,"80,000",2002,2022,7,21,서초동,동원베네스트아파트,84.9,8,1350-13,갱신,22.10~24.10,"80,000",
11650,0,"120,000",2020,2022,7,30,서초동,서초센트럴IPARK,80.5004,20,1582-3,신규,22.09~24.09,,
11650,160,"100,000",2000,2022,7,11,방배동,방배비젼21빌라트,187.34,3,849-2,갱신,22.09~23.09,"70,000",100
11650,0,"190,000",2018,2022,7,15,반포동,반포래미안아이파크,84.93,18,1341,갱신,22.10~24.10,"100,000",
11650,0,"36,225",2003,2022,7,7,서초동,서초이오빌,50.77,24,1593-7,,,,
11650,600,"10,000",2022,2022,7,26,잠원동,반포르엘,84.11,27,163,신규,22.09~24.08,,
11650,0,"69,000",2013,2022,7,11,우면동,호반써밋서초파크,84.95,15,788,신규,22.09~24.09,,
11650,500,"25,000",2009,2022,7,15,반포동,반포자이,84.984,25,20-43,신규,22.09~24.09,,
11650,0,"100,000",1988,2022,7,14,서초동,삼풍아파트,79.47,9,1685,신규,22.09~24.09,,
11650,0,"88,200",1992,2022,7,2,잠원동,한신,84.52,1,56-3,갱신,22.08~24.08,"84,000",
11650,0,"98,398",2009,2022,7,13,반포동,반포자이,59.971,12,20-43,신규,22.09~24.09,,
11650,60,"30,080",2018,2022,7,14,반포동,반포써밋,59.3264,29,1342,신규,,,
11650,4,"8,620",2015,2022,7,12,신원동,서초 선포레,20.52,5,605,신규,,,
11650,0,"90,000",1992,2022,7,22,방배동,신구,184.08,7,980-48,신규,22.09~24.09,,
11650,410,"10,000",2008,2022,7,30,서초동,서초두산위브트레지움,84.96,12,1310-4,신규,22.09~24.09,,
11650,0,"40,000",1998,2022,7,23,잠원동,중앙하이츠,59.93,2,71-17,신규,22.09~24.09,,
11650,100,"2,400",2003,2022,7,19,서초동,서초이오빌,45.96,24,1593-7,신규,22.09~23.09,,
11650,125,"120,000",2018,2022,7,31,잠원동,아크로리버뷰신반포,78.5,31,159,갱신,22.09~24.09,"100,000",170
11650,0,"170,000",1988,2022,7,23,서초동,삼풍아파트,165.92,13,1685,신규,22.09~24.09,,
11650,0,"68,250",1991,2022,7,15,반포동,현대동궁아파트,81.9,6,64-5,,22.09~24.09,,
11650,88,"1,000",2001,2022,7,19,잠원동,대우아이빌,27.07,5,42-13,신규,22.09~24.09,,
11650,0,"59,850",2002,2022,7,27,서초동,서초동삼성쉐르빌2,70.49,20,1330,갱신,22.10~24.10,"57,000",
11650,0,"73,400",1987,2022,7,20,반포동,반포미도,84.96,3,60-4,갱신,22.08~24.08,"70,000",
11650,0,"68,000",1999,2022,7,25,서초동,서초현대,54.45,8,1648-2,신규,22.09~24.09,,
11650,0,"195,000",2018,2022,7,6,반포동,반포래미안아이파크,84.88,7,1341,신규,22.09~24.09,,
11650,165,"75,000",2018,2022,7,21,반포동,반포써밋,59.9207,14,1342,신규,22.09~24.09,,
11650,510,"20,000",2020,2022,7,14,잠원동,반포센트럴자이,84.95,16,162,신규,22.09~24.09,,
11650,500,"10,000",2017,2022,7,30,서초동,서초푸르지오써밋,84.95,9,1311-10,신규,22.09~24.12,,
11650,0,"190,000",2018,2022,7,26,반포동,반포래미안아이파크,84.93,34,1341,신규,22.11~24.11,,
11650,0,"138,600",2016,2022,7,23,잠원동,래미안신반포팰리스,84.49,20,158,갱신,22.08~24.08,"132,000",
11650,98,"1,000",2002,2022,7,29,서초동,서초동삼성쉐르빌2,35.22,11,1330,갱신,22.08~24.08,"1,000",90
11650,400,"30,000",2018,2022,7,12,잠원동,신반포자이,84.87,25,160,신규,22.09~24.09,,
11650,58,"52,500",1979,2022,7,1,잠원동,신반포4,100.11,8,70,,,,
11650,0,"74,000",1996,2022,7,16,잠원동,한신타워,59.81,16,71-11,신규,22.09~24.09,,
11650,0,"60,600",1991,2022,7,16,양재동,우성,84.88,9,154-2,신규,22.08~24.08,,
11650,100,"50,000",1991,2022,7,6,양재동,우성,84.58,12,154-2,,22.09~24.09,,
11650,0,"60,000",1989,2022,7,2,서초동,현대아파트,62.05,10,1346,갱신,22.09~24.09,"53,000",
11650,200,"10,000",2002,2022,7,7,잠원동,동아,84.91,19,157,,,,
11650,120,"350,000",2009,2022,7,8,반포동,반포자이,244.543,11,20-43,신규,22.09~24.09,,
11650,210,"50,000",1991,2022,7,23,양재동,우성,84.58,2,154-2,,,,
11650,140,"3,000",2003,2022,7,13,서초동,래미안서초유니빌,45.255,12,1445-4,신규,22.09~23.09,,
11650,0,"150,000",1988,2022,7,16,서초동,삼풍아파트,130.73,1,1685,,22.09~24.09,,
11650,"1,200","10,000",2009,2022,7,15,반포동,래미안퍼스티지,169.31,19,18-1,갱신,22.09~24.09,"10,000",820
11650,105,"1,000",2002,2022,7,4,서초동,현대이에스에이아파트,163.95,5,1338,신규,22.08~24.08,,
11650,0,"173,200",2009,2022,7,28,반포동,래미안퍼스티지,84.93,25,18-1,갱신,22.08~24.08,"165,000",
11650,0,"90,000",1988,2022,7,21,서초동,삼풍아파트,79.47,9,1685,신규,22.09~24.09,,
11650,0,"210,000",2010,2022,7,3,반포동,반포리체,106.148,8,30-26,,,,
11650,0,"26,250",2005,2022,7,2,방배동,방배대우디오빌,28.84,22,866-20,갱신,22.09~24.09,"25,000",
11650,175,"200,000",2016,2022,7,25,서초동,래미안서초에스티지,139.99,30,1332-13,신규,22.09~24.09,,
11650,258,"50,000",2020,2022,7,23,서초동,래미안 리더스원,84.94,8,1755,갱신,22.10~24.10,"50,000",240
11650,117,"2,000",2003,2022,7,26,서초동,대림서초리시온,40.26,10,1671-5,신규,22.08~24.08,,
11650,0,"55,500",1979,2022,7,30,서초동,진흥아파트,101.32,5,1315,갱신,,"51,000",
11650,90,"30,000",2012,2022,7,28,우면동,서초힐스,59.97,7,773,갱신,22.08~24.07,"59,000",
11650,0,"50,000",2022,2022,7,2,서초동,DK밸리뷰서초2차,26.39,13,1597-6,신규,22.09~24.09,,
11650,120,"50,000",1998,2022,7,16,서초동,우성아파트,76.67,18,1326-17,신규,22.10~24.10,,
11650,0,"120,000",1998,2022,7,23,서초동,우성아파트,134.91,2,1326-17,신규,22.09~25.09,,
11650,334,"60,000",2009,2022,7,5,반포동,래미안퍼스티지,84.93,14,18-1,갱신,22.08~24.08,"60,000",310
11650,90,"50,000",1989,2022,7,16,반포동,반포미도2차아파트,71.49,7,60-5,신규,22.09~24.08,,
11650,0,"95,000",1986,2022,7,18,반포동,삼호가든맨션(5차),98.64,4,30-1,신규,22.09~24.08,,
11650,570,"10,000",2009,2022,7,23,반포동,반포자이,84.943,18,20-43,신규,22.09~24.08,,
11650,270,"5,000",2006,2022,7,7,서초동,브라운스톤서초(1677-1),84.23,13,1677-1,신규,22.09~23.09,,
11650,0,"31,973",1983,2022,7,27,잠원동,신반포16,52.32,3,55-12,갱신,22.09~24.09,"30,450",
11650,420,"50,000",2022,2022,7,16,잠원동,반포르엘,84.35,8,163,신규,22.09~24.09,,
11650,120,"5,000",1982,2022,7,30,잠원동,신반포12,55.45,3,50-5,신규,22.08~24.08,,
11650,540,"20,000",2021,2022,7,5,반포동,디에이치반포라클라스,84.9671,12,1343,신규,22.08~24.08,,
11650,65,"28,140",2018,2022,7,12,서초동,래미안서초에스티지S,59.5,6,1754,신규,,,
11650,0,"60,000",2002,2022,7,28,서초동,서초동삼성쉐르빌2,70.49,6,1330,신규,22.08~24.08,,
11650,0,"77,000",2012,2022,7,23,우면동,서초힐스,84.95,4,773,신규,22.08~24.08,,
11650,0,"90,000",1982,2022,7,6,잠원동,신반포19,107.93,6,61-2,신규,22.08~25.02,,
11650,0,"330,000",2009,2022,7,16,반포동,반포자이,165.446,15,20-43,신규,22.08~24.08,,
