gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"89,800",,1997,2021,4,30,대림동,현대3차,59.83,8,608-1
11560,"94,500",,2008,2021,4,20,문래동4가,리버뷰신안인스빌2단지,84.995,15,68
11560,"71,700",,1995,2021,4,17,대림동,성원(650),59.63,13,650
11560,"143,500",,2003,2021,4,15,문래동3가,문래힐스테이트,119.47,13,94
11560,"63,300",,1985,2021,4,15,문래동6가,한신,40.04,10,43
11560,"85,000",,2006,2021,4,22,양평동1가,창건애드웰,84.69,3,270
11560,"98,000",,1991,2021,4,16,양평동3가,현대3차,84.7,11,79
11560,"258,500",,1978,2021,4,26,여의도동,미성,145.98,1,37
11560,"14,500",,2018,2021,4,30,대림동,G밸리소홈,16.1,8,1101-7
11560,"83,000",,2014,2021,4,24,당산동3가,당산계룡리슈빌2단지,47.25,13,566
11560,"109,700",,1996,2021,4,13,양평동5가,양평한신,84.87,4,76
11560,"450,000",,1976,2021,4,20,여의도동,서울,200.27,10,21-1
11560,"238,000",,1976,2021,4,14,여의도동,공작,126.02,3,21-2
11560,"283,000",,1971,2021,4,15,여의도동,시범,156.99,6,50
11560,"190,000",,1975,2021,4,9,여의도동,한양,109.42,6,42
11560,"55,000",,1998,2021,4,23,문래동6가,미주프라자,59.94,14,56-1
11560,"83,000",,1986,2021,4,14,문래동6가,현대1차,64.38,8,46
11560,"302,000",,1975,2021,4,9,여의도동,삼부,146.68,5,30-2
11560,"109,000",,2020,2021,4,30,대림동,e편한세상영등포아델포레,59.968,10,1127
11560,"122,500",,2015,2021,4,10,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"190,500",,1971,2021,4,14,여의도동,시범,79.24,7,50
11560,"87,500",,1988,2021,4,17,당산동4가,당산현대3차,59.26,1,88
11560,"102,500",,1986,2021,4,10,당산동3가,당산한양,73.87,5,2-6
11560,"68,000",,1990,2021,4,23,양평동2가,양평벽산블루밍,51.24,13,23
11560,"129,000",,1997,2021,4,17,신길동,한성,134.33,14,769-1
11560,"300,000",,1978,2021,4,14,여의도동,장미,194.94,4,40
11560,"262,500",,1975,2021,4,14,여의도동,삼부,135.8,12,30-2
11560,"87,000",,2007,2021,4,8,대림동,신대림자이1단지,84.92,3,1121
11560,"105,000",,1994,2021,4,14,당산동2가,당산2가현대홈타운,82.77,1,164
11560,"12,100",,2012,2021,4,2,영등포동7가,훼미리하우스117,16.98,7,94-51
11560,"60,000",,2017,2021,4,20,신길동,메트하임,49.026,10,2363
11560,"92,700",,2017,2021,4,18,신길동,래미안에스티움,39.85,11,4950
11560,"142,000",,2003,2021,4,24,당산동3가,동부센트레빌,114.96,7,561
11560,"44,750",,2020,2021,4,24,영등포동1가,여의도더리브스타일,30.2696,14,94-2
11560,"43,600",,2020,2021,4,23,영등포동1가,여의도더리브스타일,30.2696,22,94-2
11560,"104,500",,1989,2021,4,22,신길동,우성3,83.66,8,4656
11560,"260,000",,1971,2021,4,21,여의도동,시범,118.12,11,50
11560,"65,000",,1999,2021,4,8,대림동,대림현대,59.76,5,946-1
11560,"300,000",,2008,2021,4,10,여의도동,여의도자이,210.38,16,47
11560,"91,000",,1998,2021,4,7,영등포동7가,경남아너스빌,59.9,15,46-1
11560,"127,000",,2017,2021,4,17,신길동,래미안에스티움,59.95,9,4950
11560,"87,000",,2001,2021,4,15,신길동,삼성래미안,59.33,8,4934
11560,"78,800",,1998,2021,4,17,양평동5가,동보,59.4,2,9-1
11560,"155,000",,2017,2021,4,8,영등포동7가,아크로타워스퀘어,84.75,14,203
11560,"285,000",,2008,2021,4,13,여의도동,여의도자이,210.38,9,47
11560,"95,500",,2010,2021,4,10,당산동3가,쌍용예가클래식,68.28,3,559
11560,"260,000",,2008,2021,4,14,여의도동,여의도자이,148.94,19,47
11560,"63,500",,2007,2021,4,8,대림동,온누리,84.65,5,1120
11560,"78,000",,2002,2021,4,28,영등포동,영등포푸르지오,79.777,13,647
11560,"81,000",,1998,2021,4,20,양평동2가,삼성래미안,59.4,6,38-1
11560,"12,500",,2012,2021,4,28,영등포동1가,내이처해밀,14.24,4,145
11560,"195,000",,1977,2021,4,6,여의도동,화랑,104.5,6,40-4
11560,"147,750",,2003,2021,4,5,문래동3가,문래힐스테이트,84.92,11,94
11560,"231,000",,1978,2021,4,8,여의도동,미성,114.51,11,37
11560,"154,000",,2017,2021,4,17,당산동4가,당산롯데캐슬프레스티지,84.98,16,99
11560,"185,000",,1971,2021,4,6,여의도동,시범,79.24,3,50
11560,"88,500",,1997,2021,4,25,대림동,현대3차,59.83,14,608-1
11560,"11,000",,2012,2021,4,8,대림동,(1101-1),14.81,3,1101-1
11560,"60,000",,1986,2021,4,28,당산동3가,당산한양,84.93,4,2-6
11560,"90,000",,1991,2021,4,14,문래동6가,유원문래,84.98,6,11-1
11560,"73,000",,1990,2021,4,24,양평동2가,양평벽산블루밍,64.54,9,23
11560,"72,000",,1985,2021,4,3,대림동,우성1,62.37,8,696
11560,"85,000",,1983,2021,4,17,당산동4가,유원제일,51.48,5,91
11560,"13,500",,2013,2021,4,22,당산동,훼미리하우스138,14.28,12,121-108
11560,"13,500",,2012,2021,4,22,신길동,여의도리버뷰,12.96,5,4942
11560,"14,000",,2013,2021,4,22,당산동,훼미리하우스138,14.28,4,121-108
11560,"14,000",,2013,2021,4,22,영등포동1가,여의도씨티아이,12.59,14,113-1
11560,"13,500",,2012,2021,4,22,영등포동1가,여의도의아침,12.03,9,29
11560,"210,000",,1978,2021,4,3,여의도동,"광장(1,2동)",138.81,9,38-1
11560,"210,000",,1974,2021,4,24,여의도동,은하,121.52,7,52
11560,"12,500",,2012,2021,4,20,영등포동8가,영등포메이준2011,12.11,14,51-1
11560,"127,900",,2017,2021,4,9,신길동,래미안에스티움,59.95,6,4950
11560,"75,500",,1976,2021,4,3,신길동,대방전철,75.88,3,1343
11560,"11,000",,2013,2021,4,27,대림동,쌍용플래티넘S,18.24,6,717
11560,"160,000",,2005,2021,4,5,여의도동,롯데캐슬엠파이어,120.41,3,36
11560,"80,000",,2014,2021,4,2,당산동3가,당산계룡리슈빌3단지,49.996,7,565
11560,"239,000",,1971,2021,4,15,여의도동,시범,118.12,7,50
11560,"151,000",,1977,2021,4,2,여의도동,진주,63.83,2,54
11560,"88,500",,1996,2021,4,19,양평동5가,양평한신,59.94,6,76
11560,"150,000",,1976,2021,4,23,여의도동,수정,74.55,4,32
11560,"12,200",,2013,2021,4,26,대림동,쌍용플래티넘S,18.24,10,717
11560,"88,700",,1996,2021,4,7,양평동5가,양평한신,59.94,6,76
11560,"11,300",,2012,2021,4,23,대림동,(1101-1),14.46,9,1101-1
11560,"19,000",,2020,2021,4,23,영등포동1가,여의도더리브스타일,14.8376,14,94-2
11560,"149,500",,2015,2021,4,3,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"15,000",,2012,2021,4,1,당산동6가,유탑유블레스,13.3867,9,336-4
11560,"60,000",,1998,2021,4,16,대림동,코오롱,59.94,8,607-1
11560,"56,000",,1999,2021,4,19,당산동2가,당산대우,45.55,14,16-1
11560,"10,000",,2013,2021,4,11,대림동,쌍용플래티넘S,18.24,5,717
11560,"74,500",,1989,2021,4,12,신길동,우성3,53.24,1,4656
11560,"175,000",,2005,2021,4,1,여의도동,롯데캐슬엠파이어,120.41,18,36
11560,"95,000",,1999,2021,4,6,영등포동8가,삼환,59.91,14,76-1
11560,"57,000",,1998,2021,4,3,문래동6가,미주프라자,59.94,12,56-1
11560,"103,000",,1989,2021,4,1,신길동,우성3,83.66,3,4656
11560,"15,500",,2012,2021,4,16,영등포동7가,훼미리하우스117,16.98,4,94-51
11560,"98,000",,1974,2021,4,12,신길동,남서울,49.59,2,3002
11560,"240,000",,1971,2021,4,3,여의도동,시범,118.12,3,50
11560,"108,500",,2002,2021,4,10,영등포동,영등포푸르지오,73.133,19,647
11560,"185,500",,1974,2021,4,7,여의도동,은하,121.52,9,52
11560,"195,000",,1977,2021,4,12,여의도동,화랑,104.5,3,40-4
11560,"111,000",,2002,2021,4,3,영등포동,영등포푸르지오,73.133,4,647
11560,"16,700",,2012,2021,4,5,당산동6가,유탑유블레스,13.7067,9,336-4
11560,"12,000",,2013,2021,4,9,대림동,쌍용플래티넘S,30.47,8,717
11560,"116,000",,1996,2021,4,6,양평동5가,양평한신,84.87,18,76
11560,"82,500",,2009,2021,4,1,양평동3가,삼익플라주101동,84.85,2,104
11560,"85,000",,1998,2021,4,4,대림동,한신휴1차,114.54,8,887-1
11560,"44,900",,1989,2021,4,2,대림동,성락,72.32,8,687-1
11560,"15,000",,2013,2021,4,8,영등포동1가,스테이72여의도,12.97,10,75-4
11560,"138,500",,2017,2021,4,2,영등포동7가,아크로타워스퀘어,59.91,20,203
11560,"15,900",,2018,2021,4,6,대림동,G밸리소홈,16.1,16,1101-7
11560,"12,500",,2012,2021,4,1,영등포동7가,훼미리하우스117,16.98,8,94-51
11560,"180,000",,2005,2021,4,5,여의도동,롯데캐슬엠파이어,156.66,11,36
11560,"12,900",,2013,2021,4,3,영등포동1가,여의도씨티아이,12.59,13,113-1
11560,"10,200",,2013,2021,4,3,영등포동2가,이지리움S,12.12,6,28-117
