gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"18,000",중개거래,1997,2025,10,11,평창동,갑을아파트,30.46,9,595
11110,"180,000",중개거래,2008,2025,10,3,사직동,광화문스페이스본(101동~105동),121.37,10,9
11110,"76,000",중개거래,1992,2025,10,14,창신동,창신쌍용1,79.87,9,702
11110,"64,000",중개거래,1999,2025,10,18,명륜2가,명륜동주상복합아남아파트,47.43,7,237
11110,"70,000",중개거래,1993,2025,10,10,창신동,창신쌍용2,79.87,5,703
11110,"89,500",중개거래,2017,2025,10,12,교북동,경희궁자이(4단지),37.2635,11,126
11110,"73,000",중개거래,1993,2025,10,14,창신동,창신쌍용2,79.87,13,703
11110,"81,000",중개거래,1999,2025,10,14,창신동,두산,59.95,20,232
11110,"35,000",직거래,1966,2025,10,15,창신동,동대문,28.8,5,328-17
11110,"67,500",중개거래,1992,2025,10,17,창신동,창신쌍용1,54.7,5,702
11110,"158,000",중개거래,2008,2025,10,11,사직동,광화문스페이스본(101동~105동),94.51,5,9
11110,"142,500",중개거래,2008,2025,10,19,무악동,인왕산아이파크,84.858,11,60
11110,"144,000",중개거래,2022,2025,10,19,충신동,힐스테이트창경궁,84.95,10,60
11110,"110,000",중개거래,1995,2025,10,4,명륜2가,아남1,84.8,12,4
11110,"65,000",중개거래,1992,2025,10,17,창신동,창신쌍용1,54.7,5,702
11110,"170,000",중개거래,2007,2025,10,18,필운동,신동아블루아광화문의꿈,111.97,9,254
11110,"71,500",중개거래,1992,2025,10,17,창신동,창신쌍용1,79.87,13,702
11110,"120,000",중개거래,2017,2025,10,14,교북동,경희궁자이(4단지),45.879,14,126
11110,"200,000",중개거래,2017,2025,10,17,홍파동,경희궁자이(2단지),59.895,8,199
11110,"88,000",중개거래,2017,2025,10,10,교북동,경희궁자이(4단지),37.2635,5,126
11110,"272,000",중개거래,2017,2025,10,11,홍파동,경희궁자이(2단지),84.8359,17,199
11110,"67,000",직거래,1995,2025,10,17,명륜2가,아남1,84.8,10,4
11110,"116,000",중개거래,2017,2025,10,13,교북동,경희궁자이(4단지),45.879,9,126
11110,"138,950",직거래,2000,2025,10,15,무악동,현대,114.9,6,82
11110,"79,000",중개거래,1999,2025,10,16,창신동,두산,59.95,1,232
11110,"108,000",중개거래,1999,2025,10,16,창신동,두산,84.9,5,232
11110,"250,000",중개거래,2017,2025,10,16,평동,경희궁자이(3단지),84.8359,4,233
11110,"141,990",중개거래,2000,2025,10,10,무악동,현대,114.9,4,82
11110,"135,000",중개거래,1994,2025,10,16,내수동,세종로대우,109.91,10,167
11110,"147,950",중개거래,2000,2025,10,14,무악동,현대,114.9,8,82
11110,"19,500",중개거래,1995,2025,10,2,명륜1가,방산아파트,32.53,4,5-89
11110,"82,000",중개거래,2009,2025,10,9,숭인동,종로청계힐스테이트,59.9426,1,766
11110,"129,000",중개거래,2008,2025,10,16,무악동,인왕산아이파크,114.931,9,60
11110,"86,000",중개거래,1999,2025,10,14,창신동,두산,59.95,4,232
11110,"100,000",중개거래,2006,2025,10,15,인의동,효성쥬얼리시티,92.81,8,48-2
11110,"138,990",중개거래,2000,2025,10,15,무악동,현대,84.92,17,82
11110,"80,000",중개거래,2017,2025,10,15,교북동,경희궁자이(4단지),33.982,2,126
11110,"68,200",중개거래,1992,2025,10,15,창신동,창신쌍용1,54.7,12,702
11110,"71,000",중개거래,1993,2025,10,15,창신동,창신쌍용2,79.87,7,703
11110,"207,000",중개거래,2008,2025,10,2,사직동,광화문스페이스본(101동~105동),146.92,7,9
11110,"70,000",중개거래,1993,2025,10,10,창신동,창신쌍용2,79.87,5,703
11110,"106,500",중개거래,2009,2025,10,14,숭인동,종로청계힐스테이트,84.9478,7,766
11110,"134,700",중개거래,2000,2025,10,14,무악동,현대,84.92,19,82
11110,"124,500",중개거래,2015,2025,10,14,무악동,인왕산2차아이파크,84.4924,13,88
11110,"79,700",중개거래,1992,2025,10,9,창신동,창신쌍용1,79.87,10,702
11110,"90,500",중개거래,2017,2025,10,14,교북동,경희궁자이(4단지),37.2635,10,126
11110,"75,500",중개거래,1992,2025,10,14,창신동,창신쌍용1,79.87,11,702
11110,"76,500",중개거래,2003,2025,10,14,창신동,창신이수,68.06,4,23-816
11110,"82,500",중개거래,2017,2025,10,10,교북동,경희궁자이(4단지),37.2635,3,126
11110,"94,800",중개거래,2004,2025,10,15,혜화동,혜화훼미리,109.06,6,20-12
11110,"340,000",중개거래,2017,2025,10,14,홍파동,경희궁자이(2단지),116.9862,13,199
11110,"91,500",중개거래,1992,2025,10,14,창신동,창신쌍용1,106.62,4,702
11110,"125,000",중개거래,2008,2025,10,11,무악동,인왕산아이파크,84.858,1,60
11110,"105,000",중개거래,2000,2025,10,10,무악동,현대,60,1,82
11110,"62,000",중개거래,1992,2025,10,13,창신동,창신쌍용1,54.7,2,702
11110,"144,470",중개거래,2000,2025,10,13,무악동,현대,114.9,16,82
11110,"123,500",중개거래,2017,2025,10,12,교북동,경희궁자이(4단지),45.879,19,126
11110,"94,500",중개거래,2008,2025,10,12,숭인동,종로센트레빌,59.92,7,2-1
11110,"132,700",중개거래,2008,2025,10,10,무악동,인왕산아이파크,84.858,2,60
11110,"178,000",중개거래,2019,2025,10,10,무악동,경희궁롯데캐슬,84.8792,10,89
11110,"150,000",중개거래,2019,2025,10,10,무악동,경희궁롯데캐슬,59.6737,4,89
11110,"92,000",중개거래,2008,2025,10,4,숭인동,종로센트레빌,59.92,7,2-1
11110,"123,500",중개거래,2015,2025,10,4,무악동,인왕산2차아이파크,84.748,13,88
11110,"114,000",중개거래,2008,2025,10,1,숭인동,종로센트레빌,84.92,12,2-1
11110,"10,500",직거래,2013,2025,10,1,숭인동,종로유케이201,12.09,7,201-11
11110,"114,000",중개거래,2008,2025,10,1,숭인동,종로센트레빌,84.92,12,2-1
