gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"139,500",,1986,2020,3,11,가락동,우성,127.75,2,96-1
11710,"179,500",,2008,2020,3,27,잠실동,잠실엘스,84.97,5,19
11710,"191,000",,1978,2020,3,27,잠실동,주공아파트 5단지,76.5,6,27
11710,"154,500",,1979,2020,3,30,신천동,장미1,71.2,12,7
11710,"52,000",,2004,2020,3,25,문정동,미소로,82.25,6,88-11
11710,"134,400",,1984,2020,3,28,오금동,현대(2-4차),84.98,7,43
11710,"64,800",,1989,2020,3,28,문정동,문정시영,39.69,12,145
11710,"118,000",,2007,2020,3,29,가락동,래미안파크팰리스,59.968,3,165
11710,"71,500",,1997,2020,3,23,거여동,거여5단지,59.74,10,294
11710,"168,000",,2007,2020,3,28,잠실동,트리지움,84.95,23,35
11710,"116,600",,1988,2020,3,31,오금동,대림,84.91,9,2
11710,"158,500",,1983,2020,3,21,잠실동,우성4차,95.84,8,320
11710,"34,000",,2018,2020,3,28,방이동,동광팰리스,25.27,13,50-10
11710,"60,000",,1999,2020,3,21,풍납동,대동1,59.96,4,172
11710,"183,000",,2008,2020,3,16,잠실동,리센츠,84.99,2,22
11710,"155,000",,2015,2020,3,20,장지동,위례아이파크,108.8004,20,894
11710,"39,000",,2020,2020,3,18,방이동,에비뉴잠실,29.51,12,47-2
11710,"90,000",,2019,2020,3,23,오금동,송파두산위브,59.9823,23,135
11710,"50,500",,1997,2020,3,26,거여동,거여1단지,39.6,2,290
11710,"103,000",,2013,2020,3,18,장지동,송파더센트레,59.96,18,879
11710,"143,000",,2008,2020,3,21,신천동,파크리오,59.64,23,17
11710,"210,425",,1978,2020,3,26,잠실동,주공아파트 5단지,82.61,13,27
11710,"36,000",,1990,2020,3,23,오금동,진성,64.32,3,55-3
11710,"36,000",,1990,2020,3,27,오금동,진성,64.32,3,55-3
11710,"90,000",,2008,2020,3,23,장지동,송파파인타운3단지,84.93,2,849
11710,"36,000",,1990,2020,3,23,오금동,진성,64.32,5,55-3
11710,"36,000",,1990,2020,3,28,오금동,진성,64.32,2,55-3
11710,"36,000",,1990,2020,3,23,오금동,진성,64.32,5,55-3
11710,"36,000",,1990,2020,3,23,오금동,진성,64.32,4,55-3
11710,"36,000",,1990,2020,3,23,오금동,진성,64.32,4,55-3
11710,"74,700",,2001,2020,3,17,오금동,우방,84.95,3,138
11710,"36,000",,1990,2020,3,24,오금동,진성,64.32,2,55-3
11710,"36,000",,1990,2020,3,24,오금동,진성,64.32,1,55-3
11710,"36,000",,1990,2020,3,24,오금동,진성,64.32,1,55-3
11710,"42,000",,1989,2020,3,28,문정동,문정시영,25.65,6,145
11710,"140,000",,1988,2020,3,30,문정동,올림픽훼밀리타운,84.705,2,150
11710,"195,000",,2008,2020,3,21,잠실동,리센츠,84.99,12,22
11710,"45,000",,2008,2020,3,18,마천동,송파자연채,65.56,2,32-1
11710,"74,000",,1997,2020,3,19,송파동,현대,59.91,22,163-14
11710,"128,000",,2004,2020,3,25,문정동,문정래미안,133.29,5,1
11710,"170,500",,2006,2020,3,25,잠실동,레이크팰리스,84.82,7,44
