gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"96,000",중개거래,2008,2024,10,15,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,6,20
11380,"73,800",중개거래,2011,2024,10,7,응암동,백련산힐스테이트1차,59.63,9,759
11380,"73,800",중개거래,2011,2024,10,7,응암동,백련산힐스테이트1차,59.63,9,759
11380,"58,100",직거래,2024,2024,10,25,응암동,아르지움주상복합,49.76,14,577-7
11380,"80,900",중개거래,2021,2024,10,30,응암동,백련산파크자이,59.905,12,766
11380,"65,900",직거래,2024,2024,10,9,응암동,아르지움주상복합,56.03,12,577-7
11380,"86,000",중개거래,2010,2024,10,30,불광동,북한산현대힐스테이트3차아파트,84.96,6,641
11380,"69,000",중개거래,1993,2024,10,30,녹번동,대림아파트(276),84.94,4,276
11380,"106,000",중개거래,2009,2024,10,26,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.85,3,102
11380,"33,800",직거래,2021,2024,10,17,불광동,연신내역트리플라102동,25.99,11,486-13
11380,"41,000",중개거래,2015,2024,10,19,대조동,모아아파트(103동),42.51,13,9-19
11380,"149,000",중개거래,2023,2024,10,29,증산동,DMC센트럴자이(1단지),84.92,13,258
11380,"95,500",중개거래,2018,2024,10,28,응암동,백련산힐스테이트4차,84.98,6,764
11380,"75,000",중개거래,1988,2024,10,30,불광동,라이프미성,84.65,2,248
11380,"23,500",중개거래,2012,2024,10,14,대조동,나이스홈,29.98,6,6-18
11380,"73,900",중개거래,2009,2024,10,30,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"107,800",중개거래,2015,2024,10,26,녹번동,북한산푸르지오,84.99,14,281
11380,"63,000",중개거래,2004,2024,10,23,구산동,갈현1단지e-편한세상,84.618,4,547
11380,"88,000",중개거래,2008,2024,10,18,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,7,19
11380,"46,000",직거래,2019,2024,10,10,녹번동,거장메카,40.97,12,183-2
11380,"109,000",중개거래,2009,2024,10,20,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,7,88
11380,"22,000",중개거래,2020,2024,10,29,응암동,위산일리온시티,19.42,16,110-1
11380,"79,500",중개거래,2003,2024,10,14,응암동,대주피오레,108.8,11,669-1
11380,"79,500",중개거래,2011,2024,10,29,응암동,백련산힐스테이트2차,84.59,6,760
11380,"77,500",중개거래,2001,2024,10,22,녹번동,녹번2현대,84.94,12,278-1
11380,"110,000",중개거래,2010,2024,10,18,진관동,은평뉴타운 제각말 푸르지오(5-1단지),134.74,11,154
11380,"85,400",직거래,2024,2024,10,22,갈현동,대경아르체,65.89,16,550
11380,"63,700",직거래,2024,2024,10,31,갈현동,대경아르체,42.48,14,550
11380,"75,000",중개거래,2010,2024,10,19,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"106,000",중개거래,2009,2024,10,18,진관동,우물골2단지두산위브(245~255동)BL2-6,84.69,6,81
11380,"100,000",직거래,2003,2024,10,30,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"58,000",직거래,2003,2024,10,29,수색동,e편한세상 수색 에코포레,114.18,6,415-1
11380,"125,000",중개거래,2019,2024,10,19,녹번동,힐스테이트녹번,84.898,19,282
11380,"95,000",중개거래,2018,2024,10,26,응암동,백련산힐스테이트4차,84.98,10,764
11380,"100,000",직거래,2003,2024,10,30,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"69,500",중개거래,2003,2024,10,10,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"90,000",중개거래,2010,2024,10,24,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,8,27
11380,"26,200",중개거래,2002,2024,10,26,구산동,우공아트빌,68.01,2,26-4
11380,"111,000",중개거래,2022,2024,10,19,응암동,힐스테이트녹번역,74.99,7,770
11380,"69,000",중개거래,2003,2024,10,19,갈현동,코오롱하늘채,84.9729,8,545
11380,"88,000",중개거래,2020,2024,10,23,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"56,000",중개거래,2004,2024,10,29,신사동,이랜드타운아파트,84.9287,7,367
11380,"110,000",중개거래,2022,2024,10,31,응암동,힐스테이트녹번역,84.99,1,770
11380,"67,000",중개거래,1993,2024,10,12,녹번동,대림아파트(276),84.94,11,276
11380,"115,000",중개거래,2019,2024,10,9,녹번동,래미안베라힐즈,84.95,4,283
11380,"87,300",중개거래,2022,2024,10,20,응암동,힐스테이트녹번역,51.68,5,770
11380,"69,000",중개거래,2015,2024,10,27,진관동,은평뉴타운기자촌11단지,59.88,13,150
11380,"80,000",중개거래,2008,2024,10,18,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,3,13
11380,"95,000",중개거래,2021,2024,10,9,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"62,000",중개거래,2022,2024,10,5,응암동,펠리시티,54.92,9,117-24
11380,"87,000",중개거래,2009,2024,10,15,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,5,107
11380,"59,000",중개거래,2002,2024,10,25,녹번동,녹번JR아파트,59.866,12,280-1
11380,"64,300",중개거래,2008,2024,10,8,응암동,응암푸르지오,59.58,7,176
11380,"38,500",중개거래,1993,2024,10,25,신사동,신사씨티,58.09,13,297
11380,"90,000",직거래,2020,2024,10,2,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"58,600",직거래,2023,2024,10,8,응암동,명남스카이뷰,57.13,6,590-10
11380,"39,500",중개거래,1993,2024,10,11,신사동,신사씨티,58.09,4,297
11380,"81,000",중개거래,2009,2024,10,29,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,2,88
11380,"73,000",중개거래,2005,2024,10,25,증산동,두산위브,84.4215,3,255
