gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"74,000",,1998,2021,10,13,돈암동,한진(609-1),59.58,20,609-1
11290,"77,900",,2006,2021,10,2,정릉동,정릉e-편한세상,59.77,19,1028
11290,"77,900",,2006,2021,10,2,정릉동,정릉e-편한세상,59.77,19,1028
11290,"144,750",,2010,2021,10,18,길음동,길음뉴타운8단지(래미안),114.98,5,1284
11290,"33,200",,1971,2021,10,30,안암동3가,대광,46.55,6,136-1
11290,"84,500",,1998,2021,10,30,돈암동,범양,84.92,1,631
11290,"140,000",,2009,2021,10,16,종암동,래미안세레니티,114.99,15,133
11290,"68,000",,1998,2021,10,30,돈암동,한진(609-1),59.58,2,609-1
11290,"149,000",,2011,2021,10,25,종암동,래미안라센트,114.98,19,134
11290,"110,000",,2009,2021,10,26,종암동,래미안세레니티,84.98,15,133
11290,"97,000",,1999,2021,10,23,돈암동,돈암동삼성,84.59,8,15-1
11290,"109,500",,2005,2021,10,30,돈암동,일신건영휴먼빌아파트,117.16,13,524
11290,"92,000",,1999,2021,10,20,돈암동,돈암동삼성,84.59,3,15-1
11290,"77,800",,2006,2021,10,28,정릉동,정릉e-편한세상,59.77,13,1028
11290,"80,000",,1999,2021,10,23,종암동,종암에스케이,59.04,15,104-1
11290,"61,000",,2002,2021,10,29,삼선동3가,성종그린,84.91,5,18-2
11290,"94,500",,2003,2021,10,28,하월곡동,월곡두산위브,84.992,13,222
11290,"84,500",,2004,2021,10,25,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"84,000",,1998,2021,10,28,석관동,두산,59.97,16,10
11290,"84,000",,2006,2021,10,28,정릉동,정릉e-편한세상,85,8,1028
11290,"80,000",,1999,2021,10,15,삼선동4가,코오롱,59.94,16,73
11290,"71,000",,2005,2021,10,23,정릉동,정릉풍림아이원,84.09,1,239
11290,"115,000",,2006,2021,10,26,하월곡동,래미안월곡,84.589,16,225
11290,"12,600",,2019,2021,10,9,장위동,석계역한일노벨리아시티,15.2144,11,8-2
11290,"98,800",,2008,2021,10,28,정릉동,라온유,84.65,22,1034
11290,"70,000",,1998,2021,10,16,동소문동4가,송산아파트,58.59,10,279
11290,"64,800",,1985,2021,10,30,하월곡동,동신주택,78.11,2,70-4
11290,"72,400",,2007,2021,10,17,하월곡동,월곡갑을명가,64.82,9,227
11290,"115,000",,2010,2021,10,27,길음동,길음뉴타운7단지(두산위브),84.99,1,1285
11290,"62,800",,2005,2021,10,23,정릉동,정릉풍림아이원,59.88,14,239
11290,"77,500",,1999,2021,10,21,돈암동,돈암동 풍림아파트 101~105동,84.68,2,632
11290,"35,000",,1971,2021,10,22,안암동3가,대광,59.31,3,136-1
11290,"56,800",,1998,2021,10,17,종암동,선경(127),59.17,4,127
11290,"60,000",,1994,2021,10,28,석관동,중앙하이츠,59.79,9,110-2
11290,"13,000",,2019,2021,10,26,장위동,석계역한일노벨리아시티,15.2144,6,8-2
11290,"58,000",,1998,2021,10,19,종암동,선경(127),59.17,3,127
11290,"70,000",,2000,2021,10,30,종암동,극동,59.67,6,128
