gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"315,000",중개거래,2011,2023,10,5,한남동,한남더힐,59.686,1,810
11170,"930,000",중개거래,2019,2023,10,28,한남동,나인원한남,206.8953,4,829
11170,"280,000",중개거래,1975,2023,10,31,이촌동,장미,196.71,4,302-64
11170,"180,000",중개거래,1998,2023,10,11,이촌동,강촌,84.77,2,402
11170,"162,500",중개거래,2010,2023,10,31,효창동,효창파크푸르지오,84.45,13,274
11170,"78,000",중개거래,2001,2023,10,26,산천동,한강타운,59.69,1,204
11170,"195,000",중개거래,1998,2023,10,26,이촌동,한가람,84.89,3,404
11170,"398,000",중개거래,1971,2023,10,4,이촌동,한강맨숀,101.95,5,300-23
11170,"175,500",중개거래,2011,2023,10,30,신계동,용산e편한세상,84.89,4,48
11170,"302,000",중개거래,2020,2023,10,28,한강로3가,센트럴파크,102.8617,9,98
11170,"525,000",중개거래,2003,2023,10,25,이촌동,LG한강자이,202.32,12,430
11170,"244,000",중개거래,2020,2023,10,25,한강로3가,센트럴파크,92.7398,21,98
11170,"159,000",중개거래,1998,2023,10,23,이촌동,한가람,59.88,20,404
11170,"950,000",중개거래,2011,2023,10,26,한남동,한남더힐,235.312,9,810
11170,"89,500",중개거래,2017,2023,10,12,한남동,한남아이파크애비뉴,49.6971,10,828
11170,"279,998",중개거래,1974,2023,10,26,이촌동,현대맨숀,173.16,9,301-160
11170,"150,000",중개거래,2005,2023,10,23,한강로2가,벽산메가트리움,84.98,4,2-8
11170,"136,000",중개거래,1995,2023,10,19,이촌동,우성,58.2,8,399-1
11170,"225,000",중개거래,2000,2023,10,19,이촌동,한강(대우),135.5,14,415
11170,"190,000",중개거래,1974,2023,10,19,이촌동,점보,177.62,17,300-10
11170,"181,400",중개거래,1997,2023,10,29,이촌동,현대한강,84.88,19,400
11170,"107,850",중개거래,2001,2023,10,21,도원동,삼성래미안,59.94,14,23
11170,"145,000",중개거래,2001,2023,10,23,산천동,리버힐삼성,114.48,9,193
11170,"200,000",중개거래,2001,2023,10,21,이촌동,동부센트레빌,100.8,13,418
11170,"135,000",중개거래,1994,2023,10,26,이태원동,남산대림,59.92,4,729
11170,"176,000",중개거래,2011,2023,10,23,신계동,용산e편한세상,84.89,13,48
11170,"200,000",중개거래,1998,2023,10,11,이촌동,한가람,84.96,5,404
11170,"245,000",중개거래,1974,2023,10,19,이촌동,현대맨숀,146.38,11,301-160
11170,"162,000",중개거래,2014,2023,10,16,원효로1가,용산더프라임,84.976,24,41
11170,"182,000",중개거래,2004,2023,10,23,후암동,브라운스톤남산,162.06,5,458
11170,"138,000",중개거래,1994,2023,10,14,이태원동,남산대림,59.92,1,729
11170,"255,000",중개거래,1994,2023,10,11,이촌동,대림,114.96,21,395
11170,"197,000",중개거래,2000,2023,10,14,이촌동,한강(대우),84.98,11,415
11170,"185,000",중개거래,2011,2023,10,21,신계동,용산e편한세상,84.89,9,48
11170,"177,500",중개거래,2011,2023,10,13,신계동,용산e편한세상,84.89,23,48
11170,"219,998",중개거래,1974,2023,10,13,이촌동,현대맨숀,83.3,14,301-160
11170,"157,000",중개거래,2001,2023,10,16,이촌동,북한강(성원),59.55,13,422
11170,"390,000",중개거래,2007,2023,10,20,한강로3가,시티파크(2단지),184.49,15,63-387
11170,"235,000",중개거래,1999,2023,10,14,이촌동,이촌코오롱(A),114.69,15,412
11170,"178,998",중개거래,1974,2023,10,14,이촌동,현대맨숀,83.3,2,301-160
11170,"68,000",중개거래,2020,2023,10,27,이촌동,G&D용산드림,21.69,2,212-41
11170,"472,000",중개거래,2015,2023,10,16,이촌동,래미안첼리투스,124.02,35,436
11170,"102,600",중개거래,2005,2023,10,27,문배동,이안용산1차(102동),79.63,6,7-6
11170,"206,000",중개거래,1979,2023,10,16,이촌동,삼익,104.86,8,300-301
11170,"300,000",중개거래,2002,2023,10,27,이촌동,이촌동삼성리버스위트,137.37,10,426
11170,"136,000",중개거래,1995,2023,10,18,이촌동,우성,58.2,14,399-1
11170,"227,000",중개거래,1998,2023,10,12,이촌동,강촌,114.595,5,402
11170,"170,000",중개거래,1994,2023,10,14,이태원동,남산대림,84.75,1,729
11170,"181,000",중개거래,2011,2023,10,10,신계동,용산e편한세상,84.89,12,48
11170,"165,000",중개거래,2013,2023,10,27,동자동,센트레빌아스테리움서울,149.05,13,45
11170,"218,000",중개거래,1998,2023,10,19,이촌동,한가람,84.96,17,404
11170,"310,000",중개거래,2020,2023,10,3,한강로3가,센트럴파크,114.8905,25,98
11170,"219,000",중개거래,1982,2023,10,5,이태원동,청화1,104.66,6,22-2
11170,"280,000",중개거래,1975,2023,10,9,이촌동,장미,196.71,3,302-64
11170,"102,530",중개거래,2001,2023,10,16,산천동,리버힐삼성,59.55,2,193
11170,"196,000",중개거래,1998,2023,10,7,이촌동,강촌,84.85,13,402
11170,"193,000",중개거래,1994,2023,10,10,이촌동,대림,84.78,21,395
11170,"36,900",중개거래,2004,2023,10,12,한강로2가,한강로대우아이빌,29.53,11,2-11
11170,"157,000",중개거래,2014,2023,10,17,원효로1가,용산더프라임,84.976,24,41
11170,"195,000",중개거래,1994,2023,10,8,이촌동,대림,84.78,21,395
11170,"206,000",중개거래,1979,2023,10,3,이촌동,삼익,104.86,8,300-301
11170,"153,500",중개거래,1998,2023,10,18,이촌동,강촌,59.12,12,402
11170,"246,000",중개거래,1999,2023,10,7,이촌동,퀸스리버빌,200.55,6,302-140
11170,"130,000",중개거래,2003,2023,10,11,한남동,뉴캐슬하우스,83.6,5,684-82
