gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,170,"10,000",1978,2024,1,15,잠실동,주공아파트 5단지,82.51,8,27,갱신,24.02~26.02,"10,000",180
11710,10,"6,359",2017,2024,1,16,오금동,송파레미니스,39.67,12,616,,24.02~26.01,,
11710,0,"30,000",1997,2024,1,20,가락동,가락금호아파트,59.91,2,95-1,신규,24.02~26.02,,
11710,50,"51,450",1991,2024,1,13,방이동,코오롱아파트,84.95,3,212-8,갱신,24.02~26.02,"51,450",
11710,0,"80,850",2008,2024,1,6,잠실동,잠실엘스,59.96,20,19,갱신,24.01~26.01,"80,850",
11710,0,"31,998",2017,2024,1,24,오금동,송파레미니스,49.55,13,616,갱신,24.01~26.01,"30,475",
11710,220,"50,000",2008,2024,1,20,신천동,파크리오,84.9,30,17,신규,24.02~26.02,,
11710,300,"30,000",2007,2024,1,1,잠실동,트리지움,84.95,20,35,신규,24.01~25.09,,
11710,0,"5,102",2000,2024,1,23,거여동,거여3단지,39.248,4,292,갱신,25.02~27.01,"4,860",
11710,0,"47,000",1996,2024,1,3,문정동,건영1,84.47,10,72-3,신규,24.01~26.01,,
11710,0,"30,000",1988,2024,1,14,오금동,상아2차아파트,45.77,4,165,갱신,25.01~27.01,"30,000",
11710,0,"170,000",2018,2024,1,30,가락동,헬리오시티,110.44,3,913,갱신,24.03~26.03,"180,000",
11710,50,"60,000",2006,2024,1,6,잠실동,레이크팰리스,84.82,18,44,신규,25.01~27.01,,
11710,0,"93,400",2008,2024,1,11,잠실동,잠실엘스,84.88,21,19,갱신,25.03~27.03,"89,000",
11710,120,"70,000",2008,2024,1,8,신천동,파크리오,84.9,8,17,갱신,25.01~27.01,"70,000",115
11710,25,"3,712",2017,2024,1,20,오금동,송파레미니스,39.67,6,616,갱신,24.01~26.01,"3,536",23
11710,0,"73,000",2006,2024,1,17,가락동,성원상떼빌,101.52,8,80,신규,24.04~26.04,,
11710,10,"6,798",2017,2024,1,15,장지동,위례포레샤인23단지,39.79,4,905,갱신,24.01~26.01,"7,330",5
11710,0,"75,600",2008,2024,1,27,신천동,파크리오,84.9,9,17,갱신,24.01~26.01,"72,000",
11710,20,"5,500",1989,2024,1,16,문정동,문정시영,35.46,4,145,신규,24.01~26.01,,
11710,0,"54,000",2006,2024,1,29,거여동,쌍용스윗닷홈거여역1차,84.95,6,28,신규,24.03~26.03,,
11710,19,"4,720",2017,2024,1,25,오금동,송파레미니스,39.67,8,616,갱신,24.01~26.01,"6,057",9
11710,80,"5,000",1995,2024,1,30,풍납동,현대1,83.02,20,413-1,신규,24.01~26.01,,
11710,22,"4,183",2017,2024,1,19,오금동,송파레미니스,39.67,15,616,신규,~26.01,,
11710,0,"54,000",1995,2024,1,24,풍납동,동아한가람1,84.38,1,506,신규,24.03~26.03,,
11710,0,"63,000",2008,2024,1,23,장지동,송파파인타운6단지,84.93,15,847,신규,24.03~26.03,,
11710,400,"10,000",2013,2024,1,12,신천동,잠실푸르지오월드마크,84.39,34,11-4,신규,24.02~26.02,,
11710,0,"95,000",2006,2024,1,13,잠실동,레이크팰리스,59.97,10,44,갱신,24.02~26.02,"105,000",
11710,80,"5,000",1995,2024,1,30,풍납동,현대1,83.02,20,413-1,신규,24.01~26.01,,
11710,0,"115,000",2018,2024,1,10,가락동,헬리오시티,84.96,15,913,갱신,24.01~25.01,"115,000",
11710,30,"40,000",1978,2024,1,12,잠실동,주공아파트 5단지,81.75,4,27,갱신,24.01~26.01,"40,000",60
11710,39,"2,625",2017,2024,1,22,장지동,위례포레샤인23단지,49.48,8,905,신규,~26.01,,
11710,0,"48,000",1997,2024,1,12,송파동,현대,84.92,4,163-14,신규,24.02~26.02,,
11710,0,"135,000",1986,2024,1,25,잠실동,아시아선수촌아파트,151.008,11,86,신규,24.05~26.05,,
11710,145,"50,000",2015,2024,1,31,장지동,위례아이파크,87.9605,11,894,갱신,24.02~26.02,"13,000",206
11710,0,"160,000",2005,2024,1,25,잠실동,갤러리아팰리스,163.935,13,40,신규,24.05~26.05,,
11710,50,"40,000",1997,2024,1,8,가락동,가락금호아파트,59.91,18,95-1,갱신,24.01~25.12,"40,000",50
11710,280,"10,000",1988,2024,1,27,문정동,올림픽훼밀리타운,136.325,2,150,신규,24.04~26.04,,
11710,110,"40,000",1997,2024,1,24,가락동,가락(1차)쌍용아파트,84.69,15,140,갱신,24.01~26.01,"40,000",120
11710,0,"42,350",2010,2024,1,25,장지동,송파파인타운1단지,84.94,9,833,신규,24.01~26.04,,
11710,15,451,1997,2024,1,31,거여동,거여6단지,38.5,3,295,신규,24.02~26.04,,
11710,40,"80,000",2002,2024,1,25,방이동,(185-5),133.78,10,185-5,신규,24.05~26.05,,
11710,0,"49,500",2024,2024,1,4,오금동,송파더플래티넘,52.6,9,67,신규,24.05~26.05,,
11710,0,"49,500",2024,2024,1,4,오금동,송파더플래티넘,52.6,9,67,신규,24.05~26.05,,
11710,0,"60,000",2007,2024,1,26,장지동,송파파인타운9단지,59.95,12,843,신규,24.04~26.04,,
11710,120,"20,000",1998,2024,1,27,풍납동,씨티극동1,59.95,3,509,신규,24.02~26.02,,
11710,70,"1,000",2004,2024,1,14,가락동,한화오벨리스크,24.95,18,78-1,신규,24.02~26.02,,
11710,0,"93,000",2018,2024,1,28,가락동,헬리오시티,59.96,3,913,신규,24.04~26.04,,
11710,7,"5,070",2021,2024,1,5,거여동,송파시그니처롯데캐슬,39.9,3,697,신규,24.02~26.02,,
11710,100,"90,000",2007,2024,1,30,잠실동,트리지움,84.95,21,35,신규,24.04~26.04,,
11710,34,"1,875",2007,2024,1,18,장지동,송파파인타운10단지,49.93,2,856,신규,~26.01,,
11710,13,"9,566",2017,2024,1,3,장지동,위례포레샤인23단지,49.59,11,905,신규,~26.04,,
11710,29,"4,538",2008,2024,1,30,장지동,송파파인타운5단지,49.93,6,845,갱신,24.01~26.01,"4,322",28
11710,0,"38,000",2003,2024,1,27,오금동,아키스,67.04,3,80-14,신규,24.04~26.04,,
11710,0,"130,000",2008,2024,1,27,잠실동,리센츠,84.99,19,22,갱신,24.04~26.04,"142,500",
11710,380,"10,000",2018,2024,1,19,가락동,헬리오시티,84.98,18,913,신규,24.03~26.03,,
11710,0,"67,000",1997,2024,1,27,가락동,가락금호아파트,85,10,95-1,신규,24.04~26.04,,
11710,0,"55,000",1997,2024,1,27,가락동,가락금호아파트,59.91,14,95-1,신규,24.04~26.04,,
11710,300,"30,180",2008,2024,1,12,잠실동,잠실엘스,84.8,19,19,갱신,24.03~26.03,"20,180",240
11710,0,"92,000",2006,2024,1,8,가락동,성원상떼빌,145.72,4,80,신규,24.04~26.04,,
11710,170,"30,000",1988,2024,1,6,방이동,올림픽선수기자촌1단지,100.82,5,89,갱신,24.02~26.02,"30,000",190
11710,100,"80,000",2008,2024,1,13,신천동,파크리오,84.79,12,17,신규,24.03~25.03,,
11710,60,"50,000",1995,2024,1,31,풍납동,한강극동,114.76,5,508,신규,24.04~26.04,,
11710,335,"10,000",2018,2024,1,26,가락동,헬리오시티,84.99,32,913,갱신,24.02~26.02,"10,000",320
11710,20,"125,500",2018,2024,1,12,가락동,헬리오시티,110.66,1,913,갱신,24.04~26.04,"125,000",70
11710,118,"4,000",2008,2024,1,27,잠실동,리센츠,27.68,9,22,갱신,24.03~26.03,"3,150",116
11710,0,"42,350",2010,2024,1,25,장지동,송파파인타운1단지,84.94,2,833,신규,24.02~26.04,,
11710,190,"10,000",1984,2024,1,20,오금동,현대(2-4차),84.98,2,43,신규,24.03~26.03,,
11710,14,"6,233",2017,2024,1,22,오금동,송파레미니스,39.47,2,616,갱신,24.01~26.01,"3,712",25
11710,0,"68,000",2023,2024,1,20,송파동,송파파밀리에더퍼스트,84.1813,1,245,신규,24.03~26.03,,
11710,0,"78,000",2004,2024,1,16,가락동,송파동부쎈트레빌,84.98,1,478,신규,24.03~26.03,,
11710,0,"95,000",1981,2024,1,17,잠실동,우성아파트,131.08,10,101-1,신규,24.03~26.03,,
11710,6,"2,621",1997,2024,1,30,거여동,거여6단지,38.32,7,295,신규,~26.04,,
11710,0,"135,000",2005,2024,1,13,신천동,롯데캐슬골드,122.92,30,7-18,신규,24.03~26.03,,
11710,0,"55,000",1995,2024,1,19,풍납동,한강극동,84.76,2,508,신규,24.03~26.03,,
11710,0,"54,000",2006,2024,1,29,거여동,쌍용스윗닷홈거여역1차,84.95,6,28,신규,24.03~26.03,,
11710,0,"72,000",2019,2024,1,27,풍납동,잠실올림픽공원아이파크,59.97,22,514,신규,24.03~26.03,,
11710,150,"5,000",2018,2024,1,24,가락동,헬리오시티,39.1,17,913,신규,24.03~25.03,,
11710,320,"10,000",2007,2024,1,18,잠실동,트리지움,59.88,11,35,신규,24.03~26.03,,
11710,0,"53,000",2001,2024,1,29,석촌동,예명,68.93,1,253-2,신규,24.03~26.03,,
11710,40,"25,000",1986,2024,1,15,풍납동,토성현대,49.14,4,251-2,신규,24.03~26.03,,
11710,190,"20,000",1997,2024,1,30,가락동,가락금호아파트,85,6,95-1,신규,24.03~26.03,,
11710,360,"10,000",2008,2024,1,25,잠실동,리센츠,84.99,10,22,신규,24.03~26.03,,
11710,0,"64,000",1999,2024,1,22,풍납동,현대리버빌2지구,84.97,18,261,신규,24.03~26.03,,
11710,0,"62,000",2010,2024,1,27,장지동,송파파인타운1단지,84.95,1,833,신규,24.03~26.03,,
11710,465,"20,000",2018,2024,1,25,가락동,헬리오시티,84.98,19,913,신규,24.03~26.03,,
11710,100,"80,000",2008,2024,1,27,잠실동,리센츠,59.99,10,22,신규,24.04~26.04,,
11710,0,"107,000",2006,2024,1,27,잠실동,레이크팰리스,84.82,1,44,신규,24.03~26.03,,
11710,100,"25,000",2013,2024,1,12,장지동,위례24단지(꿈에그린),51.77,10,901,신규,24.03~26.03,,
11710,0,"62,000",2021,2024,1,20,거여동,송파시그니처롯데캐슬,59.98,13,697,갱신,24.03~26.03,"62,000",
11710,0,"115,000",2007,2024,1,19,잠실동,트리지움,84.83,10,35,갱신,24.02~26.02,"130,000",
11710,0,"106,000",2008,2024,1,17,신천동,파크리오,84.9,26,17,신규,24.03~26.03,,
11710,650,"40,000",2005,2024,1,26,잠실동,갤러리아팰리스,163.935,2,40,신규,24.03~26.03,,
11710,0,"47,000",1985,2024,1,18,방이동,한양3,84.92,6,225,신규,24.03~26.03,,
11710,0,"142,000",2008,2024,1,13,신천동,파크리오,121.63,5,17,신규,24.03~26.03,,
11710,0,"20,000",1978,2024,1,19,잠실동,주공아파트 5단지,82.51,9,27,갱신,24.01~28.01,"20,000",
11710,6,"2,673",1997,2024,1,30,거여동,거여6단지,39.15,14,295,신규,~26.04,,
11710,140,"5,000",1997,2024,1,6,거여동,거여5단지,59.74,7,294,신규,24.03~26.03,,
11710,100,"80,000",2008,2024,1,20,신천동,파크리오,84.79,26,17,신규,24.03~26.03,,
11710,0,"50,000",1978,2024,1,26,잠실동,주공아파트 5단지,76.5,1,27,신규,24.03~26.03,,
11710,11,"4,750",2000,2024,1,30,거여동,거여3단지,59.673,6,292,신규,~26.04,,
11710,250,"80,000",2008,2024,1,13,잠실동,리센츠,98.55,17,22,갱신,24.01~26.01,"100,000",200
11710,0,"130,000",2008,2024,1,5,신천동,파크리오,121.63,14,17,신규,24.03~26.03,,
11710,60,"95,000",2007,2024,1,27,잠실동,트리지움,84.97,9,35,갱신,24.03~26.03,"50,000",138
11710,0,"44,000",1996,2024,1,20,문정동,건영1,84.39,4,72-3,신규,24.03~26.03,,
11710,0,"44,000",1996,2024,1,20,문정동,건영1,84.39,4,72-3,신규,24.03~26.03,,
11710,0,"44,000",1996,2024,1,20,문정동,건영1,84.39,4,72-3,신규,24.03~26.03,,
11710,8,"3,596",2000,2024,1,30,거여동,거여3단지,39.248,4,292,신규,~26.04,,
11710,170,"3,000",2008,2024,1,25,신천동,파크리오,35.24,4,17,신규,24.02~26.02,,
11710,0,"110,250",2008,2024,1,20,잠실동,리센츠,84.99,19,22,갱신,24.04~26.04,"105,000",
11710,160,"100,000",2008,2024,1,23,신천동,파크리오,121.63,30,17,신규,24.03~26.03,,
11710,0,"40,000",1988,2024,1,18,오금동,상아2차아파트,84.98,6,165,신규,24.03~26.03,,
11710,0,"50,000",1999,2024,1,23,송파동,경남레이크파크,149.89,13,32-1,신규,24.03~26.03,,
11710,0,"82,000",1984,2024,1,16,오금동,현대(2-4차),170.32,2,43,신규,24.03~26.03,,
11710,35,"50,000",1995,2024,1,8,풍납동,현대1,84,14,413-1,갱신,24.03~26.03,"57,750",
11710,0,"22,000",1989,2024,1,24,문정동,문정시영,39.69,7,145,신규,24.03~26.03,,
11710,0,"105,000",2018,2024,1,27,가락동,헬리오시티,84.99,33,913,신규,24.03~26.03,,
11710,130,"20,000",2013,2024,1,22,장지동,위례24단지(꿈에그린),51.78,10,901,신규,24.03~26.03,,
11710,70,"26,000",2008,2024,1,30,잠실동,리센츠,27.68,32,22,신규,24.03~26.03,,
11710,0,"48,200",1988,2024,1,15,오금동,상아2차아파트,84.98,3,165,신규,24.02~26.02,,
11710,0,"90,000",2006,2024,1,26,잠실동,레이크팰리스,59.97,21,44,신규,24.03~26.03,,
11710,130,"30,000",2023,2024,1,31,송파동,송파파밀리에더퍼스트,70.0828,3,245,신규,24.03~26.03,,
11710,0,"37,000",1984,2024,1,15,가락동,삼환,84.974,8,176,신규,24.03~26.03,,
11710,10,"75,000",2005,2024,1,23,잠실동,잠실월드메르디앙,81.04,12,175-4,신규,24.03~26.03,,
11710,310,"10,000",2008,2024,1,23,신천동,파크리오,84.9,4,17,신규,24.03~26.03,,
11710,0,"57,330",1991,2024,1,23,방이동,코오롱아파트,84.95,14,212-8,갱신,24.02~26.02,"54,600",
11710,0,"80,000",2007,2024,1,16,가락동,래미안파크팰리스,59.968,7,165,신규,24.03~26.03,,
11710,0,"105,000",2018,2024,1,29,가락동,헬리오시티,84.99,13,913,갱신,24.03~25.03,"120,000",
11710,0,"57,000",1985,2024,1,29,가락동,프라자,133.76,8,199,신규,24.03~26.03,,
11710,0,"59,000",2013,2024,1,20,장지동,송파더센트레,59.73,22,879,신규,24.03~26.03,,
11710,0,"36,505",2017,2024,1,29,장지동,위례포레샤인23단지,74.82,1,905,갱신,24.01~26.01,"34,767",
11710,0,"36,000",1997,2024,1,30,거여동,거여1단지,49.8,10,290,신규,24.04~26.04,,
11710,165,"5,000",1978,2024,1,15,잠실동,주공아파트 5단지,76.5,13,27,신규,24.03~26.03,,
11710,200,"10,000",2008,2024,1,26,잠실동,리센츠,27.68,16,22,신규,24.02~26.02,,
11710,200,"5,000",2006,2024,1,16,잠실동,레이크팰리스,59.97,23,44,신규,24.02~26.02,,
11710,0,"33,000",1986,2024,1,27,가락동,우성,43.79,10,96-1,신규,24.03~26.03,,
11710,0,"60,000",1979,2024,1,31,신천동,장미2,82.45,6,11,갱신,24.04~26.04,"60,000",
11710,60,"68,000",2016,2024,1,20,문정동,파크하비오,84.9648,13,618,신규,24.03~26.03,,
11710,310,"15,000",2021,2024,1,5,거여동,송파위례리슈빌,114.8829,6,654,갱신,24.03~26.03,"10,000",310
11710,0,"45,000",1978,2024,1,22,잠실동,주공아파트 5단지,76.5,1,27,갱신,24.03~26.03,"47,000",
11710,190,"15,000",2008,2024,1,6,장지동,송파파인타운8단지,59.97,18,842,신규,24.03~26.03,,
11710,65,"25,100",1978,2024,1,11,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.03~26.03,"25,000",56
11710,0,"73,000",1997,2024,1,27,송파동,현대,84.96,11,163-14,신규,24.03~26.03,,
