gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"75,000",,1993,2021,6,21,수유동,수유벽산1차,122.58,1,205
11305,"75,000",,1993,2021,6,21,수유동,수유벽산1차,122.58,1,205
11305,"67,000",,1998,2021,6,9,번동,삼성,84.96,17,470-1
11305,"56,700",,2006,2021,6,25,미아동,신일해피트리,59.27,11,1358
11305,"67,500",,2004,2021,6,23,미아동,에스케이북한산시티,59.98,20,1353
11305,"55,500",,1991,2021,6,29,번동,주공4단지,44.89,14,234
11305,"57,000",,1998,2021,6,24,미아동,현대성우,59.4,14,561-2
11305,"60,000",,1998,2021,6,22,번동,삼성,59.77,12,470-1
11305,"75,000",,1993,2021,6,21,수유동,수유벽산1차,122.58,1,205
11305,"43,500",,2020,2021,6,19,수유동,북한산스카이뷰아파트,54.15,7,739
11305,"58,500",,1992,2021,6,19,수유동,극동,84.99,13,553-61
11305,"61,000",,1993,2021,6,30,수유동,수유벽산1차,63.78,4,205
11305,"87,700",,2004,2021,6,26,미아동,에스케이북한산시티,114.85,2,1353
11305,"66,000",,2004,2021,6,26,미아동,에스케이북한산시티,59.98,1,1353
11305,"87,500",,2006,2021,6,23,미아동,미아동부센트레빌,59.96,7,474
11305,"79,750",,2011,2021,6,26,미아동,두산위브트레지움,59.54,9,811
11305,"53,000",,1991,2021,6,14,번동,주공1단지,41.3,4,242
11305,"32,500",,2003,2021,6,14,수유동,성덕,62.91,5,50-82
11305,"85,000",,2006,2021,6,16,미아동,미아1차래미안,84.58,12,797
11305,"120,500",,2011,2021,6,16,미아동,두산위브트레지움,114.88,7,811
11305,"14,000",,2014,2021,6,24,미아동,푸르지오시티,18.6479,17,160-3
11305,"56,000",,1998,2021,6,25,미아동,현대성우,59.4,3,561-2
11305,"83,500",,2004,2021,6,22,미아동,에스케이북한산시티,84.71,20,1353
11305,"54,500",,2009,2021,6,26,미아동,성북프라자,68.675,9,318-5
11305,"82,000",,2004,2021,6,21,미아동,에스케이북한산시티,84.76,14,1353
11305,"67,000",,2004,2021,6,17,미아동,에스케이북한산시티,59.98,2,1353
11305,"69,000",,2004,2021,6,15,미아동,에스케이북한산시티,59.98,12,1353
11305,"110,800",,2019,2021,6,17,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"85,000",,2003,2021,6,21,번동,해모로아파트,127.25,16,139
11305,"68,800",,2004,2021,6,16,미아동,에스케이북한산시티,59.98,7,1353
11305,"97,500",,2011,2021,6,16,미아동,두산위브트레지움,84.97,7,811
11305,"79,800",,2003,2021,6,23,미아동,삼각산아이원,84.705,13,1357
11305,"75,000",,2005,2021,6,11,번동,한솔솔파크,84.88,6,138
11305,"70,000",,2004,2021,6,12,미아동,에스케이북한산시티,59.98,23,1353
11305,"67,700",,2004,2021,6,16,미아동,에스케이북한산시티,59.98,11,1353
11305,"80,000",,2003,2021,6,29,미아동,삼각산아이원,84.705,25,1357
11305,"70,600",,2004,2021,6,10,미아동,에스케이북한산시티,59.98,17,1353
11305,"75,000",,2005,2021,6,23,번동,한솔솔파크,84.88,5,138
11305,"57,000",,1991,2021,6,15,번동,주공4단지,49.94,1,234
11305,"80,000",,2004,2021,6,11,미아동,에스케이북한산시티,84.92,17,1353
11305,"67,400",,2004,2021,6,9,미아동,에스케이북한산시티,59.98,2,1353
11305,"67,000",,2004,2021,6,23,미아동,에스케이북한산시티,59.98,9,1353
11305,"72,500",,2005,2021,6,7,번동,한솔솔파크,84.88,10,138
11305,"66,700",,2004,2021,6,12,미아동,에스케이북한산시티,59.98,5,1353
11305,"68,000",,2004,2021,6,8,미아동,에스케이북한산시티,59.98,15,1353
11305,"86,800",,2001,2021,6,11,수유동,래미안수유,84.993,15,730
11305,"59,800",,2000,2021,6,8,번동,신원,84.6,2,204
11305,"55,000",,1998,2021,6,29,미아동,현대성우,59.4,14,561-2
11305,"48,000",,2000,2021,6,15,번동,기산그린,59.94,17,191
11305,"95,500",,2011,2021,6,22,미아동,두산위브트레지움,84.97,4,811
11305,"66,500",,2004,2021,6,19,미아동,에스케이북한산시티,59.98,7,1353
11305,"79,000",,2004,2021,6,10,미아동,에스케이북한산시티,84.86,16,1353
11305,"59,000",,1992,2021,6,5,수유동,극동,84.99,7,553-61
11305,"115,000",,2011,2021,6,28,미아동,두산위브트레지움,114.88,1,811
11305,"59,000",,1998,2021,6,18,번동,삼성,59.77,15,470-1
11305,"51,500",,2006,2021,6,10,미아동,신일해피트리,59.27,4,1358
11305,"59,000",,1992,2021,6,7,수유동,극동,84.99,4,553-61
11305,"46,700",,1991,2021,6,9,번동,주공4단지,44.89,1,234
11305,"75,000",,2004,2021,6,26,미아동,에스케이북한산시티,84.86,23,1353
11305,"79,000",,2004,2021,6,19,미아동,에스케이북한산시티,84.92,12,1353
11305,"66,900",,2004,2021,6,19,미아동,에스케이북한산시티,59.98,3,1353
11305,"66,700",,2004,2021,6,21,미아동,벽산라이브파크,60,13,1354
11305,"79,800",,2011,2021,6,26,미아동,두산위브트레지움,59.99,18,811
11305,"98,000",,2011,2021,6,11,미아동,두산위브트레지움,84.97,17,811
11305,"59,700",,1992,2021,6,8,수유동,극동,84.99,9,553-61
11305,"69,500",,2004,2021,6,12,미아동,에스케이북한산시티,59.98,9,1353
11305,"68,980",,2004,2021,6,14,미아동,에스케이북한산시티,59.98,15,1353
11305,"80,500",,2004,2021,6,16,미아동,에스케이북한산시티,84.76,25,1353
11305,"68,500",,2004,2021,6,7,미아동,에스케이북한산시티,59.98,5,1353
11305,"80,000",,1993,2021,6,7,수유동,수유벽산1차,122.58,6,205
11305,"79,000",,2009,2021,6,12,번동,수유역두산위브2,84.9909,12,411
11305,"94,000",,2003,2021,6,11,미아동,경남아너스빌(1356-0),114.922,14,1356
