gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"65,000",중개거래,2000,2023,2,28,봉천동,봉천동아,59.76,17,1703
11620,"59,000",중개거래,1991,2023,2,27,신림동,현대,84.22,13,255-189
11620,"49,000",중개거래,1991,2023,2,27,신림동,현대,84.28,2,255-189
11620,"80,000",중개거래,2008,2023,2,24,신림동,관악산휴먼시아2단지,114.7,15,1735
11620,"40,000",중개거래,1996,2023,2,24,신림동,라이프,59.04,10,1700
11620,"73,000",중개거래,2000,2023,2,23,봉천동,두산,59.92,10,1708
11620,"82,000",중개거래,2003,2023,2,25,봉천동,관악드림(동아),84.96,16,1712
11620,"91,500",중개거래,2003,2023,2,28,봉천동,관악드림(삼성),114.75,21,1712
11620,"95,000",중개거래,2004,2023,2,20,봉천동,관악푸르지오,84.2,17,1717
11620,"73,000",중개거래,2000,2023,2,23,봉천동,두산,59.92,10,1708
11620,"65,000",중개거래,2004,2023,2,28,봉천동,관악푸르지오,59.58,6,1717
11620,"95,000",중개거래,2019,2023,2,17,봉천동,e편한세상서울대입구2단지,84.93,7,1730-1
11620,"76,000",중개거래,1992,2023,2,20,봉천동,현대(관악),84.74,4,1000
11620,"70,000",중개거래,2004,2023,2,23,봉천동,관악푸르지오,59.58,19,1717
11620,"83,800",중개거래,2005,2023,2,15,신림동,신림푸르지오,84.79,4,1730
11620,"89,900",중개거래,2005,2023,2,16,신림동,신림푸르지오,138.64,1,1730
11620,"92,200",중개거래,2005,2023,2,17,신림동,신림푸르지오,138.64,1,1730
11620,"61,000",중개거래,1992,2023,2,20,봉천동,현대(관악),58.59,6,1000
11620,"97,000",중개거래,2019,2023,2,19,봉천동,e편한세상서울대입구2단지,84.98,16,1730-1
11620,"104,000",중개거래,2019,2023,2,20,봉천동,e편한세상서울대입구2단지,84.93,12,1730-1
11620,"82,500",중개거래,2001,2023,2,16,봉천동,은천1,84.65,11,1707
11620,"89,000",중개거래,2003,2023,2,23,봉천동,관악드림(동아),114.75,20,1712
11620,"69,000",중개거래,2004,2023,2,8,남현동,예성2차그린캐슬,84.17,2,1134
11620,"94,000",중개거래,2019,2023,2,18,봉천동,e편한세상서울대입구2단지,84.93,2,1730-1
11620,"73,000",직거래,2003,2023,2,28,신림동,신림동신도브래뉴,115.62,4,1722
11620,"17,700",중개거래,2013,2023,2,25,봉천동,프라비다2,20.45,6,867-12
11620,"75,000",직거래,2000,2023,2,13,봉천동,봉천우성,84.96,28,1706
11620,"70,000",중개거래,2008,2023,2,11,신림동,관악산휴먼시아1단지,114.7,14,1735-1
11620,"89,500",중개거래,2020,2023,2,5,봉천동,e편한세상서울대입구2차,59.87,15,1733
11620,"80,000",중개거래,2005,2023,2,6,신림동,신림푸르지오,84.79,6,1730
11620,"94,900",중개거래,1988,2023,2,14,봉천동,낙성대현대아파트,136.11,7,179-58
11620,"70,000",중개거래,2003,2023,2,24,봉천동,관악드림(동아),60,10,1712
11620,"99,000",중개거래,2000,2023,2,17,봉천동,두산,84.92,12,1708
11620,"70,500",중개거래,2005,2023,2,3,신림동,신림푸르지오,59.95,6,1730
11620,"27,500",중개거래,2016,2023,2,21,봉천동,관악태우미소가,29.1,6,30-8
11620,"67,700",중개거래,2005,2023,2,24,봉천동,벽산블루밍,59.99,5,1718
11620,"12,500",중개거래,2014,2023,2,25,신림동,푸리마타운,12.95,16,1639-51
11620,"98,500",중개거래,2003,2023,2,20,봉천동,관악드림(동아),114.75,23,1712
11620,"78,000",중개거래,2003,2023,2,23,봉천동,관악드림(삼성),84.96,9,1712
11620,"36,000",직거래,2004,2023,2,28,봉천동,신성새실마을103동,61.94,7,1605-40
11620,"105,500",중개거래,2019,2023,2,4,봉천동,e편한세상서울대입구1단지,84.95,10,1730
11620,"86,000",중개거래,2004,2023,2,10,봉천동,관악푸르지오,84.75,12,1717
11620,"24,900",중개거래,2013,2023,2,22,봉천동,더블유에스타워,25.12,9,463-1
11620,"79,000",중개거래,1996,2023,2,18,봉천동,보라매삼성,84.84,1,1698-1
11620,"50,000",중개거래,2021,2023,2,20,남현동,네스코수피아,34.94,11,602-27
11620,"18,000",중개거래,2018,2023,2,7,봉천동,서울대입구한양아이클래스,16.58,15,1568-1
11620,"23,400",중개거래,2013,2023,2,22,봉천동,더블유에스타워,19.63,14,463-1
11620,"54,800",중개거래,1993,2023,2,16,신림동,동부,50.57,10,1695
11620,"18,200",중개거래,2018,2023,2,11,봉천동,서울대입구한양아이클래스,15.96,15,1568-1
11620,"26,500",직거래,2021,2023,2,13,신림동,위드비엠3,22.8,6,538-39
11620,"72,000",중개거래,2000,2023,2,2,봉천동,두산,59.92,7,1708
11620,"60,000",중개거래,1996,2023,2,13,신림동,LIG대학마을(건영아파트3차),69.17,12,1703-1
11620,"32,000",중개거래,2008,2023,2,8,신림동,삼성아트빌(715-32),55.53,3,715-32
11620,"49,000",중개거래,1991,2023,2,6,신림동,현대,71.9,9,255-189
11620,"19,000",중개거래,2021,2023,2,16,신림동,G밸리마인드,14.96,11,1655-17
11620,"19,000",중개거래,2013,2023,2,2,봉천동,프라비다2,27.09,12,867-12
11620,"18,300",중개거래,2018,2023,2,2,봉천동,서울대입구한양아이클래스,15.96,17,1568-1
11620,"82,000",중개거래,2008,2023,2,7,신림동,관악산휴먼시아2단지,114.7,6,1735
11620,"67,000",중개거래,2004,2023,2,3,봉천동,관악푸르지오,59.58,6,1717
