gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"82,000",중개거래,1986,2023,2,11,성산동,성산시영(대우),50.03,12,446
11440,"142,500",중개거래,2020,2023,2,18,대흥동,마포그랑자이(2단지),84.99,7,807
11440,"87,000",중개거래,2009,2023,2,18,성산동,월드컵아이파크(667),84.7,20,667
11440,"104,500",중개거래,2004,2023,2,8,공덕동,공덕2삼성래미안,59.97,18,43
11440,"116,000",중개거래,2019,2023,2,8,신수동,신촌숲아이파크,59.751,8,462
11440,"109,000",중개거래,2011,2023,2,4,공덕동,래미안공덕5차,59.968,4,469
11440,"82,500",중개거래,2003,2023,2,6,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"86,000",중개거래,1986,2023,2,5,성산동,성산시영(선경),50.54,4,446
11440,"18,200",중개거래,2014,2023,2,4,대흥동,서희스타힐스,12.85,15,12-41
11440,"158,000",중개거래,2020,2023,2,16,대흥동,마포그랑자이,84.98,5,806
11440,"163,000",중개거래,2021,2023,2,9,염리동,마포프레스티지자이,84.8079,8,532
11440,"129,000",중개거래,2019,2023,2,10,신수동,신촌숲아이파크,59.376,26,462
11440,"67,000",중개거래,2009,2023,2,11,상암동,DMC상암센트럴파크2단지,51.98,5,1618
11440,"109,000",중개거래,2011,2023,2,4,공덕동,래미안공덕5차,59.959,4,469
11440,"52,500",중개거래,2004,2023,2,13,도화동,한화오벨리스크,38.08,11,555
11440,"135,000",중개거래,2014,2023,2,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,14,402
11440,"107,500",중개거래,2005,2023,2,1,염리동,염리동세양청마루아파트101동,70.33,13,522
11440,"88,000",중개거래,2003,2023,2,9,망원동,함성월드빌,84.7,5,502
11440,"102,800",중개거래,1986,2023,2,8,성산동,성산시영(유원),59.43,12,446
11440,"148,000",중개거래,2020,2023,2,9,대흥동,마포그랑자이,84.99,5,806
11440,"168,000",중개거래,2016,2023,2,11,용강동,이편한세상마포리버파크,84.98,15,508
11440,"86,000",중개거래,2000,2023,2,4,신공덕동,신공덕래미안2차,59.48,22,159
11440,"75,000",중개거래,2003,2023,2,2,신수동,세양청마루,57.44,5,451
11440,"110,000",중개거래,2009,2023,2,5,신수동,밤섬경남아너스빌,84.83,19,459
11440,"18,200",중개거래,2014,2023,2,4,대흥동,서희스타힐스,12.85,15,12-41
11440,"17,000",중개거래,2014,2023,2,4,대흥동,서희스타힐스,12.85,6,12-41
11440,"42,000",중개거래,2004,2023,2,4,연남동,홍익하이빌,57.06,2,493-27
