gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"90,000",중개거래,2000,2024,11,26,봉천동,봉천동아,114.69,12,1703
11620,"76,300",중개거래,2003,2024,11,2,봉천동,관악드림(삼성),59.85,18,1712
11620,"9,300",중개거래,2012,2024,11,27,신림동,코스모그린,12.21,7,1425-4
11620,"82,500",중개거래,2004,2024,11,23,봉천동,관악동부센트레빌,59.75,18,1719
11620,"50,800",중개거래,2012,2024,11,23,신림동,삼성,68.59,7,1474-6
11620,"58,000",직거래,2003,2024,11,21,봉천동,관악드림(삼성),59.83,16,1712
11620,"96,000",중개거래,2003,2024,11,17,봉천동,관악드림(삼성),84.96,22,1712
11620,"65,800",직거래,1982,2024,11,20,신림동,라이프미성,77.29,10,1656
11620,"46,500",중개거래,1998,2024,11,19,신림동,신림동쌍용아파트,59.26,8,1686
11620,"97,000",중개거래,2000,2024,11,14,봉천동,봉천동아,114.69,24,1703
11620,"89,500",중개거래,1996,2024,11,24,봉천동,보라매삼성,84.99,9,1698-1
11620,"81,000",중개거래,2004,2024,11,23,봉천동,관악동부센트레빌,59.75,12,1719
11620,"102,000",중개거래,2019,2024,11,22,봉천동,e편한세상서울대입구1단지,59.9,17,1730
11620,"81,000",중개거래,2003,2024,11,17,봉천동,관악드림(동아),59.83,5,1712
11620,"72,000",중개거래,2000,2024,11,30,봉천동,봉천우성,59.76,19,1706
11620,"57,000",중개거래,1996,2024,11,24,신림동,LIG대학마을(건영아파트3차),69.17,5,1703-1
11620,"60,000",중개거래,2008,2024,11,30,신림동,관악산휴먼시아2단지,59.96,16,1735
11620,"97,500",중개거래,2019,2024,11,23,봉천동,e편한세상서울대입구2단지,59.9,9,1730-1
11620,"50,700",중개거래,2003,2024,11,25,신림동,그대家,59.6,3,1727
11620,"61,300",중개거래,2007,2024,11,22,신림동,신림2차푸르지오,59.985,10,1736
11620,"84,000",직거래,1999,2024,11,8,봉천동,건영6,82.75,16,1701
11620,"54,000",중개거래,1997,2024,11,9,신림동,금호(1차),84.96,11,1705
11620,"95,000",중개거래,2004,2024,11,19,봉천동,관악푸르지오,84.75,8,1717
11620,"89,000",중개거래,2005,2024,11,12,신림동,신림푸르지오,84.79,8,1730
11620,"73,500",중개거래,2005,2024,11,25,봉천동,브라운스톤관악,59.67,7,1721
11620,"62,500",중개거래,2008,2024,11,23,신림동,관악산휴먼시아1단지,59.99,20,1735-1
11620,"84,000",중개거래,2000,2024,11,23,봉천동,봉천우성,84.96,12,1706
11620,"106,000",중개거래,2003,2024,11,30,봉천동,관악드림(삼성),102,10,1712
11620,"59,800",중개거래,2004,2024,11,30,신림동,제창그로힐,59.52,9,1728
11620,"80,000",중개거래,2003,2024,11,18,신림동,신림동신도브래뉴,81.42,4,1722
11620,"86,900",중개거래,2005,2024,11,25,봉천동,벽산블루밍,84.99,7,1718
