gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"244,000",중개거래,2020,2025,6,27,당산동5가,당산센트럴아이파크,114.98,6,43
11560,"143,000",중개거래,2020,2025,6,26,신길동,보라매에스케이뷰,59.98,28,4958
11560,"269,000",중개거래,1978,2025,6,12,여의도동,미성,92.53,2,37
11560,"158,000",중개거래,2002,2025,6,27,당산동,강변래미안,108.15,5,376
11560,"270,000",중개거래,2005,2025,6,24,여의도동,롯데캐슬아이비,150.8,4,43-4
11560,"37,000",중개거래,1997,2025,6,24,도림동,도림청구,37.81,3,221-1
11560,"90,600",중개거래,1992,2025,6,28,문래동5가,문래현대5차,84.79,14,23-1
11560,"136,000",중개거래,2015,2025,6,27,당산동4가,브라운스톤당산,84.037,8,98
11560,"128,000",중개거래,1994,2025,6,28,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"180,000",중개거래,2020,2025,6,19,당산동5가,당산센트럴아이파크,71.98,25,43
11560,"120,000",중개거래,1986,2025,6,27,당산동3가,당산한양,84.93,9,2-6
11560,"240,000",중개거래,2005,2025,6,19,여의도동,롯데캐슬엠파이어,126.75,3,36
11560,"96,000",중개거래,1997,2025,6,19,대림동,현대3차,140.54,1,608-1
11560,"125,000",중개거래,2021,2025,6,21,신길동,신길센트럴자이아파트,59.98,1,4964
11560,"115,000",중개거래,2022,2025,6,9,신길동,더샵파크프레스티지,59.8635,15,4974
11560,"158,000",중개거래,2002,2025,6,27,당산동,강변래미안,108.15,5,376
11560,"75,800",중개거래,1992,2025,6,28,대림동,현대2,84.74,17,785
11560,"110,000",중개거래,1983,2025,6,25,신길동,우창,66.82,7,4501
11560,"86,000",중개거래,2004,2025,6,27,양평동3가,우림루미아트,59.98,10,102
11560,"128,000",중개거래,1994,2025,6,28,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"355,000",중개거래,2008,2025,6,23,여의도동,여의도자이,148.94,18,47
11560,"124,000",중개거래,1994,2025,6,18,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"130,000",중개거래,2020,2025,6,27,대림동,e편한세상영등포아델포레,84.995,20,1127
11560,"114,000",중개거래,2000,2025,6,27,양평동3가,양평현대6차,84.94,4,101
11560,"135,000",중개거래,1988,2025,6,21,당산동4가,당산현대3차,84.5,9,88
11560,"114,000",중개거래,2000,2025,6,27,양평동3가,양평현대6차,84.94,4,101
11560,"322,000",중개거래,1978,2025,6,27,여의도동,장미,133.72,9,40
11560,"116,000",중개거래,1999,2025,6,27,영등포동8가,삼환,59.91,10,76-1
11560,"318,000",중개거래,1975,2025,6,27,여의도동,대교,95.5,12,41
11560,"118,000",중개거래,2000,2025,6,26,양평동3가,양평현대6차,84.92,23,101
11560,"105,000",중개거래,1999,2025,6,20,양평동3가,거성파스텔,84.99,3,90-1
11560,"125,000",중개거래,1999,2025,6,27,당산동5가,당산효성1차,84.9,1,12
11560,"135,000",중개거래,1983,2025,6,27,문래동3가,국화맨션,84.71,14,76-1
11560,"270,000",중개거래,2005,2025,6,18,여의도동,롯데캐슬아이비,150.8,4,43-4
11560,"465,000",중개거래,1975,2025,6,26,여의도동,삼부,146.68,7,30-2
11560,"78,000",중개거래,1992,2025,6,20,대림동,현대1,84.75,18,785-1
11560,"100,000",중개거래,2004,2025,6,24,양평동3가,우림루미아트,84.91,10,102
11560,"70,000",중개거래,2005,2025,6,16,양평동1가,이너스삼성,71.2,7,269
11560,"342,000",중개거래,1976,2025,6,27,여의도동,수정,150.65,7,32
11560,"134,000",중개거래,2008,2025,6,21,신길동,포레나 신길,120.6939,4,4937
11560,"76,000",중개거래,1986,2025,6,22,신길동,우성1,49.64,8,365
11560,"132,500",중개거래,2022,2025,6,21,신길동,더샵파크프레스티지,84.9626,3,4974
11560,"84,000",중개거래,2000,2025,6,25,양평동4가,경남아너스빌,59.84,18,51-1
11560,"300,000",중개거래,2002,2025,6,16,여의도동,대우트럼프월드Ⅰ,178.5,9,55-1
11560,"160,500",중개거래,1984,2025,6,16,당산동5가,유원제일2차,84.6,6,7-2
11560,"60,000",중개거래,1996,2025,6,25,당산동1가,코오롱,59.6,11,9-1
11560,"140,000",중개거래,1988,2025,6,24,당산동4가,당산현대3차,84.93,5,88
11560,"75,500",중개거래,1984,2025,6,19,신길동,삼성,60.48,9,4759
11560,"105,000",중개거래,2005,2025,6,30,신길동,보라매경남아너스빌,84.79,12,4780
11560,"39,500",중개거래,1999,2025,6,26,당산동2가,당산대우,31.73,21,16-1
11560,"265,000",중개거래,2003,2025,6,24,여의도동,리첸시아,111.03,25,61
11560,"96,700",중개거래,1996,2025,6,27,양평동5가,양평한신,59.94,16,76
11560,"153,000",중개거래,2002,2025,6,26,당산동,강변래미안,79.05,16,376
11560,"110,000",중개거래,1986,2025,6,18,당산동4가,현대2,81.2,4,92
11560,"102,000",중개거래,1971,2025,6,17,여의도동,순복음(초원),66.94,10,11-1
11560,"141,000",중개거래,2020,2025,6,27,신길동,보라매에스케이뷰,59.98,12,4958
11560,"196,000",중개거래,2001,2025,6,18,문래동3가,문래자이,147.34,23,54
11560,"96,000",중개거래,1989,2025,6,28,신길동,우성3,83.66,10,4656
11560,"75,000",중개거래,1989,2025,6,25,신길동,우성3,53.24,4,4656
11560,"180,000",중개거래,2017,2025,6,13,영등포동7가,아크로타워스퀘어,84.75,30,203
11560,"177,000",중개거래,2017,2025,6,27,영등포동7가,아크로타워스퀘어,84.75,19,203
11560,"79,000",중개거래,2014,2025,6,24,당산동3가,당산계룡리슈빌3단지,49.993,2,565
11560,"134,500",중개거래,2020,2025,6,21,신길동,보라매에스케이뷰,59.98,3,4958
11560,"185,000",중개거래,2001,2025,6,23,문래동3가,문래자이,121.53,24,54
11560,"37,500",중개거래,1997,2025,6,30,도림동,도림청구,37.81,12,221-1
11560,"126,500",중개거래,2010,2025,6,30,당산동3가,쌍용예가클래식,106.56,8,559
11560,"15,900",중개거래,2019,2025,6,26,신길동,루나플라체,15.03,6,69-20
11560,"229,000",중개거래,2003,2025,6,23,당산동5가,당산삼성래미안4차,115.78,4,42
11560,"185,000",중개거래,1984,2025,6,21,당산동5가,유원제일2차,123.76,2,7-2
11560,"75,000",중개거래,1983,2025,6,20,문래동2가,남성,58.52,14,35
11560,"129,000",중개거래,1997,2025,6,27,당산동4가,당산삼성2차,84.93,21,94-1
11560,"174,000",중개거래,2017,2025,6,22,신길동,래미안에스티움,84.97,17,4950
11560,"150,000",중개거래,2003,2025,6,21,당산동3가,동부센트레빌,114.96,19,561
11560,"395,000",중개거래,2008,2025,6,12,여의도동,여의도자이,182.45,3,47
11560,"74,100",중개거래,1992,2025,6,21,대림동,현대1,84.75,12,785-1
11560,"125,000",중개거래,2019,2025,6,27,신길동,신길센트럴아이파크,59.98,23,4955
11560,"23,700",중개거래,1972,2025,6,28,신길동,대방,37.96,4,4312
11560,"90,000",중개거래,1989,2025,6,20,신길동,우성3,83.66,4,4656
11560,"149,000",중개거래,2020,2025,6,23,신길동,보라매에스케이뷰,84.98,1,4958
11560,"102,000",중개거래,1999,2025,6,27,영등포동8가,삼환,59.91,8,76-1
11560,"129,000",중개거래,2014,2025,6,23,도림동,영등포아트자이,84.781,23,821
11560,"157,000",중개거래,2001,2025,6,14,당산동5가,당산효성타운2차,84.38,6,13
11560,"306,000",중개거래,1974,2025,6,27,여의도동,은하,121.52,3,52
11560,"134,000",중개거래,2003,2025,6,27,당산동3가,동부센트레빌,82.19,17,561
11560,"320,000",중개거래,2002,2025,6,27,여의도동,대우트럼프월드Ⅰ,192.21,21,55-1
11560,"154,000",중개거래,2001,2025,6,27,문래동3가,문래자이,84.98,17,54
11560,"86,000",중개거래,1998,2025,6,28,대림동,코오롱,59.94,24,607-1
11560,"122,000",중개거래,1986,2025,6,23,신길동,우성2,84.47,3,4518
11560,"15,850",중개거래,2019,2025,6,26,신길동,루나플라체,15.93,15,69-20
11560,"170,000",중개거래,2017,2025,6,19,신길동,래미안에스티움,84.92,21,4950
11560,"85,500",중개거래,1985,2025,6,14,대림동,우성1,83.59,12,696
11560,"198,000",중개거래,1984,2025,6,17,당산동5가,유원제일2차,145.68,7,7-2
11560,"79,500",중개거래,1984,2025,6,27,신길동,삼성,60.48,10,4759
11560,"102,000",중개거래,1997,2025,6,24,신길동,한성,84.98,18,769-1
11560,"90,000",중개거래,1986,2025,6,27,신길동,우성1,64.4,3,365
11560,"86,000",중개거래,1997,2025,6,27,신길동,한성,59.87,6,769-1
11560,"89,500",중개거래,1997,2025,6,13,당산동5가,성원,59.94,13,40
11560,"246,000",중개거래,2003,2025,6,27,여의도동,대우트럼프월드II,143.61,11,48
11560,"105,000",중개거래,1997,2025,6,26,신길동,삼환,84.84,5,897-1
11560,"159,000",중개거래,2017,2025,6,14,신길동,래미안에스티움,84.97,12,4950
11560,"105,000",중개거래,2001,2025,6,18,신길동,삼성래미안,114.87,10,4934
11560,"158,000",중개거래,2020,2025,6,20,신길동,보라매에스케이뷰,84.98,11,4958
11560,"100,000",중개거래,1997,2025,6,16,신길동,삼환,84.84,6,897-1
11560,"259,000",중개거래,2000,2025,6,20,여의도동,리버타워,234.02,22,61-5
11560,"101,107",중개거래,1974,2025,6,27,신길동,남서울,48.26,3,3002
11560,"140,000",직거래,2001,2025,6,28,문래동3가,문래자이,121.53,9,54
11560,"73,500",중개거래,1992,2025,6,14,대림동,현대1,84.75,15,785-1
11560,"145,500",중개거래,2021,2025,6,27,신길동,신길센트럴자이아파트,59.98,4,4964
11560,"82,000",중개거래,2000,2025,6,6,양평동4가,삼호한숲,59.9,15,94
11560,"179,000",중개거래,2003,2025,6,18,문래동3가,문래힐스테이트,137.82,10,94
11560,"103,000",중개거래,1986,2025,6,24,신길동,우성1,83.64,10,365
11560,"110,000",중개거래,1971,2025,6,28,여의도동,순복음(초원),66.94,3,11-1
11560,"162,200",중개거래,2020,2025,6,12,신길동,힐스테이트클래시안,84.86,8,4969
11560,"105,500",중개거래,2011,2025,6,21,신길동,신길자이,84.94,7,4938
11560,"94,250",중개거래,2001,2025,6,27,신길동,삼성래미안,84.91,10,4934
11560,"318,000",중개거래,1975,2025,6,16,여의도동,대교,133.65,7,41
11560,"109,000",중개거래,2000,2025,6,15,양평동4가,삼호한숲,84.99,17,94
11560,"53,000",중개거래,1987,2025,6,18,신길동,삼두,43.65,9,2-3
11560,"124,000",중개거래,2017,2025,6,27,문래동5가,문래모아미래도,84.81,5,67
11560,"100,000",중개거래,1998,2025,6,23,영등포동7가,경남아너스빌,59.9,14,46-1
11560,"129,000",중개거래,1998,2025,6,27,영등포동7가,경남아너스빌,114.77,7,46-1
11560,"127,000",중개거래,1998,2025,6,24,영등포동7가,경남아너스빌,114.77,19,46-1
11560,"128,700",중개거래,2014,2025,6,27,도림동,영등포아트자이,84.974,18,821
11560,"96,000",중개거래,1997,2025,6,15,대림동,현대3차,84.89,30,608-1
11560,"89,200",중개거래,2011,2025,6,12,신길동,신길자이,59.99,3,4938
11560,"147,000",중개거래,2021,2025,6,30,신길동,신길센트럴자이아파트,59.98,8,4964
11560,"109,500",중개거래,1998,2025,6,24,영등포동7가,경남아너스빌,84.93,19,46-1
11560,"140,000",중개거래,2017,2025,6,21,신길동,래미안에스티움,59.95,15,4950
11560,"229,000",중개거래,2017,2025,6,27,영등포동7가,아크로타워스퀘어,115.58,25,203
11560,"87,000",중개거래,1997,2025,6,20,신길동,한성,59.87,11,769-1
11560,"60,000",중개거래,1987,2025,6,18,대림동,신동아,67.41,11,777-1
11560,"128,000",중개거래,1998,2025,6,21,영등포동7가,경남아너스빌,114.77,10,46-1
11560,"72,000",중개거래,1992,2025,6,14,대림동,현대1,84.75,16,785-1
11560,"123,000",중개거래,1997,2025,6,14,대림동,현대3차,140.54,22,608-1
11560,"110,000",중개거래,1998,2025,6,13,영등포동7가,경남아너스빌,84.82,5,46-1
11560,"140,000",중개거래,2017,2025,6,26,신길동,래미안에스티움,59.95,2,4950
11560,"171,500",중개거래,2017,2025,6,25,신길동,래미안에스티움,84.97,26,4950
11560,"113,000",중개거래,2002,2025,6,20,당산동4가,당산금호어울림,59.91,3,95
11560,"120,000",중개거래,1994,2025,6,12,당산동2가,당산2가현대홈타운,82.77,9,164
11560,"87,000",중개거래,1997,2025,6,12,문래동6가,현대6차,84.72,6,55-1
11560,"85,500",중개거래,1986,2025,6,18,신길동,우성1,64.4,12,365
11560,"143,000",중개거래,2002,2025,6,18,당산동4가,당산금호어울림,116.98,18,95
11560,"137,000",중개거래,2017,2025,6,19,신길동,래미안에스티움,59.98,9,4950
11560,"135,000",중개거래,2022,2025,6,23,신길동,신길파크자이,59.97,11,4967
11560,"178,000",중개거래,2017,2025,6,27,영등포동7가,아크로타워스퀘어,84.65,14,203
11560,"440,500",직거래,2023,2025,6,13,여의도동,브라이튼여의도,113.9657,13,525
11560,"72,000",중개거래,1984,2025,6,22,신길동,삼성,60.48,1,4759
11560,"91,000",중개거래,1993,2025,6,21,양평동4가,성원,84.66,5,12
11560,"430,600",직거래,2023,2025,6,14,여의도동,브라이튼여의도,101.9509,42,525
11560,"130,000",중개거래,1994,2025,6,23,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"138,000",중개거래,2000,2025,6,18,당산동4가,당산현대5차,59.75,5,30-1
11560,"97,700",중개거래,1999,2025,6,12,신길동,경남,84.96,15,67-1
11560,"98,000",중개거래,1998,2025,6,21,영등포동7가,경남아너스빌,59.9,4,46-1
11560,"112,000",중개거래,1994,2025,6,16,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"59,400",중개거래,1985,2025,6,11,대림동,우성1,52.07,5,696
11560,"59,950",중개거래,1985,2025,6,11,대림동,우성1,52.07,6,696
11560,"170,000",중개거래,1999,2025,6,27,당산동5가,당산효성1차,134.77,2,12
11560,"141,000",중개거래,1999,2025,6,15,당산동5가,당산효성1차,84.9,3,12
11560,"126,000",중개거래,2014,2025,6,12,도림동,영등포아트자이,84.974,8,821
11560,"137,000",중개거래,2020,2025,6,25,신길동,보라매에스케이뷰,59.98,5,4958
11560,"88,000",중개거래,1997,2025,6,14,대림동,현대3차,59.83,14,608-1
11560,"250,000",중개거래,2003,2025,6,27,당산동5가,당산삼성래미안4차,115.78,20,42
11560,"94,000",중개거래,1998,2025,6,21,대림동,코오롱,84.93,9,607-1
11560,"162,000",중개거래,1984,2025,6,23,당산동5가,유원제일2차,84.6,11,7-2
11560,"90,000",중개거래,1997,2025,6,14,신길동,삼환,59.53,12,897-1
11560,"140,000",중개거래,2003,2025,6,24,당산동3가,동부센트레빌,114.96,2,561
11560,"110,000",중개거래,1986,2025,6,18,당산동4가,현대2,81.2,4,92
11560,"164,000",중개거래,2017,2025,6,19,당산동4가,당산롯데캐슬프레스티지,84.98,15,99
11560,"110,000",중개거래,2000,2025,6,3,양평동3가,양평현대6차,84.94,9,101
11560,"151,000",중개거래,2001,2025,6,14,당산동5가,당산효성타운2차,84.38,3,13
11560,"120,000",중개거래,2020,2025,6,27,대림동,e편한세상영등포아델포레,84.9571,4,1127
11560,"112,000",중개거래,2000,2025,6,3,양평동3가,양평현대6차,84.94,17,101
11560,"172,000",중개거래,2017,2025,6,18,신길동,래미안에스티움,84.93,17,4950
11560,"94,500",중개거래,2001,2025,6,21,신길동,삼성래미안,84.91,16,4934
11560,"37,500",중개거래,1999,2025,6,24,당산동2가,당산대우,31.73,18,16-1
11560,"214,545",중개거래,1977,2025,6,27,여의도동,진주,63.83,10,54
11560,"73,250",중개거래,2001,2025,6,20,신길동,삼성래미안,59.33,1,4934
11560,"75,200",직거래,1999,2025,6,27,대림동,대림현대,84.96,18,946-1
11560,"148,800",중개거래,2003,2025,6,30,문래동3가,문래힐스테이트,119.47,1,94
11560,"80,000",중개거래,2008,2025,6,11,대림동,한솔솔파크,84.89,8,1123
11560,"95,000",중개거래,1986,2025,6,6,당산동4가,현대2,80.07,7,92
11560,"59,500",중개거래,1987,2025,6,21,대림동,신동아,67.41,8,777-1
11560,"230,000",중개거래,2017,2025,6,25,영등포동7가,아크로타워스퀘어,115.58,17,203
11560,"200,000",중개거래,1977,2025,6,16,여의도동,진주,48.26,5,54
11560,"172,000",중개거래,2017,2025,6,25,신길동,래미안에스티움,84.97,16,4950
11560,"109,000",중개거래,1988,2025,6,25,당산동4가,당산현대3차,59.26,9,88
11560,"166,000",중개거래,2021,2025,6,21,신길동,신길센트럴자이아파트,84.98,26,4964
11560,"210,000",중개거래,1977,2025,6,19,여의도동,진주,48.26,6,54
11560,"146,000",중개거래,2001,2025,6,14,당산동5가,당산효성타운2차,84.38,1,13
11560,"185,000",중개거래,2017,2025,6,23,영등포동7가,아크로타워스퀘어,84.65,28,203
11560,"145,000",중개거래,2020,2025,6,25,신길동,보라매에스케이뷰,59.98,10,4958
11560,"118,000",중개거래,2000,2025,6,26,양평동3가,양평현대6차,84.92,23,101
11560,"114,000",중개거래,2000,2025,6,27,양평동3가,양평현대6차,84.94,4,101
11560,"109,000",중개거래,2010,2025,6,27,당산동3가,쌍용예가클래식,68.27,7,559
11560,"10,300",중개거래,2012,2025,6,23,신길동,여의도리버뷰,13.06,3,4942
11560,"169,000",중개거래,2017,2025,6,22,영등포동7가,아크로타워스퀘어,84.69,26,203
11560,"95,000",중개거래,1996,2025,6,15,양평동5가,양평한신,59.94,8,76
11560,"205,000",중개거래,2017,2025,6,22,영등포동7가,아크로타워스퀘어,115.58,15,203
11560,"95,000",중개거래,1993,2025,6,23,양평동4가,성원,84.66,9,12
11560,"114,000",중개거래,2022,2025,6,11,신길동,더샵파크프레스티지,59.6879,22,4974
11560,"135,000",중개거래,1988,2025,6,21,당산동4가,당산현대3차,84.5,9,88
11560,"107,500",중개거래,2020,2025,6,29,대림동,e편한세상영등포아델포레,59.968,13,1127
11560,"108,000",중개거래,2000,2025,6,21,양평동3가,양평현대6차,84.94,3,101
11560,"107,000",중개거래,1997,2025,6,23,대림동,현대3차,140.54,2,608-1
11560,"98,000",중개거래,1974,2025,6,9,신길동,남서울,42.98,4,3002
11560,"103,900",중개거래,1997,2025,6,10,신길동,한성,84.98,12,769-1
11560,"160,000",중개거래,2020,2025,6,17,신길동,보라매에스케이뷰,84.98,7,4958
11560,"8,420",직거래,2013,2025,6,27,신길동,신길레전드힐스,13.74,5,261-22
11560,"8,600",직거래,2013,2025,6,27,신길동,신길레전드힐스,13.74,5,261-22
11560,"142,500",중개거래,2019,2025,6,28,신길동,신길센트럴아이파크,84.98,5,4955
11560,"164,000",중개거래,2021,2025,6,27,신길동,신길센트럴자이아파트,84.98,8,4964
11560,"8,507",직거래,2013,2025,6,27,신길동,신길레전드힐스,13.74,5,261-22
11560,"8,572",직거래,2013,2025,6,27,신길동,신길레전드힐스,13.74,5,261-22
11560,"8,672",직거래,2013,2025,6,27,신길동,신길레전드힐스,13.74,6,261-22
11560,"8,800",직거래,2013,2025,6,27,신길동,신길레전드힐스,13.74,6,261-22
11560,"78,000",중개거래,1998,2025,6,14,대림동,코오롱,59.94,2,607-1
11560,"79,500",중개거래,1992,2025,6,20,대림동,현대1,84.75,14,785-1
11560,"145,000",중개거래,2021,2025,6,22,신길동,신길센트럴자이아파트,59.98,8,4964
11560,"188,000",중개거래,2001,2025,6,26,문래동3가,문래자이,121.53,7,54
11560,"120,000",중개거래,2002,2025,6,25,영등포동,영등포푸르지오,73.133,10,647
11560,"171,700",중개거래,2017,2025,6,19,신길동,래미안에스티움,84.93,27,4950
11560,"104,000",중개거래,1986,2025,6,13,신길동,우성1,83.64,5,365
11560,"73,000",중개거래,1998,2025,6,14,양평동3가,삼호,59.96,3,66
11560,"143,000",중개거래,2020,2025,6,25,신길동,힐스테이트클래시안,59.91,28,4969
11560,"144,500",중개거래,2003,2025,6,15,문래동3가,문래힐스테이트,84.92,18,94
11560,"94,200",중개거래,1996,2025,6,28,양평동5가,양평한신,59.94,3,76
11560,"110,000",중개거래,2009,2025,6,14,당산동3가,당산어울림2차,84.9651,3,563
11560,"81,500",중개거래,1992,2025,6,28,문래동5가,문래현대5차,84.79,7,23-1
11560,"117,500",중개거래,2017,2025,6,19,문래동5가,문래모아미래도,84.75,3,67
11560,"85,000",중개거래,1988,2025,6,17,문래동5가,문래두산위브,79.86,9,14
11560,"115,000",중개거래,2000,2025,6,14,양평동3가,양평현대6차,84.94,16,101
11560,"79,500",중개거래,2000,2025,6,27,양평동4가,경남아너스빌,59.84,6,51-1
11560,"85,000",중개거래,1991,2025,6,19,문래동6가,유원문래,84.98,3,11-1
11560,"237,000",중개거래,2005,2025,6,27,여의도동,롯데캐슬엠파이어,107.58,29,36
11560,"139,300",중개거래,2020,2025,6,21,신길동,보라매에스케이뷰,59.98,28,4958
11560,"112,200",중개거래,1997,2025,6,18,대림동,현대3차,140.54,26,608-1
11560,"139,200",중개거래,2020,2025,6,27,신길동,보라매에스케이뷰,59.98,11,4958
11560,"164,000",중개거래,2017,2025,6,19,신길동,래미안에스티움,84.95,10,4950
11560,"86,000",중개거래,1986,2025,6,23,신길동,우성1,64.4,1,365
11560,"84,600",중개거래,1997,2025,6,28,문래동6가,문래베어스타운,59.95,9,38-1
11560,"172,000",중개거래,2017,2025,6,25,신길동,래미안에스티움,84.97,16,4950
11560,"172,000",중개거래,2017,2025,6,27,신길동,래미안에스티움,84.97,16,4950
11560,"77,900",중개거래,1996,2025,6,25,문래동6가,문래미원,59.4,11,54
11560,"170,000",중개거래,2020,2025,6,21,신길동,보라매에스케이뷰,84.98,25,4958
11560,"178,000",중개거래,2017,2025,6,27,영등포동7가,아크로타워스퀘어,84.65,14,203
11560,"393,000",중개거래,2023,2025,6,27,여의도동,브라이튼여의도,84.132,37,525
11560,"90,000",중개거래,1997,2025,6,18,대림동,현대3차,59.83,27,608-1
11560,"134,000",중개거래,2022,2025,6,21,신길동,신길파크자이,59.95,13,4967
11560,"172,000",중개거래,2017,2025,6,25,신길동,래미안에스티움,84.97,16,4950
11560,"177,000",중개거래,2017,2025,6,27,영등포동7가,아크로타워스퀘어,84.75,19,203
11560,"64,000",중개거래,1995,2025,6,27,대림동,성원(650),59.63,13,650
11560,"295,000",중개거래,1975,2025,6,27,여의도동,한양,109.42,2,42
11560,"145,500",중개거래,2021,2025,6,27,신길동,신길센트럴자이아파트,59.98,4,4964
11560,"350,000",중개거래,1975,2025,6,27,여의도동,삼부,92.13,14,30-2
11560,"83,900",중개거래,1982,2025,6,7,양평동1가,신동아,50.81,9,20
11560,"121,700",중개거래,2002,2025,6,27,영등포동,영등포푸르지오,73.133,15,647
11560,"128,700",중개거래,2014,2025,6,27,도림동,영등포아트자이,84.974,18,821
11560,"179,000",중개거래,2020,2025,6,27,당산동5가,당산센트럴아이파크,59.98,20,43
11560,"293,000",중개거래,1976,2025,6,27,여의도동,공작,91.97,2,21-2
11560,"169,700",중개거래,2020,2025,6,27,신길동,보라매에스케이뷰,84.98,9,4958
11560,"93,000",중개거래,1988,2025,6,27,문래동3가,문래공원한신,58.96,9,77-2
11560,"110,000",중개거래,1997,2025,6,27,당산동5가,성원,84.96,2,40
11560,"127,800",중개거래,2002,2025,6,23,영등포동,영등포푸르지오,79.777,19,647
11560,"105,000",중개거래,1998,2025,6,27,양평동2가,삼성래미안,84.69,8,38-1
11560,"160,000",중개거래,2000,2025,6,20,당산동4가,당산현대5차,114.84,4,30-1
11560,"83,500",중개거래,1997,2025,6,27,문래동6가,문래베어스타운,59.95,14,38-1
11560,"449,500",직거래,2023,2025,6,14,여의도동,브라이튼여의도,113.9657,16,525
11560,"554,200",직거래,2023,2025,6,10,여의도동,브라이튼여의도,113.9657,48,525
11560,"469,600",직거래,2023,2025,6,9,여의도동,브라이튼여의도,117.335,13,525
11560,"90,000",중개거래,2000,2025,6,27,양평동4가,삼호한숲,59.9,10,94
11560,"96,800",중개거래,1996,2025,6,16,양평동5가,양평한신,59.94,16,76
11560,"77,900",중개거래,1996,2025,6,25,문래동6가,문래미원,59.4,11,54
11560,"350,000",중개거래,1976,2025,6,27,여의도동,공작,126.02,5,21-2
11560,"134,500",중개거래,2017,2025,6,27,신길동,래미안에스티움,59.98,1,4950
11560,"94,000",중개거래,1979,2025,6,4,당산동3가,삼익,82.65,9,394
11560,"164,000",중개거래,2021,2025,6,27,신길동,신길센트럴자이아파트,84.98,8,4964
11560,"499,600",직거래,2023,2025,6,12,여의도동,브라이튼여의도,113.9657,21,525
11560,"74,500",중개거래,1999,2025,6,27,양평동6가,한솔,59.28,11,99
11560,"450,000",중개거래,1975,2025,6,19,여의도동,한양,193.06,1,42
11560,"290,000",중개거래,1978,2025,6,27,여의도동,광장,103.27,1,28
11560,"175,500",중개거래,2020,2025,6,27,신길동,보라매에스케이뷰,84.98,17,4958
11560,"82,500",중개거래,2008,2025,6,26,대림동,한솔솔파크,84.89,7,1123
11560,"83,200",중개거래,1996,2025,6,27,양평동1가,한신공영,59.98,10,14-1
11560,"110,000",중개거래,1997,2025,6,27,당산동5가,성원,84.96,2,40
11560,"318,000",중개거래,1975,2025,6,26,여의도동,대교,95.5,12,41
11560,"86,000",중개거래,2004,2025,6,27,양평동3가,우림루미아트,59.98,10,102
11560,"94,250",중개거래,2001,2025,6,27,신길동,삼성래미안,84.91,10,4934
11560,"73,400",중개거래,2013,2025,6,23,신길동,선원가와인,80.376,5,4943
