gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"340,000",중개거래,2005,2025,7,28,방배동,황실자이,163.588,9,883-9
11650,"203,000",중개거래,2001,2025,7,8,서초동,서초한신,115.3,9,1454-29
11650,"425,000",중개거래,2016,2025,7,15,잠원동,래미안신반포팰리스,84.46,29,158
11650,"370,000",중개거래,1978,2025,7,19,잠원동,신반포2,68.91,11,73
11650,"460,000",중개거래,2020,2025,7,23,서초동,래미안 리더스원,114.94,5,1755
11650,"194,000",중개거래,2013,2025,7,24,우면동,서초호반써밋,101.0107,22,753
11650,"180,000",중개거래,2003,2025,7,26,서초동,현대ESA2,136.25,5,1542-6
11650,"159,000",중개거래,2005,2025,7,13,서초동,서초트라팰리스,81.76,21,1344-13
11650,"149,000",중개거래,2003,2025,7,25,반포동,반포훼미리(102동),71.88,1,712-19
11650,"280,000",중개거래,1987,2025,7,23,반포동,한신서래,115,8,70-1
11650,"199,000",중개거래,2013,2025,7,22,우면동,서초호반써밋,101.0482,1,753
11650,"184,000",중개거래,1999,2025,7,25,서초동,서초현대,84.78,4,1648-2
11650,"445,000",중개거래,2021,2025,7,25,서초동,서초그랑자이,100.31,21,1757
11650,"470,000",중개거래,2019,2025,7,21,잠원동,래미안신반포리오센트,133.37,15,161
11650,"330,000",중개거래,1989,2025,7,21,잠원동,한강,84.53,2,49-8
11650,"340,000",중개거래,1983,2025,7,21,방배동,방배신삼호,105.04,3,725
11650,"174,000",중개거래,1991,2025,7,4,양재동,우성,84.58,10,154-2
11650,"130,000",중개거래,2013,2025,7,4,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,5,789
11650,"129,000",중개거래,2003,2025,7,18,서초동,스위트빌,84.66,6,1513-5
11650,"165,000",중개거래,1991,2025,7,13,양재동,우성,73.15,15,154-2
11650,"320,000",중개거래,2021,2025,7,8,방배동,방배그랑자이,84.972,6,3283
11650,"290,000",중개거래,2009,2025,7,23,서초동,서초아트자이,165.5725,15,1583-10
11650,"410,000",중개거래,2009,2025,7,18,방배동,방배롯데캐슬로제,172.27,10,849-30
11650,"65,000",중개거래,2019,2025,7,21,방배동,방배마에스트로,25.48,9,866-10
11650,"184,000",중개거래,1975,2025,7,18,방배동,삼호1동~3동,81.88,1,770-1
11650,"306,000",중개거래,2004,2025,7,5,방배동,동부센트레빌,134.04,19,3275
11650,"199,500",중개거래,2005,2025,7,4,서초동,서초2차e-편한세상,84.67,7,1529
11650,"450,000",중개거래,2018,2025,7,22,반포동,반포래미안아이파크,84.88,14,1341
11650,"187,000",중개거래,2002,2025,7,19,반포동,반포훼미리(101동),108.5,9,713-1
11650,"118,000",중개거래,2013,2025,7,22,우면동,호반써밋서초파크,51.89,15,788
11650,"127,000",중개거래,1995,2025,7,19,우면동,동고,77.14,3,59
11650,"127,000",중개거래,1995,2025,7,19,우면동,동고,77.14,3,59
11650,"290,000",중개거래,1992,2025,7,18,잠원동,한신로얄,81.05,8,63-34
11650,"177,000",중개거래,2002,2025,7,18,잠원동,월드메르디앙,84.78,11,33-11
11650,"110,000",중개거래,2004,2025,7,22,잠원동,잠원동트루빌,84.94,2,33-7
11650,"183,500",중개거래,2014,2025,7,17,신원동,서초포레스타5단지,84.41,2,579
11650,"520,000",중개거래,2016,2025,7,10,반포동,아크로리버파크,84.95,4,2-12
11650,"280,000",중개거래,1992,2025,7,3,잠원동,훼미리,84.83,16,51
11650,"480,000",중개거래,2009,2025,7,3,반포동,래미안퍼스티지,84.93,27,18-1
11650,"297,000",중개거래,2013,2025,7,10,방배동,롯데캐슬아르떼,121.6576,2,424-28
11650,"259,000",중개거래,2006,2025,7,19,방배동,방배아이파크,125.58,11,3277
11650,"133,500",중개거래,1994,2025,7,19,우면동,코오롱,52.47,2,70
11650,"370,000",중개거래,2010,2025,7,18,서초동,서초교대e편한세상,131.16,3,1686-9
11650,"330,000",중개거래,2003,2025,7,19,서초동,서초래미안,126.31,22,1682
11650,"127,000",중개거래,1995,2025,7,19,우면동,동고,77.14,3,59
11650,"40,000",중개거래,2020,2025,7,19,서초동,디아레나서초,27.39,11,1588-5
11650,"143,000",중개거래,2003,2025,7,19,방배동,삼환나띠르빌(1002-10),92.93,4,1002-10
11650,"530,000",중개거래,2021,2025,7,19,반포동,디에이치반포라클라스,115.943,27,1343
11650,"372,000",중개거래,1987,2025,7,12,반포동,반포미도,84.96,4,60-4
11650,"188,000",중개거래,2006,2025,7,18,서초동,서초벽산블루밍,84.39,3,1347-20
11650,"120,000",직거래,1988,2025,7,18,방배동,방배임광3차,65.85,9,1010-1
11650,"550,000",중개거래,2016,2025,7,18,잠원동,래미안신반포팰리스,133.04,10,158
11650,"48,000",직거래,2003,2025,7,15,서초동,래미안서초유니빌,44.447,10,1445-4
11650,"130,000",중개거래,2013,2025,7,4,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,5,789
11650,"118,000",직거래,2014,2025,7,13,내곡동,서초더샵포레,59.94,1,411
11650,"289,000",중개거래,2003,2025,7,18,서초동,서초래미안,111.32,6,1682
11650,"182,500",중개거래,2013,2025,7,12,우면동,서초호반써밋,101.0515,3,753
11650,"127,000",중개거래,2013,2025,7,17,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,4,789
11650,"495,000",중개거래,2009,2025,7,17,반포동,반포자이,84.943,28,20-43
11650,"500,000",중개거래,2018,2025,7,17,반포동,반포써밋,133.0453,13,1342
11650,"159,000",중개거래,2014,2025,7,9,내곡동,서초더샵포레,84.81,6,411
11650,"210,000",중개거래,2013,2025,7,16,우면동,서초네이처힐3단지,114.79,16,717
11650,"410,000",중개거래,2021,2025,7,9,서초동,서초그랑자이,84.51,33,1757
11650,"345,000",중개거래,1987,2025,7,15,반포동,한신서래,147.67,7,70-1
11650,"218,000",중개거래,1999,2025,7,4,서초동,서초한빛삼성,110.59,5,1509-1
11650,"440,000",중개거래,2020,2025,7,17,서초동,래미안 리더스원,114.94,7,1755
11650,"372,000",중개거래,2020,2025,7,17,서초동,래미안 리더스원,84.93,10,1755
11650,"350,000",중개거래,1989,2025,7,3,잠원동,한강,84.53,10,49-8
11650,"169,000",중개거래,2006,2025,7,15,방배동,한신휴플러스,84.61,22,3000-1
11650,"150,000",중개거래,1994,2025,7,15,반포동,엠브이아파트,59.82,3,46
11650,"178,000",중개거래,2014,2025,7,15,신원동,힐스테이트서초젠트리스,84.95,4,557
11650,"290,000",중개거래,2018,2025,7,15,방배동,방배아트자이,84.9383,8,3278
11650,"230,000",중개거래,2006,2025,7,10,서초동,더샵서초,136.02,14,1445-14
11650,"26,000",중개거래,2013,2025,7,12,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"440,000",중개거래,1983,2025,7,4,방배동,방배신삼호,185.46,1,725
11650,"273,000",중개거래,1992,2025,7,14,잠원동,한신로얄,81.23,2,63-34
11650,"227,000",중개거래,2007,2025,7,14,방배동,Venessere,163.16,3,843-6
11650,"187,000",중개거래,1991,2025,7,14,방배동,방배우성,80.2,1,2525
11650,"810,000",중개거래,2023,2025,7,15,반포동,래미안원베일리,116.95,8,1
11650,"380,000",중개거래,2009,2025,7,10,반포동,반포자이,59.98,26,20-43
11650,"210,000",중개거래,2021,2025,7,14,잠원동,신반포중앙하이츠,74.96,6,71-9
11650,"160,000",중개거래,2020,2025,7,14,방배동,서리풀래디앙아파트,82,5,805-14
11650,"340,000",중개거래,2021,2025,7,14,방배동,방배그랑자이,84.9712,18,3283
11650,"290,000",중개거래,2000,2025,7,14,서초동,서초4현대,140.03,7,1684
11650,"488,000",중개거래,1979,2025,7,8,잠원동,신반포4,96.48,9,70
11650,"180,000",중개거래,2001,2025,7,9,서초동,서초한신,85,7,1454-29
11650,"580,000",중개거래,2020,2025,7,1,잠원동,반포센트럴자이,98.99,26,162
11650,"105,000",중개거래,2002,2025,7,9,서초동,서초화원그랑빌,68.36,7,1510-15
11650,"238,000",중개거래,2002,2025,7,13,서초동,샹보르,192.57,6,1609-1
11650,"430,000",중개거래,2016,2025,7,12,잠원동,래미안신반포팰리스,84.49,22,158
11650,"120,000",중개거래,1995,2025,7,8,우면동,동고,77.14,6,59
11650,"185,000",중개거래,1994,2025,7,12,반포동,엠브이아파트,83.4,11,46
11650,"144,500",중개거래,2014,2025,7,9,신원동,서초포레스타3단지,59.93,8,568
11650,"292,000",중개거래,2003,2025,7,1,서초동,서초래미안,126.31,9,1682
11650,"224,000",중개거래,2005,2025,7,3,서초동,서초트레져,216.08,2,1492-5
11650,"330,000",중개거래,1988,2025,7,12,서초동,삼풍아파트,79.47,8,1685
11650,"200,000",중개거래,2000,2025,7,11,서초동,서초대우,186.05,6,1467-3
11650,"180,000",중개거래,2005,2025,7,12,서초동,신원아침도시(1420),84.34,12,1420-18
11650,"202,000",중개거래,2002,2025,7,11,잠원동,미주파스텔,59.57,6,54
11650,"419,000",중개거래,2021,2025,7,11,서초동,서초그랑자이,84.51,15,1757
11650,"230,000",중개거래,2005,2025,7,7,방배동,브라운스톤방배,114.65,4,899-16
11650,"155,000",중개거래,1995,2025,7,9,서초동,두진한아름,84.96,6,1609-6
11650,"323,000",중개거래,2017,2025,7,11,서초동,서초푸르지오써밋,59.62,33,1311-10
11650,"225,000",중개거래,2004,2025,7,10,서초동,대성유니드,122.111,5,1641-3
11650,"130,000",중개거래,2000,2025,7,2,서초동,서초4현대,52.36,9,1684
11650,"550,000",중개거래,2016,2025,7,10,잠원동,래미안신반포팰리스,133.04,17,158
11650,"342,000",중개거래,2004,2025,7,5,서초동,아크로비스타,149.08,13,1685-3
11650,"162,700",중개거래,2006,2025,7,5,방배동,한신휴플러스,84.61,4,3000-1
11650,"400,000",중개거래,2004,2025,7,2,잠원동,롯데캐슬갤럭시(50-1),132.78,23,50-1
11650,"59,400",직거래,2002,2025,7,10,양재동,신영체르니,39.1,5,90
11650,"480,000",중개거래,2004,2025,7,10,서초동,아크로비스타,220.55,7,1685-3
11650,"343,000",중개거래,1988,2025,7,9,서초동,삼풍아파트,79.47,3,1685
11650,"395,000",중개거래,2003,2025,7,8,방배동,롯데캐슬포레스트,239.33,12,844-27
11650,"920,000",중개거래,2023,2025,7,2,반포동,래미안원베일리,116.95,23,1
11650,"129,000",중개거래,2006,2025,7,9,서초동,서초쌍용플래티넘,82.46,16,1445-13
11650,"294,500",중개거래,1996,2025,7,9,잠원동,한신타워,84.93,7,71-11
11650,"385,000",중개거래,1978,2025,7,9,잠원동,신반포2,68.91,4,73
11650,"160,000",중개거래,2011,2025,7,8,우면동,서초네이처힐7단지,84.77,13,735
11650,"138,000",중개거래,2013,2025,7,1,우면동,호반써밋서초파크,59.93,16,788
11650,"299,000",중개거래,2004,2025,7,8,서초동,아크로비스타,137.98,9,1685-3
11650,"176,000",중개거래,2012,2025,7,8,우면동,서초힐스,84.97,18,773
11650,"270,000",중개거래,1989,2025,7,3,잠원동,한신타운,78.39,9,60-4
11650,"181,000",중개거래,2003,2025,7,8,방배동,삼성래미안1,84.91,7,2626
11650,"190,000",중개거래,2001,2025,7,7,방배동,방배2차현대홈타운,59.86,2,2001
11650,"235,000",중개거래,1999,2025,7,8,서초동,서초현대,114.84,13,1648-2
11650,"370,000",중개거래,2004,2025,7,5,서초동,아크로비스타,177.15,4,1685-3
11650,"170,000",중개거래,2012,2025,7,3,우면동,서초힐스,84.96,11,773
11650,"33,000",중개거래,2003,2025,7,5,서초동,서초이오빌,36.66,17,1593-7
11650,"314,000",중개거래,1979,2025,7,5,서초동,진흥아파트,101.32,3,1315
11650,"262,000",중개거래,2003,2025,7,5,서초동,현대슈퍼빌,147.86,14,1446-11
11650,"445,000",중개거래,1979,2025,7,5,잠원동,신반포4,96.48,12,70
11650,"125,000",중개거래,1999,2025,7,1,서초동,서초현대,53.01,2,1648-2
11650,"430,000",중개거래,2010,2025,7,7,반포동,반포리체,84.967,32,30-26
11650,"160,000",중개거래,2006,2025,7,6,방배동,이연아마빌레,84.286,10,814-31
11650,"225,000",중개거래,2004,2025,7,5,서초동,대성유니드,122.111,11,1641-3
11650,"330,000",중개거래,2021,2025,7,4,방배동,방배그랑자이,84.972,4,3283
11650,"850,000",중개거래,2009,2025,7,4,반포동,래미안퍼스티지,198.04,26,18-1
11650,"305,000",중개거래,2009,2025,7,2,서초동,래미안서초스위트,84.9571,14,1301-6
11650,"153,000",중개거래,2012,2025,7,5,우면동,서초힐스,74.97,13,773
11650,"165,000",중개거래,2014,2025,7,4,내곡동,서초더샵포레,84.81,13,411
11650,"130,000",중개거래,2013,2025,7,4,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,5,789
11650,"99,000",중개거래,2004,2025,7,4,서초동,우정에쉐르,72.44,2,1355-24
11650,"335,000",중개거래,1988,2025,7,2,서초동,삼풍아파트,79.47,3,1685
11650,"40,500",중개거래,2003,2025,7,4,서초동,대림서초리시온,33.54,11,1671-5
11650,"290,000",중개거래,1989,2025,7,3,반포동,반포미도2차아파트,71.49,4,60-5
11650,"275,000",중개거래,2004,2025,7,4,방배동,래미안방배아트힐(1008-2),127.31,8,1008-2
11650,"187,000",중개거래,2020,2025,7,2,서초동,서초센트럴IPARK,80.5098,26,1582-3
11650,"320,000",중개거래,2006,2025,7,1,서초동,롯데캐슬클래식,120.18,3,1312-3
11650,"270,000",중개거래,2005,2025,7,3,서초동,서초5차e편한세상,158.24,4,1467-62
11650,"480,000",중개거래,2009,2025,7,3,반포동,래미안퍼스티지,84.93,27,18-1
11650,"153,500",중개거래,2012,2025,7,2,우면동,서초네이처힐1단지,84.82,4,707
11650,"315,000",중개거래,1988,2025,7,1,서초동,삼풍아파트,79.47,6,1685
11650,"300,000",중개거래,1987,2025,7,1,반포동,반포미도,84.96,10,60-4
11650,"253,000",중개거래,2005,2025,7,1,방배동,브라운스톤방배,114.65,8,899-16
11650,"450,000",중개거래,1988,2025,7,1,서초동,삼풍아파트,165.92,5,1685
11650,"650,000",중개거래,2009,2025,7,1,반포동,반포자이,194.515,1,20-43
11650,"174,000",중개거래,1997,2025,7,1,서초동,현대서초3,84.49,5,1644
11650,"138,000",중개거래,2013,2025,7,1,우면동,호반써밋서초파크,59.93,16,788
11650,"190,000",중개거래,2021,2025,7,2,잠원동,신반포중앙하이츠,73.28,12,71-9
11650,"210,000",직거래,2004,2025,7,19,방배동,방배3차현대홈타운,120.915,5,2233
11650,"193,000",중개거래,2014,2025,7,8,내곡동,서초더샵포레,114.68,17,411
11650,"565,000",중개거래,2018,2025,7,9,잠원동,신반포자이,114.94,18,160
