gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"96,600",2016,2025,3,24,용강동,이편한세상마포리버파크,84.98,12,508,갱신,25.05~26.05,"92,000",
11440,0,"67,200",2019,2025,3,1,신수동,신촌숲아이파크,59.751,16,462,갱신,25.03~27.03,"64,000",
11440,0,"30,000",1986,2025,3,9,성산동,성산시영(선경),50.54,14,446,신규,25.03~27.03,,
11440,100,"2,000",1986,2025,3,5,성산동,성산시영(대우),50.03,4,446,신규,25.03~27.03,,
11440,32,"17,060",2022,2025,3,1,아현동,더클래시,43.27,4,804,신규,25.04~27.03,,
11440,0,"60,638",2006,2025,3,22,상암동,상암월드컵파크4단지,84.76,2,1655,신규,25.04~26.04,,
11440,82,"8,160",2022,2025,3,1,아현동,더클래시,54.65,8,804,신규,25.04~27.03,,
11440,31,"6,697",2010,2025,3,27,상암동,상암월드컵파크10단지,59.37,14,1736,신규,25.04~27.03,,
11440,92,"13,500",2015,2025,3,1,성산동,노블에비뉴,31.728,7,668,갱신,25.04~27.04,"13,500",85
11440,82,"8,160",2022,2025,3,1,아현동,더클래시,54.65,8,804,신규,25.04~27.03,,
11440,30,"7,159",2008,2025,3,18,상암동,상암월드컵파크8단지,49.62,6,1674,갱신,25.03~27.03,"4,124",47
11440,100,"3,000",1986,2025,3,3,성산동,성산시영(선경),50.54,10,446,갱신,25.03~27.03,"3,000",100
11440,13,"4,788",2008,2025,3,19,상암동,상암월드컵파크8단지,39.95,3,1674,신규,25.03~27.03,,
11440,92,"13,500",2015,2025,3,1,성산동,노블에비뉴,31.728,7,668,갱신,25.04~27.04,"13,500",85
11440,14,"25,200",2015,2025,3,13,성산동,노블에비뉴,33.964,2,668,신규,25.06~27.06,,
11440,0,"88,000",2021,2025,3,15,염리동,마포프레스티지자이,59.8772,2,532,신규,25.05~27.02,,
11440,0,"73,500",2014,2025,3,22,아현동,마포래미안푸르지오4단지,84.5978,2,777,갱신,25.04~27.04,"70,000",
11440,105,"1,000",1986,2025,3,22,성산동,성산시영(선경),50.54,9,446,신규,25.05~26.05,,
11440,0,"41,500",1996,2025,3,22,망원동,미원1,58.98,10,478-27,신규,25.08~27.08,,
11440,0,"65,000",2000,2025,3,22,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155,신규,25.05~27.05,,
11440,179,"5,000",1996,2025,3,28,신수동,현대,84.47,11,445-5,신규,25.06~27.06,,
11440,120,"50,000",2021,2025,3,8,염리동,마포프레스티지자이,84.9472,19,532,갱신,25.03~27.02,"50,000",100
11440,0,"55,000",1998,2025,3,18,창전동,창전래미안,59.94,6,437,신규,25.07~27.07,,
11440,158,"52,500",2021,2025,3,17,염리동,마포프레스티지자이,84.9422,5,532,갱신,25.06~27.06,"50,000",150
11440,50,"52,000",2022,2025,3,15,아현동,더클래시,59.97,19,804,신규,25.06~27.06,,
11440,180,"40,000",2014,2025,3,26,아현동,마포래미안푸르지오3단지,84.5978,9,777,신규,25.06~27.06,,
11440,0,"85,000",2021,2025,3,24,염리동,마포프레스티지자이,59.8981,7,532,신규,25.06~27.06,,
11440,0,"150,000",2021,2025,3,28,염리동,마포프레스티지자이,114.7224,5,532,갱신,25.06~27.02,"125,000",
11440,0,"85,000",2021,2025,3,29,염리동,마포프레스티지자이,59.8772,6,532,신규,25.06~27.06,,
11440,0,"37,000",1986,2025,3,10,성산동,성산시영(유원),59.43,10,446,신규,25.06~27.06,,
11440,38,"35,000",2003,2025,3,22,상암동,상암월드컵파크2단지,59.84,3,1637,갱신,25.06~27.06,"25,000",30
11440,0,"73,000",2000,2025,3,26,신공덕동,신공덕래미안2차,84.73,13,159,신규,25.06~27.06,,
11440,100,"50,000",2007,2025,3,29,창전동,서강예가,59.983,6,444,신규,25.06~27.06,,
11440,0,"30,000",1986,2025,3,29,성산동,성산시영(선경),50.54,7,446,신규,25.06~27.06,,
11440,0,"60,000",2004,2025,3,1,성산동,성산월드타운대림,84.549,6,601,신규,25.06~27.06,,
11440,49,"9,600",2021,2025,3,17,상수동,상수크리원,18.83,6,355-2,갱신,25.06~27.06,"9,600",46
11440,0,"115,000",2003,2025,3,8,염리동,마포자이,113.803,19,521,신규,25.06~27.06,,
11440,255,"10,000",2019,2025,3,8,창전동,마포웨스트리버태영데시앙,59.817,4,449,신규,25.05~27.05,,
11440,165,"80,000",2010,2025,3,29,하중동,한강밤섬자이,132.54,23,101,신규,25.06~27.06,,
11440,0,"63,000",1999,2025,3,22,공덕동,공덕1삼성래미안,59.74,10,371,신규,25.06~27.06,,
11440,270,"5,000",2004,2025,3,20,도화동,한화오벨리스크,75.72,34,555,갱신,25.05~27.05,"5,000",250
11440,0,"76,500",2015,2025,3,30,아현동,공덕자이,84.99,7,800,갱신,25.05~27.05,"72,900",
11440,80,"30,000",2009,2025,3,29,상암동,DMC상암센트럴파크2단지,51.96,12,1618,신규,25.06~27.06,,
11440,71,"13,760",2020,2025,3,31,서교동,서교동효성해링턴타워,37.17,22,494,신규,25.06~27.06,,
11440,0,"96,600",2016,2025,3,24,용강동,이편한세상마포리버파크,84.98,12,508,갱신,25.05~26.05,"92,000",
11440,160,"40,000",1999,2025,3,8,공덕동,공덕1삼성래미안,84.94,4,371,신규,25.05~27.05,,
11440,0,"91,350",2021,2025,3,18,염리동,마포프레스티지자이,84.9472,14,532,갱신,25.05~27.05,"87,000",
11440,0,"50,000",2003,2025,3,3,상암동,상암월드컵파크2단지,59.92,6,1637,신규,25.05~27.04,,
11440,63,"9,450",1986,2025,3,14,성산동,성산시영(유원),59.43,11,446,갱신,25.03~27.03,"8,350",63
11440,0,"50,000",2000,2025,3,21,마포동,마포쌍용황금아파트,59.9,11,253,신규,25.05~27.05,,
11440,0,"81,000",2014,2025,3,26,아현동,마포래미안푸르지오2단지,59.9656,5,777,신규,25.05~27.05,,
11440,0,"87,000",1999,2025,3,15,공덕동,공덕1삼성래미안,114.88,3,371,신규,25.05~27.05,,
11440,0,"82,950",2022,2025,3,19,아현동,더클래시,84.98,18,804,갱신,25.04~27.04,"79,000",
11440,0,"31,000",1986,2025,3,29,성산동,성산시영(선경),50.54,3,446,신규,25.06~27.06,,
11440,50,"86,000",2016,2025,3,6,현석동,래미안웰스트림,84.9,15,225,신규,25.05~27.05,,
11440,0,"76,650",2015,2025,3,20,아현동,공덕자이,84.99,17,800,신규,25.05~27.05,,
11440,80,"50,000",2004,2025,3,14,상수동,상수두산위브,84.79,23,396,신규,25.05~27.05,,
11440,0,"60,000",1999,2025,3,29,공덕동,공덕1삼성래미안,59.74,18,371,신규,25.05~27.05,,
11440,0,"82,000",2009,2025,3,8,신공덕동,브라운스톤공덕아파트,84.98,8,170,갱신,25.03~27.03,"74,000",
11440,0,"42,000",2002,2025,3,22,중동,강림월드타운,66.59,2,36-29,신규,25.05~27.05,,
11440,150,"17,000",2007,2025,3,19,신수동,마포경남아너스빌,84.95,6,456,신규,25.04~27.03,,
11440,0,"65,000",2023,2025,3,21,아현동,마포푸르지오더센트럴,38.79,16,275-2,신규,25.05~27.05,,
11440,151,"3,000",1997,2025,3,15,도화동,삼성,72.185,9,550,신규,25.03~27.03,,
11440,0,"165,000",2016,2025,3,22,합정동,마포한강2차푸르지오,110.88,26,473,신규,25.05~27.05,,
11440,0,"100,000",2014,2025,3,8,상수동,래미안밤섬리베뉴Ⅱ,84.92,9,398,신규,25.05~27.05,,
11440,0,"68,000",2004,2025,3,8,공덕동,공덕2삼성래미안,114.87,12,43,갱신,25.04~27.04,"65,000",
11440,0,"73,000",2004,2025,3,15,공덕동,공덕3삼성래미안,59.97,18,457,신규,25.05~27.05,,
11440,0,"31,000",1986,2025,3,29,성산동,성산시영(선경),50.54,3,446,신규,25.06~27.06,,
11440,25,"45,000",2004,2025,3,22,망원동,신부파스카4차,84.62,3,507,신규,25.05~27.05,,
11440,226,"15,000",2020,2025,3,8,대흥동,마포그랑자이(2단지),59.96,4,807,신규,25.04~27.04,,
11440,0,"57,000",2005,2025,3,22,상암동,상암월드컵파크5단지,84.67,15,1658,갱신,25.05~27.02,"57,000",
11440,0,"65,000",1997,2025,3,15,도화동,삼성,84.985,1,550,신규,25.05~27.05,,
11440,0,"67,000",2000,2025,3,14,마포동,마포쌍용황금아파트,84.9,13,253,신규,25.05~27.05,,
11440,200,"20,000",2019,2025,3,23,망원동,마포한강아이파크,59.3813,6,521,신규,25.05~27.05,,
11440,300,"10,000",2016,2025,3,13,용강동,이편한세상마포리버파크,59.98,6,508,신규,25.04~27.04,,
11440,580,"10,000",2015,2025,3,8,합정동,마포한강푸르지오,137.04,5,472,갱신,25.05~27.05,"10,000",550
11440,0,"79,000",2001,2025,3,28,염리동,염리삼성래미안,84.96,13,520,신규,25.06~27.06,,
11440,0,"57,000",1996,2025,3,20,도화동,도화동현대,79.83,13,357,신규,25.05~27.05,,
11440,0,"68,000",1999,2025,3,20,신정동,서강GS,84.4,18,30,신규,25.07~27.07,,
11440,160,"30,000",2022,2025,3,25,아현동,더클래시,59.97,6,804,신규,25.05~27.05,,
11440,0,"80,000",1999,2025,3,3,공덕동,공덕1삼성래미안,84.94,18,371,신규,25.05~27.05,,
11440,0,"55,650",2004,2025,3,12,현석동,강변힐스테이트,59.54,11,222,갱신,25.05~27.05,"53,000",
11440,0,"59,000",2003,2025,3,29,망원동,한강1차대주피오레,79.38,3,500,신규,25.05~27.05,,
11440,0,"52,500",2005,2025,3,4,상암동,상암월드컵파크6단지,84.53,11,1689,갱신,25.03~27.03,"50,000",
11440,140,"10,000",2000,2025,3,24,신공덕동,신공덕1차삼성래미안1아파트,59.76,1,155,신규,25.05~27.05,,
11440,0,"75,000",2022,2025,3,3,아현동,더클래시,59.97,6,804,신규,25.05~26.12,,
11440,273,"10,500",2021,2025,3,26,염리동,마포프레스티지자이,59.8772,11,532,갱신,25.05~27.05,"10,000",260
11440,450,"30,000",2012,2025,3,24,서교동,메세나폴리스,122.867,10,490,신규,25.03~27.03,,
11440,210,"40,000",2015,2025,3,15,아현동,공덕자이,84.99,6,800,신규,25.05~27.05,,
11440,0,"180,000",2012,2025,3,7,서교동,메세나폴리스,148.981,18,490,신규,25.05~27.05,,
11440,0,"83,500",2019,2025,3,31,창전동,마포웨스트리버태영데시앙,84.793,1,449,신규,25.05~27.05,,
11440,0,"127,000",2014,2025,3,16,상수동,래미안밤섬리베뉴Ⅱ,122.87,10,398,신규,25.05~27.05,,
11440,0,"63,000",1996,2025,3,18,도화동,도화동현대,128.26,2,357,신규,25.05~27.05,,
11440,0,"73,000",2005,2025,3,21,상암동,상암월드컵파크5단지,84.75,11,1658,신규,25.06~27.06,,
11440,0,"185,000",2012,2025,3,16,서교동,메세나폴리스,142.034,35,490,신규,25.06~27.06,,
11440,0,"80,000",1999,2025,3,18,대흥동,대흥동태영아파트,84.77,10,660,신규,25.05~27.05,,
11440,430,"20,000",2014,2025,3,15,상수동,래미안밤섬리베뉴Ⅰ,121.4,19,402,갱신,25.05~27.05,"10,000",380
11440,0,"92,000",2021,2025,3,23,염리동,마포프레스티지자이,59.9413,25,532,신규,25.05~27.05,,
11440,0,"76,000",2015,2025,3,8,아현동,공덕자이,59.99,11,800,신규,25.05~27.05,,
11440,39,"6,120",2020,2025,3,14,서교동,서교동효성해링턴타워,17.93,10,494,신규,25.05~27.05,,
11440,100,"3,000",2002,2025,3,11,공덕동,현대빌라,71.46,2,11-174,신규,25.05~27.05,,
11440,0,"65,000",2004,2025,3,5,공덕동,공덕2삼성래미안,59.97,8,43,신규,25.05~26.08,,
11440,0,"91,350",2016,2025,3,29,용강동,이편한세상마포리버파크,84.98,10,508,갱신,25.05~27.05,"87,000",
11440,0,"60,000",1998,2025,3,11,신수동,신수동성원,84.96,17,190,신규,25.05~27.05,,
11440,250,"30,000",2022,2025,3,15,염리동,마포자이더센트리지(102동~112동),84.866,8,533,신규,25.05~27.05,,
11440,0,"85,000",2007,2025,3,17,창전동,해모로,83.85,20,443,신규,25.05~27.05,,
11440,0,"113,000",2016,2025,3,10,현석동,래미안웰스트림,84.9,18,225,신규,25.05~27.05,,
11440,0,"63,000",2000,2025,3,31,신공덕동,신공덕래미안2차,59.48,6,159,신규,25.05~27.05,,
11440,280,"20,000",2000,2025,3,28,신공덕동,신공덕1차삼성래미안1아파트,84.9,13,155,신규,25.04~27.04,,
11440,200,"35,000",2022,2025,3,25,아현동,더클래시,59.97,12,804,갱신,24.12~26.12,"35,000",180
11440,0,"64,000",2005,2025,3,19,공덕동,래미안공덕4차,59.9,2,464,신규,25.05~27.05,,
11440,0,"57,750",2004,2025,3,15,공덕동,공덕2삼성래미안,84.94,7,43,갱신,25.05~27.05,"60,000",
11440,50,"70,000",1999,2025,3,22,대흥동,대흥동태영아파트,114.93,5,660,갱신,25.05~27.05,"70,000",10
11440,85,"20,000",2009,2025,3,17,상암동,DMC상암센트럴파크2단지,51.98,5,1618,신규,25.05~27.05,,
11440,50,"70,000",1999,2025,3,22,대흥동,대흥동태영아파트,114.93,5,660,갱신,25.05~27.05,"70,000",10
11440,60,"16,100",2021,2025,3,14,상수동,상수크리원,30.07,13,355-2,갱신,25.05~27.05,"16,100",55
11440,0,"65,000",2004,2025,3,3,서교동,서교푸르지오,92.448,4,486,신규,25.05~27.05,,
11440,0,"86,000",2022,2025,3,14,아현동,더클래시,84.98,10,804,갱신,25.05~27.05,"82,000",
11440,250,"5,000",2022,2025,3,4,아현동,더클래시,43.64,8,804,신규,25.05~26.05,,
11440,0,"70,000",1997,2025,3,15,도화동,삼성,84.985,17,550,신규,25.05~27.05,,
11440,65,"25,000",2000,2025,3,1,신공덕동,신공덕래미안2차,59.48,5,159,갱신,25.05~27.05,"25,000",60
11440,270,"10,000",2015,2025,3,20,아현동,공덕자이,59.99,4,800,신규,25.05~27.05,,
11440,0,"86,000",2019,2025,3,31,망원동,마포한강아이파크,84.5533,15,521,신규,25.05~27.05,,
11440,0,"75,000",2005,2025,3,18,상암동,상암월드컵파크5단지,104.69,19,1658,신규,25.05~27.05,,
11440,0,"66,150",2022,2025,3,9,아현동,더클래시,59.97,7,804,갱신,25.05~27.05,"63,000",
11440,0,"44,100",2000,2025,3,22,신공덕동,신공덕래미안2차,59.48,14,159,갱신,25.04~27.04,"42,000",
11440,70,"1,000",2015,2025,3,28,신공덕동,공덕프로포즈Ⅱ,17.02,17,15-80,신규,25.05~26.04,,
11440,425,"20,000",2011,2025,3,14,신공덕동,펜트라우스,115.04,15,172,갱신,25.06~25.09,"20,000",405
11440,0,"90,000",2019,2025,3,29,망원동,마포한강아이파크,84.58,14,521,신규,25.05~27.05,,
11440,0,"73,000",2005,2025,3,1,상암동,상암월드컵파크5단지,84.67,14,1658,신규,25.05~27.05,,
11440,80,"10,000",2005,2025,3,8,신공덕동,대우메트로디오빌,35.14,19,167,신규,25.04~26.04,,
11440,0,"100,000",2019,2025,3,4,신수동,신촌숲아이파크,84.912,4,462,신규,25.05~27.05,,
11440,0,"63,000",2019,2025,3,29,망원동,마포한강아이파크,59.3883,3,521,갱신,25.05~27.05,"60,000",
11440,0,"65,000",2000,2025,3,20,신공덕동,신공덕래미안2차,84.73,16,159,갱신,25.06~27.06,"60,000",
11440,85,"5,000",2020,2025,3,5,대흥동,마포그랑자이,84.99,14,806,갱신,25.05~27.05,"5,000",80
11440,150,"30,000",2003,2025,3,15,신공덕동,신공덕래미안3차,84.69,4,161,신규,25.05~27.05,,
11440,10,"24,000",2004,2025,3,19,노고산동,신촌포스빌,32.34,5,1-3,신규,25.05~27.05,,
11440,0,"26,400",1986,2025,3,28,성산동,성산시영(선경),50.54,9,446,신규,25.05~27.05,,
11440,140,"20,000",1999,2025,3,14,공덕동,공덕1삼성래미안,59.74,13,371,신규,25.05~27.05,,
11440,0,"60,000",2000,2025,3,25,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155,신규,25.05~27.05,,
11440,0,"95,000",2014,2025,3,29,아현동,마포래미안푸르지오2단지,84.5978,11,777,신규,25.06~27.06,,
11440,42,"5,350",2020,2025,3,11,서교동,서교동효성해링턴타워,17.93,16,494,신규,25.05~27.05,,
11440,200,"10,000",2006,2025,3,8,중동,울트라월드컵(참누리),84.9406,23,398,신규,25.05~27.05,,
11440,0,"59,500",2004,2025,3,22,현석동,강변힐스테이트,59.54,12,222,신규,25.05~27.05,,
11440,580,"20,000",2011,2025,3,25,신공덕동,kcc웰츠,118.31,16,171,신규,25.06~27.06,,
11440,300,"50,000",2011,2025,3,31,신공덕동,펜트라우스,115.04,12,172,신규,25.05~27.05,,
11440,260,"10,000",2009,2025,3,11,신공덕동,브라운스톤공덕아파트,59.89,4,170,신규,25.04~27.04,,
11440,0,"47,250",2001,2025,3,22,염리동,염리삼성래미안,59.52,12,520,갱신,25.05~27.05,"45,000",
11440,320,"50,000",2014,2025,3,29,상수동,래미안밤섬리베뉴Ⅰ,121.4,2,402,신규,25.04~27.04,,
11440,120,"2,000",1986,2025,3,11,성산동,성산시영(유원),59.43,14,446,신규,25.04~27.04,,
11440,0,"100,000",2022,2025,3,15,아현동,더클래시,84.98,21,804,신규,25.04~27.04,,
11440,0,"130,000",2014,2025,3,14,아현동,마포래미안푸르지오4단지,114.2802,5,777,신규,25.04~27.04,,
11440,300,"40,000",2005,2025,3,3,공덕동,마포공덕파크팰리스Ⅱ,125.33,12,462,신규,25.04~27.04,,
11440,300,"10,000",2022,2025,3,9,아현동,더클래시,59.97,1,804,신규,25.04~27.04,,
11440,0,"32,000",1986,2025,3,29,성산동,성산시영(대우),50.03,6,446,신규,25.04~27.04,,
11440,110,"1,000",2005,2025,3,27,신공덕동,대우메트로디오빌,29.11,27,167,신규,25.04~26.12,,
11440,0,"64,000",2005,2025,3,29,공덕동,래미안공덕4차,59.9,2,464,갱신,25.05~27.05,"50,000",
11440,80,"3,000",2019,2025,3,17,신수동,신촌숲아이파크,84.665,17,462,신규,25.04~27.03,,
11440,0,"73,000",2021,2025,3,12,염리동,마포프레스티지자이,59.8397,9,532,신규,25.04~27.04,,
11440,0,"39,900",2003,2025,3,22,상암동,상암월드컵파크2단지,59.84,4,1637,갱신,25.03~27.03,"38,000",
11440,0,"103,000",2022,2025,3,8,아현동,더클래시,84.98,12,804,신규,25.05~27.05,,
11440,270,"10,000",2022,2025,3,22,아현동,더클래시,59.97,3,804,신규,25.04~27.04,,
11440,0,"70,000",2004,2025,3,1,공덕동,공덕3삼성래미안,59.97,14,457,신규,25.05~27.05,,
11440,0,"47,250",1996,2025,3,22,신수동,현대,84.47,3,445-5,갱신,25.04~27.04,"45,000",
11440,150,"2,000",2014,2025,3,20,대흥동,서희스타힐스,33.76,17,12-41,신규,25.04~27.04,,
11440,270,"10,000",2004,2025,3,29,공덕동,공덕3삼성래미안,84.98,5,457,신규,25.04~27.04,,
11440,0,"65,000",2007,2025,3,8,창전동,서강예가,59.983,5,444,신규,25.05~27.05,,
11440,155,"2,000",1996,2025,3,15,도화동,도화동현대,68.22,15,357,신규,25.05~27.05,,
11440,150,"5,000",1996,2025,3,11,도화동,도화동현대,68.22,9,357,갱신,25.04~27.04,"5,000",145
11440,80,"53,500",2011,2025,3,22,신공덕동,펜트라우스,103.04,17,172,갱신,25.03~27.03,"52,500",80
11440,0,"26,400",1986,2025,3,26,성산동,성산시영(대우),50.03,12,446,갱신,25.05~27.05,"25,200",
11440,80,"53,500",2011,2025,3,22,신공덕동,펜트라우스,103.04,17,172,갱신,25.03~27.03,"52,500",80
11440,0,"65,000",1997,2025,3,15,도화동,삼성,84.985,1,550,신규,25.05~27.05,,
11440,0,"71,400",2021,2025,3,3,염리동,마포프레스티지자이,59.8772,16,532,갱신,25.04~27.04,"68,000",
11440,40,"70,000",2021,2025,3,16,염리동,마포프레스티지자이,59.8397,4,532,갱신,25.04~25.10,"70,000",
11440,345,"10,000",2019,2025,3,29,망원동,마포한강아이파크,84.58,16,521,신규,25.04~27.04,,
11440,210,"10,000",2003,2025,3,29,용강동,마포용강삼성래미안,59.98,1,380,신규,25.05~27.05,,
11440,380,"30,000",2014,2025,3,7,아현동,마포래미안푸르지오3단지,114.588,5,777,신규,25.04~27.04,,
11440,320,"10,000",2020,2025,3,22,대흥동,마포그랑자이,59.96,4,806,신규,25.04~26.09,,
11440,0,"82,000",2019,2025,3,4,망원동,마포한강아이파크,84.5533,7,521,신규,25.04~27.04,,
11440,0,"110,000",2016,2025,3,22,합정동,마포한강2차푸르지오,83.45,17,473,신규,25.04~27.04,,
11440,0,"65,000",1996,2025,3,19,신수동,현대,84.47,13,445-5,신규,25.04~27.04,,
11440,140,"70,000",2014,2025,3,3,대흥동,마포자이2차,84.44,4,804,신규,25.04~27.04,,
11440,19,"94,500",2016,2025,3,1,용강동,이편한세상마포리버파크,84.98,4,508,신규,25.04~27.04,,
11440,0,"75,000",2014,2025,3,10,아현동,마포래미안푸르지오3단지,59.9236,5,777,신규,25.04~27.04,,
11440,0,"105,000",2019,2025,3,2,신수동,신촌숲아이파크,84.901,16,462,신규,25.04~27.04,,
11440,183,"20,000",1999,2025,3,19,대흥동,대흥동태영아파트,84.77,19,660,신규,25.04~27.04,,
11440,0,"83,000",2020,2025,3,25,대흥동,마포그랑자이,59.98,5,806,신규,25.04~27.04,,
11440,140,"1,000",2004,2025,3,15,도화동,한화오벨리스크,38.88,5,555,신규,25.04~26.04,,
11440,0,"55,000",1994,2025,3,30,중동,DMC마포청구아파트,84.9,2,390,신규,25.06~27.06,,
11440,0,"63,000",2014,2025,3,22,아현동,마포래미안푸르지오4단지,59.9656,10,777,갱신,25.04~27.04,"60,000",
11440,0,"75,000",2004,2025,3,28,도화동,한화오벨리스크,75.72,26,555,신규,25.06~27.06,,
11440,0,"78,000",2009,2025,3,1,신공덕동,브라운스톤공덕아파트,59.89,24,170,신규,25.05~27.05,,
11440,13,885,2000,2025,3,11,도화동,현대2차,27.72,11,353-1,갱신,25.03~27.03,843,12
11440,260,"5,000",1997,2025,3,28,도화동,삼성,72.185,13,550,신규,25.05~27.05,,
11440,215,"5,000",2009,2025,3,7,상암동,DMC상암센트럴파크1단지,84.91,1,1630,신규,25.04~27.04,,
11440,0,"94,000",2014,2025,3,25,상수동,래미안밤섬리베뉴Ⅱ,84.92,1,398,신규,25.05~27.05,,
11440,0,"63,000",1998,2025,3,29,도화동,도화현대,113.87,2,547,갱신,25.05~27.05,"60,000",
11440,54,"20,000",1998,2025,3,28,도화동,도화현대,59.4,3,547,갱신,25.06~26.01,"20,000",48
11440,0,"54,600",2007,2025,3,29,창전동,해모로,59.713,11,443,갱신,25.05~27.05,"52,000",
11440,42,"14,000",1986,2025,3,15,성산동,성산시영(대우),50.03,12,446,갱신,25.04~27.04,"14,000",38
11440,140,"13,000",2001,2025,3,15,창전동,신촌금호,59.21,6,438,신규,25.04~27.04,,
11440,370,"5,000",2015,2025,3,29,아현동,공덕자이,84.99,10,800,신규,25.04~25.10,,
11440,0,"48,300",1999,2025,3,3,대흥동,대흥동태영아파트,59.4,17,660,갱신,25.04~27.04,"46,000",
11440,46,"16,500",2016,2025,3,30,성산동,블룸에비뉴,30.256,5,669,갱신,25.05~27.05,"15,000",46
11440,390,"20,000",2015,2025,3,21,아현동,공덕자이,114.99,19,800,신규,25.05~27.05,,
11440,110,"2,000",2019,2025,3,27,신수동,신촌숲아이파크,84.665,23,462,신규,25.05~27.05,,
11440,80,"40,000",1988,2025,3,8,공덕동,마포현대,84.87,6,188-108,신규,25.05~27.05,,
