gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"150,000",직거래,2023,2025,3,24,용두동,청량리역한양수자인그라시엘,84.97,37,798
11230,"107,700",중개거래,2003,2025,3,10,장안동,장안현대홈타운(336),112.78,14,336
11230,"85,700",중개거래,2007,2025,3,13,장안동,장안힐스테이트,59.885,12,329-2
11230,"117,000",중개거래,2014,2025,3,22,답십리동,래미안위브,59.97,12,1003
11230,"107,000",중개거래,2010,2025,3,25,답십리동,청계한신휴플러스,73.96,2,1002
11230,"88,000",중개거래,2000,2025,3,3,전농동,전농SK,84.95,8,10
11230,"119,500",중개거래,2014,2025,3,22,답십리동,래미안위브,59.96,7,1003
11230,"88,000",중개거래,2000,2025,3,3,전농동,전농SK,84.95,8,10
11230,"75,000",중개거래,2000,2025,3,15,전농동,전농SK,59.34,14,10
11230,"90,000",중개거래,2003,2025,3,29,이문동,대림e-편한세상,84.972,12,225
11230,"70,000",중개거래,2000,2025,3,15,이문동,쌍용,59.99,4,64
11230,"104,500",중개거래,2019,2025,3,20,휘경동,휘경SK뷰,59.39,19,372
11230,"104,500",중개거래,2019,2025,3,20,휘경동,휘경SK뷰,59.39,19,372
11230,"84,000",중개거래,2003,2025,3,20,이문동,대림e-편한세상,59.958,20,225
11230,"120,000",중개거래,2014,2025,3,16,전농동,래미안크레시티,59.99,10,690
11230,"65,000",중개거래,2016,2025,3,8,휘경동,휘경제이스카이아파트,84.43,10,369
11230,"128,000",중개거래,2021,2025,3,30,용두동,이편한세상청계센트럴포레,59.96,10,795
11230,"83,000",중개거래,2001,2025,3,12,이문동,대우,84.891,16,45
11230,"81,500",중개거래,2001,2025,3,1,휘경동,주공1,84.84,10,57
11230,"55,000",중개거래,2000,2025,3,31,휘경동,휘경베스트빌현대,59.92,2,52
11230,"108,000",중개거래,2012,2025,3,8,전농동,래미안아름숲,84.92,11,688
11230,"145,000",중개거래,2023,2025,3,31,용두동,청량리역한양수자인그라시엘,84.97,48,798
11230,"90,000",중개거래,2003,2025,3,29,이문동,대림e-편한세상,84.972,12,225
11230,"150,000",직거래,2023,2025,3,24,용두동,청량리역한양수자인그라시엘,84.97,37,798
11230,"120,000",중개거래,2014,2025,3,15,전농동,래미안크레시티,59.99,2,690
11230,"123,300",중개거래,2007,2025,3,8,장안동,래미안장안2차,112.92,15,329-3
11230,"12,000",중개거래,2016,2025,3,29,답십리동,현대썬앤빌청계,14.82,12,530-15
11230,"102,000",중개거래,2007,2025,3,29,장안동,장안힐스테이트,84.897,24,329-2
11230,"125,000",중개거래,2019,2025,3,25,답십리동,답십리파크자이,84.62,2,1014
11230,"43,700",중개거래,1992,2025,3,22,전농동,전농우성,44.24,12,6
11230,"23,900",중개거래,2016,2025,3,31,장안동,가우디캐슬,25.8,11,415-14
11230,"57,000",중개거래,2000,2025,3,22,휘경동,휘경베스트빌현대,59.92,10,52
11230,"96,250",중개거래,2009,2025,3,19,용두동,롯데캐슬피렌체,84.99,2,790
11230,"58,500",중개거래,1999,2025,3,31,휘경동,휘경미소지움,59.84,7,106
11230,"11,000",중개거래,2015,2025,3,18,장안동,현대썬앤빌601,18.35,17,373-3
11230,"62,000",중개거래,1989,2025,3,20,회기동,신현대,60.48,1,65
11230,"128,000",중개거래,2021,2025,3,30,용두동,이편한세상청계센트럴포레,59.96,10,795
11230,"106,000",중개거래,2012,2025,3,17,전농동,래미안아름숲,84.92,5,688
11230,"86,000",중개거래,2001,2025,3,24,청량리동,홍릉동부,84.91,8,212
11230,"103,000",중개거래,1978,2025,3,22,청량리동,미주,86.74,4,235-1
11230,"112,000",중개거래,2014,2025,3,25,전농동,래미안크레시티,59.99,1,690
11230,"109,500",중개거래,2012,2025,3,15,전농동,래미안아름숲,84.91,6,688
11230,"88,000",중개거래,2003,2025,3,31,이문동,대림e-편한세상,84.972,1,225
11230,"104,500",중개거래,2019,2025,3,20,휘경동,휘경SK뷰,59.39,19,372
11230,"85,000",중개거래,2001,2025,3,18,청량리동,홍릉동부,84.91,18,212
