gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"110,000",,2004,2021,7,28,남현동,우림루미아트,84.53,5,1135
11620,"111,000",,1992,2021,7,16,봉천동,현대(관악),116.86,8,1000
11620,"111,000",,2000,2021,7,10,봉천동,두산,84.87,21,1708
11620,"33,800",,1999,2021,7,10,봉천동,동아타운,32.76,3,1629-2
11620,"82,000",,1999,2021,7,24,봉천동,건영6,59.9,9,1701
11620,"64,500",,1993,2021,7,3,신림동,국제산장,84.15,12,1693
11620,"17,900",,1998,2021,7,24,봉천동,관악캠퍼스타워,28.56,13,875-1
11620,"78,000",,2005,2021,7,31,봉천동,벽산블루밍,59.99,7,1718
11620,"94,000",,1993,2021,7,26,신림동,신림현대,105.36,8,1694
11620,"69,500",,2000,2021,7,31,신림동,삼성산주공(주공3단지),83.21,16,1714
11620,"91,000",,2006,2021,7,30,봉천동,서울대입구아이원(1560-62),59.96,4,1560-62
11620,"108,000",,1999,2021,7,29,봉천동,서울대입구삼성,84.85,10,1591-2
11620,"70,800",,2008,2021,7,31,신림동,관악산휴먼시아1단지,59.96,6,1735-1
11620,"93,000",,1993,2021,7,25,신림동,신림현대,105.36,7,1694
11620,"39,500",,2002,2021,7,29,신림동,산장그린,71.85,4,412-137
11620,"12,000",,2010,2021,7,25,신림동,아데나,17.94,8,534-1
11620,"84,000",,2006,2021,7,29,신림동,신림동부센트레빌,84.93,2,1734
11620,"110,000",,2003,2021,7,30,봉천동,관악드림(동아),84.96,24,1712
11620,"52,900",,1993,2021,7,24,신림동,국제산장,59.94,11,1693
11620,"89,000",,2003,2021,7,30,신림동,신림동신도브래뉴,81.42,4,1722
11620,"82,500",,1997,2021,7,27,신림동,건영4,84.89,9,1702-1
11620,"101,200",,2005,2021,7,31,봉천동,벽산블루밍,84.99,10,1718
11620,"94,000",,2004,2021,7,30,봉천동,관악동부센트레빌,59.75,18,1719
11620,"84,700",,2004,2021,7,22,봉천동,신성새실마을103동,105.7,2,1605-40
11620,"110,000",,2004,2021,7,26,봉천동,관악푸르지오,84.75,5,1717
11620,"52,000",,1998,2021,7,31,신림동,신림동쌍용아파트,59.26,5,1686
11620,"99,000",,2005,2021,7,28,봉천동,벽산블루밍,84.99,17,1718
11620,"85,500",,2014,2021,7,27,봉천동,관악파크푸르지오,59.98,20,1728
11620,"87,500",,2008,2021,7,28,남현동,관악산대창센시티2차,84.97,7,1139
11620,"54,000",,1993,2021,7,24,신림동,신림현대,34.86,2,1694
11620,"40,000",,1997,2021,7,17,신림동,태영,42.24,16,1424-28
11620,"84,000",,1996,2021,7,21,신림동,신림2차현대,84.6,14,551-9
11620,"82,000",,1999,2021,7,24,봉천동,건영6,59.9,9,1701
11620,"94,000",,2007,2021,7,26,남현동,예성그랑펠리체,83.45,1,1138
11620,"93,800",,2004,2021,7,24,봉천동,관악동부센트레빌,59.8,10,1719
11620,"69,500",,2002,2021,7,23,신림동,두영,84.87,5,1717
11620,"34,500",,1999,2021,7,21,봉천동,동아타운,32.76,5,1629-2
11620,"79,500",,2005,2021,7,31,봉천동,벽산블루밍,59.99,5,1718
11620,"92,000",,2000,2021,7,24,봉천동,두산,59.92,7,1708
11620,"89,500",,2003,2021,7,29,봉천동,관악드림(삼성),59.83,5,1712
11620,"78,000",,1992,2021,7,29,봉천동,현대(관악),58.59,9,1000
11620,"57,500",,2003,2021,7,24,신림동,그대家,59.6,16,1727
11620,"90,000",,2004,2021,7,23,봉천동,관악동부센트레빌,59.75,5,1719
11620,"64,000",,2004,2021,7,30,남현동,풍산캐슬,88.44,5,1053-5
11620,"69,000",,2008,2021,7,23,신림동,관악산휴먼시아2단지,82.65,1,1735
11620,"79,900",,1998,2021,7,17,신림동,성우,84.97,5,10-622
11620,"126,500",,1992,2021,7,26,봉천동,현대(관악),123.29,6,1000
11620,"51,800",,1988,2021,7,30,신림동,건영2,59.76,6,721-2
11620,"16,900",,2018,2021,7,27,봉천동,서울대입구한양아이클래스,16.58,11,1568-1
11620,"64,000",,2015,2021,7,23,봉천동,서희스타힐스,52.6,3,1729
11620,"77,000",,1997,2021,7,20,신림동,건영4,84.89,6,1702-1
11620,"29,500",,1971,2021,7,16,봉천동,복권,47.61,6,645-87
11620,"49,000",,2021,2021,7,17,남현동,네스코수피아,34.3,10,602-27
11620,"110,000",,2004,2021,7,17,봉천동,관악푸르지오,84.75,12,1717
11620,"99,000",,2008,2021,7,23,신림동,관악산휴먼시아2단지,114.7,19,1735
11620,"89,500",,2003,2021,7,24,봉천동,관악드림(동아),59.83,16,1712
11620,"101,000",,1992,2021,7,20,봉천동,현대(관악),84.74,7,1000
11620,"69,500",,1993,2021,7,13,신림동,신림현대,59.85,8,1694
11620,"91,000",,2004,2021,7,17,봉천동,관악푸르지오,59.58,12,1717
11620,"109,000",,2004,2021,7,20,봉천동,관악푸르지오,84.75,10,1717
11620,"81,000",,2008,2021,7,27,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"72,000",,2008,2021,7,24,신림동,관악산휴먼시아2단지,59.99,3,1735
11620,"87,500",,2003,2021,7,29,봉천동,관악드림(삼성),59.85,20,1712
11620,"82,500",,2007,2021,7,31,신림동,신림2차푸르지오,84.8098,1,1736
11620,"55,500",,1993,2021,7,26,신림동,신림현대,34.86,9,1694
11620,"57,700",,1998,2021,7,16,봉천동,무학,82.43,2,1531-39
11620,"91,000",,2004,2021,7,16,봉천동,관악푸르지오,59.58,17,1717
11620,"108,700",,2003,2021,7,24,봉천동,관악드림(삼성),84.96,7,1712
11620,"48,000",,2021,2021,7,20,남현동,네스코수피아,34.94,8,602-27
